time,halfW01,d0,d1,d2,d3
524.081,0.2486,0,7,7,0
524.115,0.2456,0,7,7,0
524.148,0.2446,0,7,7,0
524.179,0.2432,0,7,7,0
524.211,0.2428,0,7,7,0
524.248,0.2426,0,7,7,0
524.282,0.2428,0,7,7,0
524.310,0.2431,0,7,7,0
524.348,0.2438,0,7,7,0
524.381,0.2446,0,7,7,0
524.414,0.2453,0,7,7,0
524.448,0.2457,0,7,7,0
524.480,0.2463,0,7,7,0
524.512,0.2468,0,7,7,0
524.545,0.2470,0,7,7,0
524.580,0.2473,0,7,7,0
524.616,0.2475,0,7,7,0
524.644,0.2476,0,7,7,0
524.680,0.2480,0,7,7,0
524.715,0.2491,0,7,7,0
524.748,0.2500,0,7,7,0
524.778,0.2533,0,7,7,0
524.813,0.2579,0,7,7,0
524.847,0.2607,0,7,7,0
524.878,0.2675,0,7,7,0
524.904,0.2714,0,7,7,0
524.946,0.2797,0,7,7,0
524.982,0.2887,0,7,7,0
525.014,0.2980,0,7,7,0
525.046,0.3026,0,7,7,0
525.078,0.3121,0,7,7,0
525.116,0.3213,0,7,7,0
525.149,0.3259,0,7,7,0
525.179,0.3351,0,7,7,0
525.211,0.3397,0,7,7,0
525.245,0.3489,0,7,7,0
525.277,0.3579,0,7,7,0
525.312,0.3664,0,7,7,0
525.346,0.3704,0,7,7,0
525.378,0.3778,0,7,7,0
525.414,0.3841,0,7,7,0
525.448,0.3868,0,7,7,0
525.481,0.3912,0,7,7,0
525.513,0.3946,0,7,7,0
525.546,0.3958,0,7,7,0
525.582,0.3977,0,7,7,0
525.612,0.3988,0,7,7,0
525.645,0.3991,0,7,7,0
525.677,0.3994,0,7,7,0
525.713,0.3994,0,7,7,0
525.749,0.3994,0,7,7,0
525.781,0.3992,0,7,7,0
525.814,0.3989,0,7,7,0
525.844,0.3987,0,7,7,0
525.882,0.3981,0,7,7,0
525.912,0.3976,0,7,7,0
525.948,0.3972,0,7,7,0
525.978,0.3968,0,7,7,0
526.013,0.3965,0,7,7,0
526.046,0.3964,0,7,7,0
526.078,0.3962,0,7,7,0
526.111,0.3961,0,7,7,0
526.144,0.3960,0,7,7,0
526.180,0.3959,0,7,7,0
526.213,0.3959,0,7,7,0
526.246,0.3959,0,7,7,0
526.278,0.3959,0,7,7,0
526.313,0.3959,0,7,7,0
526.344,0.3959,0,7,7,0
526.381,0.3959,0,7,7,0
526.412,0.3959,0,7,7,0
526.447,0.3959,0,7,7,0
526.480,0.3960,0,7,7,0
526.511,0.3960,0,7,7,0
526.546,0.3960,0,7,7,0
526.580,0.3960,0,7,7,0
526.611,0.3960,0,0,0,0
526.646,0.3961,0,0,0,0
526.681,0.3961,0,0,0,0
526.711,0.3961,0,0,0,0
526.744,0.3961,0,0,0,0
526.779,0.3961,0,0,0,0
526.813,0.3961,0,0,0,0
526.845,0.3961,0,0,0,0
526.878,0.3961,0,0,0,0
526.913,0.3961,0,0,0,0
526.947,0.3961,0,0,0,0
526.980,0.3962,0,0,0,0
527.011,0.3964,0,0,0,0
527.048,0.3965,0,0,0,0
527.081,0.3964,0,0,0,0
527.115,0.3960,0,0,0,0
527.145,0.3954,0,0,0,0
527.179,0.3950,0,0,0,0
527.213,0.3950,0,0,0,0
527.246,0.3950,0,0,0,0
527.278,0.3950,0,0,0,0
527.310,0.3950,0,0,0,0
527.344,0.3950,0,0,0,0
527.378,0.3950,0,0,0,0
527.412,0.3950,0,0,0,0
527.445,0.3950,0,0,0,0
527.478,0.3950,0,0,0,0
527.511,0.3950,0,0,0,0
527.545,0.3950,0,0,0,0
527.579,0.3948,0,0,0,0
527.612,0.3947,0,0,0,0
527.648,0.3947,0,0,0,0
527.680,0.3946,0,0,0,0
527.714,0.3945,0,0,0,0
527.747,0.3944,0,0,0,0
527.778,0.3944,0,0,0,0
527.816,0.3944,0,0,0,0
527.849,0.3944,0,0,0,0
527.880,0.3944,0,0,0,0
527.915,0.3944,0,0,0,0
527.948,0.3944,0,0,0,0
527.979,0.3945,0,0,0,0
528.011,0.3945,0,0,0,0
528.044,0.3945,0,0,0,0
528.081,0.3949,0,0,0,0
528.112,0.3952,0,0,0,0
528.146,0.3956,0,0,0,0
528.180,0.3960,0,0,0,0
528.214,0.3963,0,0,0,0
528.244,0.3965,0,0,0,0
528.277,0.3964,0,0,0,0
528.310,0.3962,0,0,0,0
528.344,0.3960,0,0,0,0
528.379,0.3959,0,0,0,0
528.414,0.3959,0,0,0,0
528.447,0.3959,0,0,0,0
528.477,0.3959,0,0,0,0
528.512,0.3959,0,0,0,0
528.545,0.3951,0,0,0,0
528.577,0.3914,0,7,7,0
528.613,0.3852,0,7,7,0
528.646,0.3813,0,7,7,0
528.678,0.3725,0,7,7,0
528.715,0.3629,0,7,7,0
528.745,0.3581,0,7,7,0
528.781,0.3558,0,7,7,0
528.815,0.3552,0,7,7,0
528.846,0.3550,0,7,7,0
528.882,0.3546,0,7,7,0
528.911,0.3545,0,7,7,0
528.947,0.3544,0,7,7,0
528.980,0.3545,0,7,7,0
529.013,0.3548,0,7,7,0
529.046,0.3549,0,7,7,0
529.078,0.3552,0,7,7,0
529.112,0.3556,0,7,7,0
529.149,0.3558,0,7,7,0
529.182,0.3561,0,7,7,0
529.215,0.3565,0,7,7,0
529.243,0.3567,0,7,7,0
529.282,0.3570,0,7,7,0
529.313,0.3573,0,7,7,0
529.344,0.3575,0,7,7,0
529.379,0.3578,0,7,7,0
529.411,0.3579,0,7,7,0
529.444,0.3588,0,7,7,0
529.480,0.3611,0,7,7,0
529.513,0.3632,0,7,7,0
529.546,0.3642,0,7,7,0
529.582,0.3661,0,7,7,0
529.611,0.3671,0,7,7,0
529.644,0.3688,0,7,7,0
529.678,0.3705,0,7,7,0
529.713,0.3721,0,7,7,0
529.747,0.3728,0,7,7,0
529.780,0.3743,0,7,7,0
529.812,0.3756,0,7,7,0
529.847,0.3763,0,7,7,0
529.879,0.3775,0,7,7,0
529.912,0.3787,0,7,7,0
529.945,0.3793,0,7,7,0
529.982,0.3804,0,7,7,0
530.011,0.3809,0,7,7,0
530.048,0.3819,0,7,7,0
530.078,0.3828,0,7,7,0
530.112,0.3832,0,7,7,0
530.144,0.3841,0,7,7,0
530.179,0.3848,0,7,7,0
530.214,0.3856,0,7,7,0
530.248,0.3859,0,7,7,0
530.280,0.3866,0,7,7,0
530.312,0.3872,0,7,7,0
530.344,0.3875,0,7,7,0
530.377,0.3881,0,7,7,0
530.411,0.3883,0,7,7,0
530.445,0.3889,0,7,7,0
530.478,0.3893,0,7,7,0
530.511,0.3896,0,7,7,0
530.545,0.3900,0,7,7,0
530.579,0.3904,0,7,7,0
530.611,0.3906,0,7,7,0
530.647,0.3910,0,7,7,0
530.680,0.3913,0,7,7,0
530.714,0.3916,0,0,0,0
530.750,0.3918,0,0,0,0
530.778,0.3921,0,0,0,0
530.815,0.3923,0,0,0,0
530.845,0.3925,0,0,0,0
530.880,0.3927,0,0,0,0
530.912,0.3930,0,0,0,0
530.948,0.3931,0,0,0,0
530.978,0.3933,0,0,0,0
531.014,0.3935,0,0,0,0
531.046,0.3936,0,0,0,0
531.082,0.3937,0,0,0,0
531.114,0.3939,0,0,0,0
531.147,0.3940,0,0,0,0
531.180,0.3942,0,0,0,0
531.213,0.3943,0,0,0,0
531.247,0.3944,0,0,0,0
531.280,0.3945,0,0,0,0
531.311,0.3946,0,0,0,0
531.345,0.3947,0,0,0,0
531.379,0.3948,0,0,0,0
531.413,0.3949,0,0,0,0
531.446,0.3950,0,0,0,0
531.481,0.3951,0,0,0,0
531.515,0.3951,0,0,0,0
531.548,0.3952,0,0,0,0
531.578,0.3953,0,0,0,0
531.614,0.3954,0,0,0,0
531.648,0.3954,0,0,0,0
531.681,0.3955,0,0,0,0
531.715,0.3955,0,0,0,0
531.746,0.3956,0,0,0,0
531.781,0.3956,0,0,0,0
531.815,0.3957,0,0,0,0
531.848,0.3957,0,0,0,0
531.880,0.3958,0,0,0,0
531.915,0.3958,0,0,0,0
531.949,0.3959,0,0,0,0
531.982,0.3959,0,0,0,0
532.010,0.3959,0,0,0,0
532.044,0.3960,0,0,0,0
532.078,0.3960,0,0,0,0
532.115,0.3961,0,0,0,0
532.147,0.3961,0,0,0,0
532.180,0.3961,0,0,0,0
532.210,0.3961,0,0,0,0
532.247,0.3962,0,0,0,0
532.280,0.3962,0,0,0,0
532.311,0.3962,0,0,0,0
532.346,0.3963,0,0,0,0
532.381,0.3963,0,0,0,0
532.413,0.3963,0,0,0,0
532.448,0.3963,0,0,0,0
532.480,0.3964,0,0,0,0
532.514,0.3964,0,0,0,0
532.549,0.3964,0,0,0,0
532.581,0.3964,0,0,0,0
532.612,0.3964,0,0,0,0
532.646,0.3965,0,0,0,0
532.680,0.3965,0,0,0,0
532.715,0.3965,0,0,0,0
532.744,0.3965,0,0,0,0
532.780,0.3965,0,0,0,0
532.813,0.3966,0,0,0,0
532.847,0.3966,0,0,0,0
532.880,0.3966,0,0,0,0
532.913,0.3966,0,0,0,0
532.946,0.3966,0,0,0,0
532.979,0.3966,0,0,0,0
533.013,0.3967,0,0,0,0
533.047,0.3967,0,0,0,0
533.078,0.3946,0,7,7,0
533.113,0.3905,0,7,7,0
533.146,0.3880,0,7,7,0
533.177,0.3825,0,7,7,0
533.211,0.3804,0,7,7,0
533.246,0.3776,0,7,7,0
533.279,0.3763,0,7,7,0
533.313,0.3761,0,7,7,0
533.346,0.3762,0,7,7,0
533.378,0.3768,0,7,7,0
533.412,0.3778,0,7,7,0
533.447,0.3783,0,7,7,0
533.479,0.3795,0,7,7,0
533.512,0.3807,0,7,7,0
533.548,0.3813,0,7,7,0
533.581,0.3824,0,7,7,0
533.614,0.3835,0,7,7,0
533.648,0.3840,0,7,7,0
533.680,0.3850,0,7,7,0
533.716,0.3859,0,7,7,0
533.747,0.3863,0,7,7,0
533.777,0.3871,0,7,7,0
533.812,0.3878,0,7,7,0
533.848,0.3881,0,7,7,0
533.880,0.3887,0,7,7,0
533.915,0.3893,0,7,7,0
533.947,0.3896,0,7,7,0
533.979,0.3901,0,7,7,0
534.013,0.3906,0,7,7,0
534.045,0.3908,0,7,7,0
534.078,0.3912,0,7,7,0
534.113,0.3916,0,7,7,0
534.145,0.3918,0,7,7,0
534.178,0.3921,0,7,7,0
534.212,0.3925,0,7,7,0
534.246,0.3926,0,0,0,0
534.278,0.3929,0,0,0,0
534.311,0.3931,0,0,0,0
534.346,0.3933,0,0,0,0
534.379,0.3936,0,0,0,0
534.412,0.3937,0,0,0,0
534.444,0.3939,0,0,0,0
534.478,0.3942,0,0,0,0
534.512,0.3944,0,0,0,0
534.546,0.3944,0,0,0,0
534.579,0.3946,0,0,0,0
534.614,0.3948,0,0,0,0
534.649,0.3949,0,0,0,0
534.677,0.3950,0,0,0,0
534.712,0.3952,0,0,0,0
534.747,0.3952,0,0,0,0
534.780,0.3954,0,0,0,0
534.813,0.3955,0,0,0,0
534.849,0.3955,0,0,0,0
534.882,0.3956,0,0,0,0
534.915,0.3957,0,0,0,0
534.944,0.3958,0,0,0,0
534.980,0.3959,0,0,0,0
535.015,0.3960,0,0,0,0
535.045,0.3960,0,0,0,0
535.080,0.3961,0,0,0,0
535.115,0.3961,0,0,0,0
535.145,0.3962,0,0,0,0
535.182,0.3962,0,0,0,0
535.213,0.3963,0,0,0,0
535.246,0.3963,0,0,0,0
535.280,0.3964,0,0,0,0
535.310,0.3964,0,0,0,0
535.353,0.3965,0,0,0,0
535.378,0.3965,0,0,0,0
535.414,0.3965,0,0,0,0
535.448,0.3966,0,0,0,0
535.479,0.3966,0,0,0,0
535.513,0.3966,0,0,0,0
535.549,0.3967,0,0,0,0
535.580,0.3967,0,0,0,0
535.611,0.3967,0,0,0,0
535.646,0.3967,0,0,0,0
535.679,0.3968,0,0,0,0
535.713,0.3968,0,0,0,0
535.747,0.3968,0,0,0,0
535.779,0.3968,0,0,0,0
535.811,0.3969,0,0,0,0
535.846,0.3969,0,0,0,0
535.882,0.3969,0,0,0,0
535.911,0.3969,0,0,0,0
535.944,0.3969,0,0,0,0
535.980,0.3970,0,0,0,0
536.015,0.3970,0,0,0,0
536.045,0.3970,0,0,0,0
536.082,0.3970,0,0,0,0
536.113,0.3970,0,0,0,0
536.146,0.3970,0,0,0,0
536.179,0.3971,0,0,0,0
536.212,0.3971,0,0,0,0
536.247,0.3971,0,0,0,0
536.280,0.3971,0,0,0,0
536.313,0.3971,0,0,0,0
536.346,0.3971,0,0,0,0
536.379,0.3971,0,0,0,0
536.413,0.3971,0,0,0,0
536.447,0.3971,0,0,0,0
536.480,0.3972,0,0,0,0
536.512,0.3972,0,0,0,0
536.544,0.3972,0,0,0,0
536.583,0.3972,0,0,0,0
536.616,0.3972,0,0,0,0
536.649,0.3972,0,0,0,0
536.678,0.3972,0,0,0,0
536.715,0.3973,0,0,0,0
536.747,0.3973,0,0,0,0
536.777,0.3973,0,0,0,0
536.812,0.3973,0,0,0,0
536.847,0.3973,0,0,0,0
536.879,0.3973,0,0,0,0
536.914,0.3973,0,0,0,0
536.946,0.3973,0,0,0,0
536.980,0.3973,0,0,0,0
537.015,0.3973,0,0,0,0
537.045,0.3973,0,0,0,0
537.079,0.3973,0,0,0,0
537.113,0.3973,0,0,0,0
537.147,0.3973,0,0,0,0
537.180,0.3973,0,0,0,0
537.212,0.3973,0,0,0,0
537.247,0.3973,0,0,0,0
537.280,0.3974,0,0,0,0
537.313,0.3974,0,0,0,0
537.348,0.3974,0,0,0,0
537.380,0.3974,0,0,0,0
537.414,0.3974,0,0,0,0
537.448,0.3974,0,0,0,0
537.480,0.3974,0,0,0,0
537.513,0.3974,0,0,0,0
537.544,0.3974,0,0,0,0
537.577,0.3974,0,0,0,0
537.612,0.3974,0,0,0,0
537.644,0.3974,0,0,0,0
537.679,0.3974,0,0,0,0
537.711,0.3974,0,0,0,0
537.746,0.3974,0,0,0,0
537.779,0.3974,0,0,0,0
537.815,0.3974,0,0,0,0
537.849,0.3974,0,0,0,0
537.879,0.3974,0,0,0,0
537.915,0.3974,0,0,0,0
537.946,0.3974,0,0,0,0
537.980,0.3974,0,0,0,0
538.011,0.3974,0,0,0,0
538.043,0.3974,0,0,0,0
538.078,0.3975,0,0,0,0
538.115,0.3975,0,0,0,0
538.145,0.3975,0,0,0,0
538.179,0.3975,0,0,0,0
538.213,0.3975,0,0,0,0
538.246,0.3975,0,0,0,0
538.278,0.3975,0,0,0,0
538.313,0.3975,0,0,0,0
538.346,0.3975,0,0,0,0
538.378,0.3975,0,0,0,0
538.412,0.3975,0,0,0,0
538.447,0.3975,0,0,0,0
538.479,0.3975,0,0,0,0
538.514,0.3975,0,0,0,0
538.549,0.3975,0,0,0,0
538.580,0.3975,0,0,0,0
538.613,0.3975,0,0,0,0
538.645,0.3975,0,0,0,0
538.682,0.3975,0,0,0,0
538.710,0.3975,0,0,0,0
538.748,0.3975,0,0,0,0
538.782,0.3975,0,0,0,0
538.810,0.3975,0,0,0,0
538.847,0.3975,0,0,0,0
538.880,0.3975,0,0,0,0
538.913,0.3975,0,0,0,0
538.948,0.3975,0,0,0,0
538.981,0.3975,0,0,0,0
539.015,0.3975,0,0,0,0
539.045,0.3975,0,0,0,0
539.076,0.3975,0,0,0,0
539.120,0.3975,0,0,0,0
539.147,0.3975,0,0,0,0
539.180,0.3975,0,0,0,0
539.211,0.3975,0,0,0,0
539.245,0.3975,0,0,0,0
539.281,0.3975,0,0,0,0
539.314,0.3976,0,0,0,0
539.344,0.3976,0,0,0,0
539.382,0.3976,0,0,0,0
539.412,0.3976,0,0,0,0
539.447,0.3976,0,0,0,0
539.480,0.3976,0,0,0,0
539.510,0.3976,0,0,0,0
539.549,0.3976,0,0,0,0
539.578,0.3976,0,0,0,0
539.611,0.3976,0,0,0,0
539.645,0.3976,0,0,0,0
539.679,0.3976,0,0,0,0
539.713,0.3969,0,0,0,0
539.746,0.3956,0,0,0,0
539.780,0.3914,0,7,7,0
539.813,0.3853,0,7,7,0
539.848,0.3817,0,7,7,0
539.881,0.3738,0,7,7,0
539.915,0.3653,0,7,7,0
539.944,0.3611,0,7,7,0
539.982,0.3604,0,7,7,0
540.011,0.3600,0,7,7,0
540.044,0.3595,0,7,7,0
540.082,0.3589,0,7,7,0
540.114,0.3584,0,7,7,0
540.144,0.3582,0,7,7,0
540.180,0.3577,0,7,7,0
540.216,0.3574,0,7,7,0
540.245,0.3572,0,7,7,0
540.278,0.3569,0,7,7,0
540.312,0.3568,0,7,7,0
540.344,0.3564,0,7,7,0
540.383,0.3560,0,7,7,0
540.417,0.3558,0,7,7,0
540.448,0.3557,0,7,7,0
540.480,0.3557,0,7,7,0
540.513,0.3558,0,7,7,0
540.548,0.3559,0,7,7,0
540.580,0.3562,0,7,7,0
540.611,0.3564,0,7,7,0
540.648,0.3566,0,7,7,0
540.678,0.3568,0,7,7,0
540.713,0.3572,0,7,7,0
540.743,0.3575,0,7,7,0
540.778,0.3579,0,7,7,0
540.815,0.3583,0,7,7,0
540.845,0.3585,0,7,7,0
540.881,0.3589,0,7,7,0
540.915,0.3592,0,7,7,0
540.948,0.3594,0,0,0,0
540.982,0.3597,0,0,0,0
541.011,0.3599,0,0,0,0
541.047,0.3602,0,0,0,0
541.081,0.3605,0,0,0,0
541.114,0.3608,0,0,0,0
541.146,0.3609,0,0,0,0
541.178,0.3611,0,0,0,0
541.211,0.3613,0,0,0,0
541.248,0.3615,0,0,0,0
541.281,0.3617,0,0,0,0
541.313,0.3619,0,0,0,0
541.346,0.3621,0,0,0,0
541.378,0.3623,0,0,0,0
541.412,0.3625,0,0,0,0
541.444,0.3628,0,0,0,0
541.477,0.3631,0,0,0,0
541.511,0.3632,0,0,0,0
541.548,0.3635,0,0,0,0
541.577,0.3638,0,0,0,0
541.613,0.3640,0,0,0,0
541.644,0.3641,0,0,0,0
541.683,0.3644,0,0,0,0
541.714,0.3646,0,0,0,0
541.746,0.3647,0,0,0,0
541.779,0.3648,0,0,0,0
541.814,0.3650,0,0,0,0
541.844,0.3651,0,0,0,0
541.880,0.3652,0,0,0,0
541.911,0.3653,0,0,0,0
541.944,0.3654,0,0,0,0
541.979,0.3655,0,0,0,0
542.011,0.3656,0,0,0,0
542.049,0.3657,0,0,0,0
542.080,0.3658,0,0,0,0
542.114,0.3658,0,0,0,0
542.144,0.3659,0,0,0,0
542.182,0.3660,0,0,0,0
542.211,0.3663,0,0,0,0
542.248,0.3668,0,0,0,0
542.281,0.3675,0,0,0,0
542.311,0.3681,0,0,0,0
542.346,0.3690,0,0,0,0
542.377,0.3698,0,0,0,0
542.413,0.3707,0,0,0,0
542.445,0.3713,0,0,0,0
542.477,0.3719,0,0,0,0
542.511,0.3723,0,0,0,0
542.546,0.3726,0,0,0,0
542.580,0.3727,0,0,0,0
542.613,0.3726,0,0,0,0
542.647,0.3722,0,0,0,0
542.679,0.3716,0,0,0,0
542.714,0.3706,0,0,0,0
542.748,0.3693,0,0,0,0
542.780,0.3677,0,7,7,0
542.814,0.3656,0,7,7,0
542.848,0.3632,0,7,7,0
542.880,0.3603,0,7,7,0
542.913,0.3570,0,7,7,0
542.945,0.3534,0,7,7,0
542.979,0.3529,0,7,7,0
543.012,0.3589,0,7,7,0
543.047,0.3649,0,7,7,0
543.079,0.3701,0,7,7,0
543.110,0.3747,0,7,7,0
543.145,0.3793,0,7,7,0
543.181,0.3835,0,7,7,0
543.212,0.3867,0,7,7,0
543.245,0.3898,0,7,7,0
543.280,0.3924,0,7,7,0
543.314,0.3944,0,7,7,0
543.348,0.3960,0,7,7,0
543.381,0.3970,0,7,7,0
543.411,0.3975,0,7,7,0
543.445,0.3975,0,7,7,0
543.479,0.3970,0,7,7,0
543.511,0.3961,0,7,7,0
543.548,0.3944,0,7,7,0
543.579,0.3925,0,7,7,0
543.612,0.3901,0,7,7,0
543.645,0.3871,0,7,7,0
543.677,0.3838,0,7,7,0
543.715,0.3818,0,7,7,0
543.748,0.3816,0,7,7,0
543.780,0.3810,0,7,7,0
543.814,0.3799,0,7,7,0
543.848,0.3784,0,7,7,0
543.881,0.3766,0,7,7,0
543.911,0.3750,0,7,7,0
543.948,0.3730,0,7,7,0
543.982,0.3715,0,7,7,0
544.013,0.3704,0,7,7,0
544.047,0.3695,0,7,7,0
544.078,0.3695,0,7,7,0
544.113,0.3695,0,7,7,0
544.145,0.3695,0,7,7,0
544.181,0.3801,0,7,7,0
544.215,0.3801,0,7,7,0
544.247,0.3801,0,7,7,0
544.280,0.3801,0,7,7,0
544.302,0.3801,0,7,7,0
544.345,0.3803,0,7,7,0
544.378,0.3805,0,7,7,0
544.412,0.3812,0,7,7,0
544.447,0.3817,0,7,7,0
544.479,0.3821,0,7,7,0
544.512,0.3821,0,7,7,0
544.546,0.3854,0,7,7,0
544.579,0.3894,0,7,7,0
544.615,0.3929,0,7,7,0
544.649,0.3953,0,7,7,0
544.678,0.3966,0,7,7,0
544.714,0.3973,0,7,7,0
544.748,0.3971,0,7,7,0
544.781,0.3960,0,7,7,0
544.815,0.3940,0,7,7,0
544.846,0.3914,0,7,7,0
544.877,0.3880,0,7,7,0
544.911,0.3835,0,7,7,0
544.944,0.3783,0,7,7,0
544.981,0.3716,0,7,7,0
545.013,0.3650,0,7,7,0
545.048,0.3568,0,7,7,0
545.081,0.3495,0,7,7,0
545.112,0.3546,0,7,7,0
545.146,0.3594,0,7,7,0
545.179,0.3634,0,7,7,0
545.213,0.3664,0,7,7,0
545.246,0.3688,0,7,7,0
545.280,0.3710,0,7,7,0
545.315,0.3728,0,7,7,0
545.344,0.3740,0,7,7,0
545.381,0.3750,0,7,7,0
545.412,0.3758,0,7,7,0
545.449,0.3766,0,7,7,0
545.479,0.3771,0,7,7,0
545.511,0.3777,0,7,7,0
545.546,0.3785,0,7,7,0
545.578,0.3794,0,7,7,0
545.614,0.3825,0,7,7,0
545.636,0.3845,0,7,7,0
545.679,0.3895,0,7,7,0
545.712,0.3927,0,7,7,0
545.746,0.3951,0,7,7,0
545.781,0.3968,0,7,7,0
545.812,0.3974,0,7,7,0
545.847,0.3972,0,7,7,0
545.877,0.3962,0,7,7,0
545.912,0.3943,0,7,7,0
545.947,0.3917,0,7,7,0
545.977,0.3899,0,7,7,0
546.012,0.3876,0,7,7,0
546.046,0.3853,0,7,7,0
546.079,0.3831,0,7,7,0
546.113,0.3810,0,7,7,0
546.147,0.3788,0,7,7,0
546.181,0.3766,0,7,7,0
546.213,0.3744,0,7,7,0
546.249,0.3744,0,7,7,0
546.280,0.3744,0,7,7,0
546.314,0.3925,0,7,7,0
546.347,0.3891,0,7,7,0
546.378,0.3852,0,7,7,0
546.413,0.3800,0,7,7,0
546.445,0.3742,0,7,7,0
546.481,0.3683,0,7,7,0
546.511,0.3666,0,7,7,0
546.548,0.3641,0,7,7,0
546.577,0.3617,0,7,7,0
546.615,0.3586,0,7,7,0
546.648,0.3559,0,7,7,0
546.680,0.3532,0,7,7,0
546.713,0.3509,0,7,7,0
546.745,0.3488,0,7,7,0
546.777,0.3467,0,7,7,0
546.812,0.3444,0,7,7,0
546.846,0.3420,0,7,7,0
546.879,0.3415,0,7,7,0
546.910,0.3442,0,7,7,0
546.948,0.3470,0,7,7,0
546.980,0.3495,0,7,7,0
547.011,0.3511,0,7,7,0
547.045,0.3522,0,7,7,0
547.079,0.3526,0,7,7,0
547.110,0.3521,0,7,7,0
547.144,0.3509,0,7,7,0
547.181,0.3487,0,7,7,0
547.211,0.3463,0,7,7,0
547.245,0.3431,0,7,7,0
547.280,0.3396,0,7,7,0
547.312,0.3398,0,7,7,0
547.347,0.3411,0,7,7,0
547.380,0.3445,0,7,7,0
547.415,0.3475,0,7,7,0
547.444,0.3499,0,7,7,0
547.481,0.3522,0,7,7,0
547.514,0.3539,0,7,7,0
547.548,0.3554,0,7,7,0
547.582,0.3567,0,7,7,0
547.615,0.3579,0,7,7,0
547.645,0.3589,0,7,7,0
547.679,0.3601,0,7,7,0
547.712,0.3611,0,7,7,0
547.748,0.3621,0,7,7,0
547.778,0.3630,0,7,7,0
547.811,0.3639,0,7,7,0
547.849,0.3650,0,7,7,0
547.878,0.3659,0,7,7,0
547.913,0.3659,0,7,7,0
547.946,0.3659,0,7,7,0
547.979,0.3557,0,7,7,0
548.013,0.3588,0,7,7,0
548.046,0.3614,0,7,7,0
548.077,0.3618,0,7,7,0
548.113,0.3619,0,7,7,0
548.149,0.3619,0,7,7,0
548.178,0.3619,0,7,7,0
548.215,0.3618,0,7,7,0
548.246,0.3618,0,7,7,0
548.278,0.3618,0,7,7,0
548.312,0.3618,0,7,7,0
548.345,0.3618,0,7,7,0
548.379,0.3618,0,7,7,0
548.413,0.3618,0,7,7,0
548.448,0.3618,0,7,7,0
548.480,0.3618,0,7,7,0
548.514,0.3618,0,7,7,0
548.545,0.3618,0,7,7,0
548.579,0.3618,0,7,7,0
548.615,0.3618,0,7,7,0
548.644,0.3618,0,7,7,0
548.680,0.3618,0,7,7,0
548.714,0.3618,0,7,7,0
548.748,0.3617,0,7,7,0
548.780,0.3617,0,7,7,0
548.812,0.3617,0,7,7,0
548.847,0.3617,0,7,7,0
548.879,0.3617,0,7,7,0
548.911,0.3617,0,7,7,0
548.948,0.3617,0,7,7,0
548.981,0.3617,0,7,7,0
549.015,0.3617,0,7,7,0
549.044,0.3617,0,7,7,0
549.081,0.3617,0,0,0,0
549.115,0.3617,0,0,0,0
549.148,0.3617,0,0,0,0
549.179,0.3617,0,0,0,0
549.213,0.3617,0,0,0,0
549.246,0.3617,0,0,0,0
549.277,0.3617,0,0,0,0
549.312,0.3617,0,0,0,0
549.345,0.3617,0,0,0,0
549.381,0.3613,0,0,0,0
549.415,0.3606,0,0,0,0
549.446,0.3593,0,0,0,0
549.481,0.3559,0,7,7,0
549.511,0.3526,0,7,7,0
549.553,0.3470,0,7,7,0
549.578,0.3429,0,7,7,0
549.612,0.3398,0,7,7,0
549.644,0.3407,0,7,7,0
549.677,0.3439,0,7,7,0
549.714,0.3455,0,7,7,0
549.747,0.3460,0,7,7,0
549.780,0.3463,0,7,7,0
549.813,0.3463,0,7,7,0
549.848,0.3463,0,7,7,0
549.877,0.3463,0,7,7,0
549.912,0.3463,0,7,7,0
549.947,0.3463,0,7,7,0
549.981,0.3463,0,7,7,0
550.015,0.3463,0,7,7,0
550.045,0.3463,0,7,7,0
550.080,0.3463,0,7,7,0
550.113,0.3463,0,7,7,0
550.148,0.3463,0,7,7,0
550.180,0.3463,0,7,7,0
550.213,0.3463,0,7,7,0
550.246,0.3463,0,7,7,0
550.277,0.3463,0,7,7,0
550.312,0.3463,0,7,7,0
550.345,0.3463,0,7,7,0
550.381,0.3463,0,7,7,0
550.413,0.3464,0,7,7,0
550.446,0.3465,0,7,7,0
550.479,0.3467,0,7,7,0
550.511,0.3470,0,7,7,0
550.546,0.3474,0,7,7,0
550.580,0.3479,0,7,7,0
550.611,0.3484,0,7,7,0
550.647,0.3497,0,7,7,0
550.681,0.3507,0,7,7,0
550.713,0.3515,0,7,7,0
550.748,0.3521,0,0,0,0
550.781,0.3522,0,0,0,0
550.815,0.3515,0,0,0,0
550.844,0.3503,0,0,0,0
550.882,0.3478,0,7,7,0
550.912,0.3452,0,7,7,0
550.951,0.3409,0,7,7,0
550.980,0.3433,0,7,7,0
551.010,0.3488,0,7,7,0
551.044,0.3541,0,7,7,0
551.080,0.3589,0,7,7,0
551.111,0.3624,0,7,7,0
551.144,0.3653,0,7,7,0
551.177,0.3675,0,7,7,0
551.211,0.3710,0,7,7,0
551.246,0.3776,0,7,7,0
551.283,0.3836,0,7,7,0
551.312,0.3875,0,7,7,0
551.345,0.3913,0,7,7,0
551.381,0.3945,0,7,7,0
551.410,0.3963,0,7,7,0
551.448,0.3977,0,7,7,0
