time,halfW01,d0,d1,d2,d3
84.394,0.9053,0,0,0,0
84.424,0.9053,0,0,0,0
84.459,0.9053,0,0,0,0
84.493,0.9053,0,0,0,0
84.527,0.9053,0,0,0,0
84.558,0.9053,0,0,0,0
84.592,0.9053,0,0,0,0
84.626,0.9053,0,0,0,0
84.662,0.9053,0,0,0,0
84.691,0.9053,0,0,0,0
84.724,0.9053,0,0,0,0
84.758,0.9053,0,0,0,0
84.792,0.9053,0,0,0,0
84.826,0.9053,0,0,0,0
84.860,0.9053,0,0,0,0
84.894,0.9053,0,0,0,0
84.927,0.9053,0,0,0,0
84.960,0.9053,0,0,0,0
84.993,0.9053,0,0,0,0
85.025,0.9053,0,0,0,0
85.059,0.9053,0,0,0,0
85.093,0.9053,0,0,0,0
85.127,0.9053,0,0,0,0
85.160,0.9053,0,0,0,0
85.193,0.9053,0,0,0,0
85.226,0.9053,0,0,0,0
85.259,0.9053,0,0,0,0
85.292,0.9053,0,0,0,0
85.326,0.9053,0,0,0,0
85.360,0.9053,0,0,0,0
85.393,0.9053,0,0,0,0
85.426,0.9053,0,0,0,0
85.460,0.9053,0,0,0,0
85.493,0.9053,0,0,0,0
85.526,0.9053,0,0,0,0
85.559,0.9053,0,0,0,0
85.592,0.9053,0,0,0,0
85.626,0.9054,0,0,0,0
85.660,0.9054,0,0,0,0
85.693,0.9054,0,0,0,0
85.726,0.9054,0,0,0,0
85.760,0.9054,0,0,0,0
85.794,0.9054,0,0,0,0
85.827,0.9054,0,0,0,0
85.861,0.9054,0,0,0,0
85.890,0.9054,0,0,0,0
85.928,0.9054,0,0,0,0
85.961,0.9054,0,0,0,0
85.990,0.9054,0,0,0,0
86.023,0.9054,0,0,0,0
86.058,0.9054,0,0,0,0
86.091,0.9054,0,0,0,0
86.124,0.9054,0,0,0,0
86.157,0.9054,0,0,0,0
86.190,0.9054,0,0,0,0
86.228,0.9054,0,0,0,0
86.262,0.9054,0,0,0,0
86.295,0.9054,0,0,0,0
86.323,0.9054,0,0,0,0
86.360,0.9054,0,0,0,0
86.398,0.9054,0,0,0,0
86.426,0.9054,0,0,0,0
86.461,0.9054,0,0,0,0
86.491,0.9054,0,0,0,0
86.524,0.9054,0,0,0,0
86.561,0.9054,0,0,0,0
86.594,0.9054,0,0,0,0
86.628,0.9054,0,0,0,0
86.655,0.9054,0,0,0,0
86.692,0.9054,0,0,0,0
86.726,0.9054,0,0,0,0
86.758,0.9054,0,0,0,0
86.792,0.9054,0,0,0,0
86.825,0.9054,0,0,0,0
86.856,0.9054,0,0,0,0
86.894,0.9054,0,0,0,0
86.926,0.9054,0,0,0,0
86.960,0.9054,0,0,0,0
86.992,0.9054,0,0,0,0
87.026,0.9054,0,0,0,0
87.058,0.9054,0,0,0,0
87.091,0.9054,0,0,0,0
87.124,0.9054,0,0,0,0
87.157,0.9054,0,0,0,0
87.191,0.9054,0,0,0,0
87.228,0.9054,0,0,0,0
87.259,0.9054,0,0,0,0
87.291,0.9054,0,0,0,0
87.324,0.9054,0,0,0,0
87.358,0.9054,0,0,0,0
87.391,0.9054,0,0,0,0
87.425,0.9054,0,0,0,0
87.461,0.9054,0,0,0,0
87.493,0.9054,0,0,0,0
87.526,0.9054,0,0,0,0
87.559,0.9054,0,0,0,0
87.592,0.9054,0,0,0,0
87.626,0.9054,0,0,0,0
87.662,0.9054,0,0,0,0
87.694,0.9054,0,0,0,0
87.727,0.9054,0,0,0,0
87.760,0.9054,0,0,0,0
87.793,0.9054,0,0,0,0
87.826,0.9054,0,0,0,0
87.863,0.9054,0,0,0,0
87.894,0.9054,0,0,0,0
87.923,0.9054,0,0,0,0
87.958,0.9054,0,0,0,0
87.991,0.9054,0,0,0,0
88.024,0.9054,0,0,0,0
88.058,0.9054,0,0,0,0
88.093,0.9054,0,0,0,0
88.126,0.9054,0,0,0,0
88.160,0.9054,0,0,0,0
88.193,0.9054,0,0,0,0
88.227,0.9054,0,0,0,0
88.260,0.9055,0,0,0,0
88.293,0.9055,0,0,0,0
88.328,0.9055,0,0,0,0
88.359,0.9055,0,0,0,0
88.391,0.9055,0,0,0,0
88.426,0.9055,0,0,0,0
88.458,0.9055,0,0,0,0
88.493,0.9055,0,0,0,0
88.526,0.9055,0,0,0,0
88.560,0.9055,0,0,0,0
88.592,0.9055,0,0,0,0
88.625,0.9055,0,0,0,0
88.658,0.9055,0,0,0,0
88.695,0.9055,0,0,0,0
88.725,0.9055,0,0,0,0
88.761,0.9055,0,0,0,0
88.795,0.9055,0,0,0,0
88.826,0.9055,0,0,0,0
88.862,0.9055,0,0,0,0
88.893,0.9055,0,0,0,0
88.926,0.9055,0,0,0,0
88.960,0.9055,0,0,0,0
88.993,0.9055,0,0,0,0
89.028,0.9055,0,0,0,0
89.060,0.9055,0,0,0,0
89.094,0.9055,0,0,0,0
89.124,0.9055,0,0,0,0
89.157,0.9055,0,0,0,0
89.195,0.9055,0,0,0,0
89.225,0.9055,0,0,0,0
89.260,0.9055,0,0,0,0
89.294,0.9055,0,0,0,0
89.328,0.9055,0,0,0,0
89.358,0.9055,0,0,0,0
89.393,0.9055,0,0,0,0
89.426,0.9055,0,0,0,0
89.462,0.9055,0,0,0,0
89.495,0.9055,0,0,0,0
89.524,0.9055,0,0,0,0
89.558,0.9055,0,0,0,0
89.591,0.9055,0,0,0,0
89.628,0.9055,0,0,0,0
89.659,0.9055,0,0,0,0
89.693,0.9055,0,0,0,0
89.729,0.9055,0,0,0,0
89.758,0.9055,0,0,0,0
89.792,0.9055,0,0,0,0
89.826,0.9055,0,0,0,0
89.861,0.9055,0,0,0,0
89.890,0.9055,0,0,0,0
89.928,0.9055,0,0,0,0
89.960,0.9055,0,0,0,0
89.994,0.9055,0,0,0,0
90.027,0.9055,0,0,0,0
90.059,0.9055,0,0,0,0
90.093,0.9055,0,0,0,0
90.128,0.9055,0,0,0,0
90.162,0.9055,0,0,0,0
90.195,0.9055,0,0,0,0
90.228,0.9055,0,0,0,0
90.261,0.9055,0,0,0,0
90.294,0.9055,0,0,0,0
90.326,0.9055,0,0,0,0
90.361,0.9055,0,0,0,0
90.394,0.9055,0,0,0,0
90.425,0.9055,0,0,0,0
90.458,0.9055,0,0,0,0
90.496,0.9055,0,0,0,0
90.525,0.9055,0,0,0,0
90.558,0.9055,0,0,0,0
90.594,0.9055,0,0,0,0
90.628,0.9056,0,0,0,0
90.658,0.9056,0,0,0,0
90.692,0.9056,0,0,0,0
90.729,0.9056,0,0,0,0
90.759,0.9056,0,0,0,0
90.794,0.9056,0,0,0,0
90.850,0.9056,0,0,0,0
90.867,0.9056,0,0,0,0
90.892,0.9056,0,0,0,0
90.926,0.9056,0,0,0,0
90.961,0.9056,0,0,0,0
90.992,0.9056,0,0,0,0
91.026,0.9056,0,0,0,0
91.060,0.9056,0,0,0,0
91.093,0.9056,0,0,0,0
91.126,0.9056,0,0,0,0
91.160,0.9056,0,0,0,0
91.192,0.9056,0,0,0,0
91.226,0.9056,0,0,0,0
91.261,0.9056,0,0,0,0
91.292,0.9056,0,0,0,0
91.327,0.9056,0,0,0,0
91.357,0.9056,0,0,0,0
91.392,0.9056,0,0,0,0
91.543,0.9056,0,0,0,0
91.566,0.9056,0,0,0,0
91.598,0.9056,0,0,0,0
91.632,0.9056,0,0,0,0
91.664,0.9056,0,0,0,0
91.697,0.9056,0,0,0,0
91.730,0.9056,0,0,0,0
91.767,0.9056,0,0,0,0
91.797,0.9056,0,0,0,0
91.828,0.9056,0,0,0,0
91.863,0.9056,0,0,0,0
91.897,0.9056,0,0,0,0
91.928,0.9056,0,0,0,0
91.964,0.9056,0,0,0,0
91.992,0.9056,0,0,0,0
92.026,0.9056,0,0,0,0
92.065,0.9056,0,0,0,0
92.099,0.9056,0,0,0,0
92.132,0.9056,0,0,0,0
92.160,0.9056,0,0,0,0
92.192,0.9056,0,0,0,0
92.231,0.9056,0,0,0,0
92.264,0.9056,0,0,0,0
92.293,0.9056,0,0,0,0
92.326,0.9056,0,0,0,0
92.363,0.9056,0,0,0,0
92.397,0.9056,0,0,0,0
92.431,0.9056,0,0,0,0
92.465,0.9056,0,0,0,0
92.498,0.9056,0,0,0,0
92.530,0.9056,0,0,0,0
92.565,0.9056,0,0,0,0
92.597,0.9056,0,0,0,0
92.643,0.9056,0,0,0,0
92.676,0.9056,0,0,0,0
92.694,0.9056,0,0,0,0
92.727,0.9057,0,0,0,0
92.760,0.9057,0,0,0,0
92.793,0.9057,0,0,0,0
92.827,0.9057,0,0,0,0
92.860,0.9057,0,0,0,0
92.893,0.9057,0,0,0,0
92.927,0.9057,0,0,0,0
92.960,0.9057,0,0,0,0
92.994,0.9057,0,0,0,0
93.030,0.9057,0,0,0,0
93.062,0.9057,0,0,0,0
93.095,0.9057,0,0,0,0
93.128,0.9057,0,0,0,0
93.162,0.9057,0,0,0,0
93.195,0.9057,0,0,0,0
93.228,0.9057,0,0,0,0
93.263,0.9057,0,0,0,0
93.296,0.9057,0,0,0,0
93.329,0.9057,0,0,0,0
93.362,0.9057,0,0,0,0
93.395,0.9057,0,0,0,0
93.428,0.9057,0,0,0,0
93.461,0.9057,0,0,0,0
93.493,0.9057,0,0,0,0
93.533,0.9057,0,0,0,0
93.565,0.9057,0,0,0,0
93.599,0.9057,0,0,0,0
93.631,0.9057,0,0,0,0
93.664,0.9057,0,0,0,0
93.698,0.9057,0,0,0,0
93.731,0.9057,0,0,0,0
93.764,0.9057,0,0,0,0
93.799,0.9057,0,0,0,0
93.831,0.9057,0,0,0,0
93.864,0.9057,0,0,0,0
93.898,0.9057,0,0,0,0
93.931,0.9057,0,0,0,0
93.964,0.9057,0,0,0,0
93.999,0.9057,0,0,0,0
94.031,0.9057,0,0,0,0
94.064,0.9057,0,0,0,0
94.098,0.9057,0,0,0,0
94.131,0.9057,0,0,0,0
94.164,0.9057,0,0,0,0
94.197,0.9057,0,0,0,0
94.231,0.9057,0,0,0,0
94.266,0.9057,0,0,0,0
94.300,0.9057,0,0,0,0
94.325,0.9057,0,0,0,0
94.359,0.9057,0,0,0,0
94.398,0.9057,0,0,0,0
94.434,0.9057,0,0,0,0
94.459,0.9057,0,0,0,0
94.492,0.9057,0,0,0,0
94.533,0.9057,0,0,0,0
94.575,0.9057,0,0,0,0
94.599,0.9057,0,0,0,0
94.632,0.9057,0,0,0,0
94.665,0.9057,0,0,0,0
94.699,0.9058,0,0,0,0
94.732,0.9058,0,0,0,0
94.764,0.9058,0,0,0,0
94.797,0.9058,0,0,0,0
94.831,0.9058,0,0,0,0
94.864,0.9058,0,0,0,0
94.897,0.9058,0,0,0,0
94.931,0.9058,0,0,0,0
94.964,0.9058,0,0,0,0
95.008,0.9058,0,0,0,0
95.031,0.9058,0,0,0,0
95.065,0.9058,0,0,0,0
95.098,0.9058,0,0,0,0
95.132,0.9058,0,0,0,0
95.165,0.9058,0,0,0,0
95.208,0.9058,0,0,0,0
95.233,0.9058,0,0,0,0
95.267,0.9058,0,0,0,0
95.309,0.9058,0,0,0,0
95.326,0.9058,0,0,0,0
95.360,0.9058,0,0,0,0
95.411,0.9058,0,0,0,0
95.434,0.9058,0,0,0,0
95.477,0.9058,0,0,0,0
95.499,0.9058,0,0,0,0
95.532,0.9058,0,0,0,0
95.560,0.9058,0,0,0,0
95.599,0.9058,0,0,0,0
95.626,0.9058,0,0,0,0
95.659,0.9058,0,0,0,0
95.693,0.9058,0,0,0,0
95.727,0.9058,0,0,0,0
95.760,0.9058,0,0,0,0
95.795,0.9058,0,0,0,0
95.828,0.9058,0,0,0,0
95.861,0.9058,0,0,0,0
95.895,0.9058,0,0,0,0
95.928,0.9058,0,0,0,0
95.961,0.9058,0,0,0,0
95.996,0.9058,0,0,0,0
96.028,0.9058,0,0,0,0
96.062,0.9058,0,0,0,0
96.095,0.9058,0,0,0,0
96.128,0.9058,0,0,0,0
96.161,0.9058,0,0,0,0
96.195,0.9058,0,0,0,0
96.231,0.9058,0,0,0,0
96.262,0.9058,0,0,0,0
96.295,0.9058,0,0,0,0
96.333,0.9058,0,0,0,0
96.365,0.9058,0,0,0,0
96.399,0.9058,0,0,0,0
96.443,0.9058,0,0,0,0
96.465,0.9058,0,0,0,0
96.499,0.9058,0,0,0,0
96.532,0.9058,0,0,0,0
96.565,0.9059,0,0,0,0
96.599,0.9059,0,0,0,0
96.629,0.9059,0,0,0,0
96.665,0.9059,0,0,0,0
96.698,0.9059,0,0,0,0
96.732,0.9059,0,0,0,0
96.765,0.9059,0,0,0,0
96.798,0.9059,0,0,0,0
96.832,0.9059,0,0,0,0
96.875,0.9059,0,0,0,0
96.900,0.9059,0,0,0,0
96.930,0.9059,0,0,0,0
96.959,0.9059,0,0,0,0
97.076,0.9059,0,0,0,0
97.087,0.9059,0,0,0,0
97.114,0.9059,0,0,0,0
97.145,0.9059,0,0,0,0
97.179,0.9059,0,0,0,0
97.210,0.9059,0,0,0,0
97.242,0.9059,0,0,0,0
97.277,0.9059,0,0,0,0
97.312,0.9059,0,0,0,0
97.344,0.9059,0,0,0,0
97.376,0.9059,0,0,0,0
97.409,0.9059,0,0,0,0
97.447,0.9059,0,0,0,0
97.480,0.9059,0,0,0,0
97.513,0.9059,0,0,0,0
97.544,0.9059,0,0,0,0
97.575,0.9059,0,0,0,0
97.614,0.9059,0,0,0,0
97.647,0.9059,0,0,0,0
97.679,0.9059,0,0,0,0
97.711,0.9059,0,0,0,0
97.742,0.9059,0,0,0,0
97.780,0.9059,0,0,0,0
97.813,0.9059,0,0,0,0
97.844,0.9059,0,0,0,0
97.875,0.9059,0,0,0,0
97.913,0.9059,0,0,0,0
97.946,0.9059,0,0,0,0
97.981,0.9059,0,0,0,0
98.013,0.9059,0,0,0,0
98.046,0.9059,0,0,0,0
98.078,0.9059,0,0,0,0
98.110,0.9059,0,0,0,0
98.142,0.9059,0,0,0,0
98.179,0.9059,0,0,0,0
98.210,0.9059,0,0,0,0
98.247,0.9059,0,0,0,0
98.278,0.9059,0,0,0,0
98.313,0.9059,0,0,0,0
98.342,0.9059,0,0,0,0
98.379,0.9059,0,0,0,0
98.410,0.9060,0,0,0,0
98.447,0.9060,0,0,0,0
98.478,0.9060,0,0,0,0
98.514,0.9060,0,0,0,0
98.545,0.9060,0,0,0,0
98.575,0.9060,0,0,0,0
98.612,0.9060,0,0,0,0
98.644,0.9060,0,0,0,0
98.675,0.9060,0,0,0,0
98.713,0.9060,0,0,0,0
98.744,0.9060,0,0,0,0
98.775,0.9060,0,0,0,0
98.813,0.9060,0,0,0,0
98.843,0.9060,0,0,0,0
98.875,0.9060,0,0,0,0
98.912,0.9060,0,0,0,0
98.942,0.9060,0,0,0,0
98.977,0.9060,0,0,0,0
99.015,0.9060,0,0,0,0
99.046,0.9060,0,0,0,0
99.080,0.9060,0,0,0,0
99.109,0.9060,0,0,0,0
99.146,0.9060,0,0,0,0
99.176,0.9060,0,0,0,0
99.210,0.9060,0,0,0,0
99.245,0.9060,0,0,0,0
99.279,0.9060,0,0,0,0
99.309,0.9060,0,0,0,0
99.343,0.9060,0,0,0,0
99.376,0.9060,0,0,0,0
99.414,0.9060,0,0,0,0
99.444,0.9060,0,0,0,0
99.478,0.9060,0,0,0,0
99.511,0.9060,0,0,0,0
99.543,0.9060,0,0,0,0
99.576,0.9060,0,0,0,0
99.614,0.9060,0,0,0,0
99.643,0.9060,0,0,0,0
99.676,0.9060,0,0,0,0
99.713,0.9060,0,0,0,0
99.744,0.9060,0,0,0,0
99.778,0.9060,0,0,0,0
99.811,0.9060,0,0,0,0
99.843,0.9060,0,0,0,0
99.876,0.9060,0,0,0,0
99.913,0.9060,0,0,0,0
99.946,0.9060,0,0,0,0
99.977,0.9060,0,0,0,0
100.009,0.9060,0,0,0,0
100.046,0.9060,0,0,0,0
100.078,0.9060,0,0,0,0
100.110,0.9060,0,0,0,0
100.146,0.9061,0,0,0,0
100.176,0.9061,0,0,0,0
100.213,0.9061,0,0,0,0
100.242,0.9061,0,0,0,0
100.278,0.9061,0,0,0,0
100.312,0.9061,0,0,0,0
100.343,0.9061,0,0,0,0
100.377,0.9061,0,0,0,0
100.413,0.9061,0,0,0,0
100.446,0.9061,0,0,0,0
100.478,0.9061,0,0,0,0
100.514,0.9061,0,0,0,0
100.545,0.9061,0,0,0,0
100.577,0.9061,0,0,0,0
100.609,0.9061,0,0,0,0
100.642,0.9061,0,0,0,0
100.678,0.9061,0,0,0,0
100.715,0.9061,0,0,0,0
100.746,0.9061,0,0,0,0
100.776,0.9061,0,0,0,0
100.813,0.9061,0,0,0,0
100.845,0.9061,0,0,0,0
100.877,0.9061,0,0,0,0
100.910,0.9061,0,0,0,0
100.943,0.9061,0,0,0,0
100.975,0.9061,0,0,0,0
101.012,0.9061,0,0,0,0
101.045,0.9061,0,0,0,0
101.078,0.9061,0,0,0,0
101.110,0.9061,0,0,0,0
101.143,0.9061,0,0,0,0
101.177,0.9061,0,0,0,0
101.210,0.9061,0,0,0,0
101.243,0.9061,0,0,0,0
101.279,0.9061,0,0,0,0
101.309,0.9061,0,0,0,0
101.348,0.9061,0,0,0,0
101.376,0.9061,0,0,0,0
101.413,0.9061,0,0,0,0
101.446,0.9061,0,0,0,0
101.477,0.9061,0,0,0,0
101.510,0.9061,0,0,0,0
101.543,0.9061,0,0,0,0
101.577,0.9061,0,0,0,0
101.610,0.9061,0,0,0,0
101.643,0.9061,0,0,0,0
101.676,0.9061,0,0,0,0
101.709,0.9061,0,0,0,0
101.743,0.9061,0,0,0,0
101.780,0.9061,0,0,0,0
101.809,0.9061,0,0,0,0
101.846,0.9061,0,0,0,0
101.878,0.9061,0,0,0,0
101.909,0.9062,0,0,0,0
101.942,0.9062,0,0,0,0
101.978,0.9062,0,0,0,0
102.014,0.9062,0,0,0,0
102.046,0.9062,0,0,0,0
102.077,0.9062,0,0,0,0
102.110,0.9062,0,0,0,0
102.144,0.9062,0,0,0,0
102.177,0.9062,0,0,0,0
102.209,0.9062,0,0,0,0
102.243,0.9062,0,0,0,0
102.276,0.9062,0,0,0,0
102.309,0.9062,0,0,0,0
102.347,0.9062,0,0,0,0
102.375,0.9062,0,0,0,0
102.412,0.9062,0,0,0,0
102.443,0.9062,0,0,0,0
102.476,0.9062,0,0,0,0
102.513,0.9062,0,0,0,0
102.544,0.9062,0,0,0,0
102.580,0.9062,0,0,0,0
102.612,0.9062,0,0,0,0
102.642,0.9062,0,0,0,0
102.681,0.9062,0,0,0,0
102.713,0.9062,0,0,0,0
102.742,0.9062,0,0,0,0
102.777,0.9062,0,0,0,0
102.810,0.9062,0,0,0,0
102.842,0.9062,0,0,0,0
102.879,0.9063,0,0,0,0
102.911,0.9063,0,0,0,0
102.945,0.9063,0,0,0,0
102.978,0.9063,0,0,0,0
103.011,0.9063,0,0,0,0
103.045,0.9064,0,0,0,0
103.078,0.9064,0,0,0,0
103.109,0.9064,0,0,0,0
103.144,0.9064,0,0,0,0
103.179,0.9064,0,0,0,0
103.211,0.9064,0,0,0,0
103.243,0.9064,0,0,0,0
103.277,0.9064,0,0,0,0
103.310,0.9064,0,0,0,0
103.343,0.9064,0,0,0,0
103.379,0.9064,0,0,0,0
103.413,0.9064,0,0,0,0
103.442,0.9064,0,0,0,0
103.478,0.9064,0,0,0,0
103.510,0.9064,0,0,0,0
103.544,0.9064,0,0,0,0
103.578,0.9064,0,0,0,0
103.611,0.9064,0,0,0,0
103.644,0.9064,0,0,0,0
103.677,0.9063,0,0,0,0
103.710,0.9063,0,0,0,0
103.743,0.9063,0,0,0,0
103.779,0.9063,0,0,0,0
103.812,0.9063,0,0,0,0
103.845,0.9063,0,0,0,0
103.878,0.9063,0,0,0,0
103.910,0.9063,0,0,0,0
103.948,0.9063,0,0,0,0
103.980,0.9063,0,0,0,0
104.011,0.9063,0,0,0,0
104.042,0.9063,0,0,0,0
104.077,0.9063,0,0,0,0
104.112,0.9063,0,0,0,0
104.158,0.9063,0,0,0,0
104.177,0.9063,0,0,0,0
104.211,0.9063,0,0,0,0
104.243,0.9063,0,0,0,0
104.278,0.9063,0,0,0,0
104.312,0.9063,0,0,0,0
104.342,0.9063,0,0,0,0
104.375,0.9063,0,0,0,0
104.410,0.9063,0,0,0,0
104.445,0.9063,0,0,0,0
104.479,0.9063,0,0,0,0
104.513,0.9063,0,0,0,0
104.542,0.9063,0,0,0,0
104.577,0.9063,0,0,0,0
104.613,0.9063,0,0,0,0
104.644,0.9063,0,0,0,0
104.679,0.9063,0,0,0,0
104.713,0.9063,0,0,0,0
104.744,0.9063,0,0,0,0
104.779,0.9063,0,0,0,0
104.813,0.9063,0,0,0,0
104.843,0.9063,0,0,0,0
104.878,0.9063,0,0,0,0
104.912,0.9063,0,0,0,0
104.946,0.9063,0,0,0,0
104.977,0.9063,0,0,0,0
105.009,0.9063,0,0,0,0
105.044,0.9063,0,0,0,0
105.080,0.9063,0,0,0,0
105.110,0.9063,0,0,0,0
105.146,0.9063,0,0,0,0
105.177,0.9063,0,0,0,0
105.212,0.9063,0,0,0,0
105.244,0.9063,0,0,0,0
105.280,0.9063,0,0,0,0
105.310,0.9063,0,0,0,0
105.344,0.9063,0,0,0,0
105.378,0.9063,0,0,0,0
105.410,0.9063,0,0,0,0
105.441,0.9063,0,0,0,0
105.491,0.9064,0,0,0,0
105.506,0.9064,0,0,0,0
105.545,0.9064,0,0,0,0
105.579,0.9064,0,0,0,0
105.610,0.9064,0,0,0,0
105.645,0.9064,0,0,0,0
105.677,0.9064,0,0,0,0
105.710,0.9064,0,0,0,0
105.746,0.9064,0,0,0,0
105.779,0.9064,0,0,0,0
105.811,0.9064,0,0,0,0
105.845,0.9064,0,0,0,0
105.877,0.9064,0,0,0,0
105.911,0.9064,0,0,0,0
105.944,0.9064,0,0,0,0
105.977,0.9064,0,0,0,0
106.013,0.9064,0,0,0,0
106.043,0.9064,0,0,0,0
106.079,0.9064,0,0,0,0
106.110,0.9064,0,0,0,0
106.144,0.9064,0,0,0,0
106.177,0.9064,0,0,0,0
106.211,0.9064,0,0,0,0
106.244,0.9064,0,0,0,0
106.277,0.9064,0,0,0,0
106.310,0.9064,0,0,0,0
106.344,0.9064,0,0,0,0
106.380,0.9064,0,0,0,0
106.412,0.9064,0,0,0,0
106.446,0.9064,0,0,0,0
106.478,0.9064,0,0,0,0
106.511,0.9064,0,0,0,0
106.545,0.9064,0,0,0,0
106.577,0.9064,0,0,0,0
106.609,0.9064,0,0,0,0
106.644,0.9064,0,0,0,0
106.677,0.9064,0,0,0,0
106.709,0.9064,0,0,0,0
106.743,0.9064,0,0,0,0
106.779,0.9064,0,0,0,0
106.809,0.9064,0,0,0,0
106.847,0.9064,0,0,0,0
106.876,0.9064,0,0,0,0
106.912,0.9064,0,0,0,0
106.946,0.9064,0,0,0,0
106.978,0.9064,0,0,0,0
107.017,0.9064,0,0,0,0
107.044,0.9064,0,0,0,0
107.079,0.9065,0,0,0,0
107.111,0.9065,0,0,0,0
107.145,0.9065,0,0,0,0
107.177,0.9065,0,0,0,0
107.210,0.9065,0,0,0,0
107.248,0.9065,0,0,0,0
107.279,0.9065,0,0,0,0
107.310,0.9065,0,0,0,0
107.346,0.9065,0,0,0,0
107.376,0.9065,0,0,0,0
107.418,0.9065,0,0,0,0
107.443,0.9065,0,0,0,0
107.475,0.9065,0,0,0,0
107.509,0.9065,0,0,0,0
107.542,0.9065,0,0,0,0
107.579,0.9065,0,0,0,0
107.611,0.9065,0,0,0,0
107.644,0.9065,0,0,0,0
107.678,0.9065,0,0,0,0
107.711,0.9065,0,0,0,0
107.745,0.9065,0,0,0,0
107.779,0.9065,0,0,0,0
107.812,0.9065,0,0,0,0
107.845,0.9065,0,0,0,0
107.876,0.9065,0,0,0,0
107.909,0.9065,0,0,0,0
107.942,0.9065,0,0,0,0
107.979,0.9065,0,0,0,0
108.010,0.9065,0,0,0,0
108.041,0.9065,0,0,0,0
108.079,0.9065,0,0,0,0
108.109,0.9065,0,0,0,0
108.146,0.9065,0,0,0,0
108.179,0.9065,0,0,0,0
108.210,0.9065,0,0,0,0
108.243,0.9065,0,0,0,0
108.277,0.9065,0,0,0,0
108.310,0.9065,0,0,0,0
108.342,0.9065,0,0,0,0
108.380,0.9065,0,0,0,0
108.413,0.9065,0,0,0,0
108.446,0.9065,0,0,0,0
108.476,0.9065,0,0,0,0
108.513,0.9065,0,0,0,0
108.546,0.9065,0,0,0,0
108.576,0.9065,0,0,0,0
108.613,0.9065,0,0,0,0
108.646,0.9066,0,0,0,0
108.680,0.9066,0,0,0,0
108.711,0.9066,0,0,0,0
108.744,0.9066,0,0,0,0
108.776,0.9066,0,0,0,0
108.813,0.9066,0,0,0,0
108.843,0.9066,0,0,0,0
108.876,0.9066,0,0,0,0
108.909,0.9066,0,0,0,0
108.947,0.9066,0,0,0,0
108.980,0.9066,0,0,0,0
109.012,0.9066,0,0,0,0
109.046,0.9066,0,0,0,0
109.080,0.9066,0,0,0,0
109.113,0.9066,0,0,0,0
109.144,0.9066,0,0,0,0
109.181,0.9066,0,0,0,0
109.211,0.9066,0,0,0,0
109.247,0.9066,0,0,0,0
109.276,0.9066,0,0,0,0
109.313,0.9066,0,0,0,0
109.343,0.9066,0,0,0,0
109.380,0.9066,0,0,0,0
109.412,0.9066,0,0,0,0
109.443,0.9066,0,0,0,0
109.474,0.9066,0,0,0,0
109.510,0.9066,0,0,0,0
109.545,0.9066,0,0,0,0
109.577,0.9066,0,0,0,0
109.610,0.9066,0,0,0,0
109.643,0.9066,0,0,0,0
109.678,0.9066,0,0,0,0
109.714,0.9066,0,0,0,0
109.746,0.9066,0,0,0,0
109.777,0.9066,0,0,0,0
109.809,0.9066,0,0,0,0
109.846,0.9066,0,0,0,0
109.878,0.9066,0,0,0,0
109.913,0.9066,0,0,0,0
109.946,0.9066,0,0,0,0
109.977,0.9066,0,0,0,0
110.010,0.9066,0,0,0,0
110.043,0.9066,0,0,0,0
110.080,0.9066,0,0,0,0
110.110,0.9066,0,0,0,0
110.143,0.9066,0,0,0,0
110.176,0.9066,0,0,0,0
110.209,0.9066,0,0,0,0
110.242,0.9066,0,0,0,0
110.284,0.9067,0,0,0,0
110.312,0.9067,0,0,0,0
110.343,0.9067,0,0,0,0
110.379,0.9067,0,0,0,0
110.411,0.9067,0,0,0,0
110.447,0.9067,0,0,0,0
110.483,0.9067,0,0,0,0
110.510,0.9067,0,0,0,0
110.543,0.9067,0,0,0,0
110.575,0.9067,0,0,0,0
110.609,0.9067,0,0,0,0
110.642,0.9067,0,0,0,0
110.679,0.9067,0,0,0,0
110.713,0.9067,0,0,0,0
110.746,0.9067,0,0,0,0
110.778,0.9067,0,0,0,0
110.809,0.9067,0,0,0,0
110.842,0.9067,0,0,0,0
110.879,0.9067,0,0,0,0
110.909,0.9067,0,0,0,0
110.946,0.9067,0,0,0,0
110.977,0.9067,0,0,0,0
111.009,0.9067,0,0,0,0
111.045,0.9067,0,0,0,0
111.076,0.9067,0,0,0,0
111.110,0.9067,0,0,0,0
111.143,0.9067,0,0,0,0
111.176,0.9067,0,0,0,0
111.212,0.9067,0,0,0,0
111.242,0.9067,0,0,0,0
111.280,0.9067,0,0,0,0
111.311,0.9067,0,0,0,0
111.347,0.9067,0,0,0,0
111.379,0.9067,0,0,0,0
111.411,0.9067,0,0,0,0
111.444,0.9067,0,0,0,0
111.476,0.9067,0,0,0,0
111.508,0.9067,0,0,0,0
111.546,0.9067,0,0,0,0
111.577,0.9067,0,0,0,0
111.610,0.9067,0,0,0,0
111.643,0.9067,0,0,0,0
111.680,0.9067,0,0,0,0
111.711,0.9067,0,0,0,0
111.743,0.9067,0,0,0,0
111.781,0.9067,0,0,0,0
111.812,0.9067,0,0,0,0
111.843,0.9067,0,0,0,0
111.876,0.9067,0,0,0,0
111.911,0.9067,0,0,0,0
