time,halfW01,d0,d1,d2,d3
55.071,0.2195,0,7,7,0
55.105,0.2177,0,7,7,0
55.138,0.2172,0,7,7,0
55.171,0.2159,0,7,7,0
55.204,0.2150,0,7,7,0
55.238,0.2146,0,7,7,0
55.271,0.2142,0,7,7,0
55.305,0.2141,0,7,7,0
55.338,0.2141,0,7,7,0
55.371,0.2144,0,7,7,0
55.404,0.2147,0,7,7,0
55.437,0.2149,0,7,7,0
55.471,0.2150,0,7,7,0
55.505,0.2141,0,7,7,0
55.538,0.2132,0,7,7,0
55.571,0.2102,0,7,7,0
55.604,0.2057,0,7,7,0
55.638,0.2028,0,7,7,0
55.671,0.1956,0,7,7,0
55.704,0.1873,0,7,7,0
55.737,0.1829,0,7,7,0
55.771,0.1742,0,7,7,0
55.804,0.1660,0,7,7,0
55.838,0.1622,0,7,7,0
55.871,0.1737,0,7,7,0
55.905,0.1878,0,7,7,0
55.938,0.1946,0,7,7,0
55.971,0.2073,0,7,7,0
56.005,0.2184,0,7,7,0
56.038,0.2231,0,7,7,0
56.072,0.2306,0,7,7,0
56.105,0.2353,0,7,7,0
56.137,0.2367,0,7,7,0
56.172,0.2380,0,7,7,0
56.205,0.2376,0,7,7,0
56.238,0.2371,0,7,7,0
56.271,0.2354,0,7,7,0
56.305,0.2333,0,7,7,0
56.338,0.2321,0,7,7,0
56.371,0.2296,0,7,7,0
56.404,0.2272,0,7,7,0
56.438,0.2260,0,7,7,0
56.472,0.2239,0,7,7,0
56.505,0.2220,0,7,7,0
56.554,0.2205,0,7,7,0
56.576,0.2198,0,7,7,0
56.604,0.2187,0,7,7,0
56.638,0.2182,0,7,7,0
56.671,0.2173,0,7,7,0
56.704,0.2165,0,7,7,0
56.738,0.2162,0,7,7,0
56.772,0.2154,0,7,7,0
56.806,0.2147,0,7,7,0
56.839,0.2143,0,7,7,0
56.871,0.2135,0,7,7,0
56.905,0.2126,0,7,7,0
56.938,0.2122,0,7,7,0
56.971,0.2113,0,7,7,0
57.004,0.2104,0,7,7,0
57.038,0.2099,0,7,7,0
57.071,0.2090,0,7,7,0
57.105,0.2082,0,7,7,0
57.138,0.2077,0,7,7,0
57.171,0.2069,0,7,7,0
57.204,0.2062,0,7,7,0
57.238,0.2058,0,7,7,0
57.274,0.2051,0,7,7,0
57.310,0.2045,0,7,7,0
57.338,0.2042,0,7,7,0
57.371,0.2036,0,7,7,0
57.405,0.2031,0,7,7,0
57.438,0.2029,0,7,7,0
57.478,0.2024,0,7,7,0
57.505,0.2020,0,7,7,0
57.538,0.2019,0,7,7,0
57.571,0.2015,0,0,0,0
57.605,0.2012,0,0,0,0
57.638,0.2010,0,0,0,0
57.671,0.2007,0,0,0,0
57.704,0.2005,0,0,0,0
57.738,0.2004,0,0,0,0
57.771,0.2001,0,0,0,0
57.805,0.1999,0,0,0,0
57.838,0.1998,0,0,0,0
57.871,0.1996,0,0,0,0
57.905,0.1994,0,0,0,0
57.938,0.1993,0,0,0,0
57.971,0.1991,0,0,0,0
58.005,0.1989,0,0,0,0
58.038,0.1988,0,0,0,0
58.072,0.1987,0,0,0,0
58.106,0.1985,0,0,0,0
58.138,0.1985,0,0,0,0
58.172,0.1984,0,0,0,0
58.205,0.1983,0,0,0,0
58.238,0.1983,0,0,0,0
58.271,0.1982,0,0,0,0
58.306,0.1982,0,0,0,0
58.338,0.1982,0,0,0,0
58.372,0.1981,0,0,0,0
58.405,0.1981,0,0,0,0
58.438,0.1981,0,0,0,0
58.471,0.1980,0,0,0,0
58.505,0.1980,0,0,0,0
58.538,0.1980,0,0,0,0
58.571,0.1980,0,0,0,0
58.605,0.1979,0,0,0,0
58.638,0.1980,0,0,0,0
58.671,0.1979,0,0,0,0
58.704,0.1979,0,0,0,0
58.738,0.1979,0,0,0,0
58.771,0.1978,0,0,0,0
58.805,0.1978,0,0,0,0
58.838,0.1977,0,0,0,0
58.871,0.1976,0,0,0,0
58.905,0.1974,0,0,0,0
58.938,0.1973,0,0,0,0
58.971,0.1973,0,0,0,0
59.005,0.1973,0,0,0,0
59.038,0.1972,0,0,0,0
59.071,0.1972,0,0,0,0
59.105,0.1972,0,0,0,0
59.138,0.1972,0,0,0,0
59.171,0.1971,0,0,0,0
59.205,0.1971,0,0,0,0
59.238,0.1971,0,0,0,0
59.272,0.1971,0,0,0,0
59.305,0.1971,0,0,0,0
59.338,0.1971,0,0,0,0
59.372,0.1970,0,0,0,0
59.405,0.1970,0,0,0,0
59.438,0.1970,0,0,0,0
59.471,0.1970,0,0,0,0
59.505,0.1970,0,0,0,0
59.538,0.1970,0,0,0,0
59.571,0.1970,0,0,0,0
59.604,0.1970,0,0,0,0
59.637,0.1970,0,0,0,0
59.671,0.1970,0,0,0,0
59.705,0.1970,0,0,0,0
59.737,0.1970,0,0,0,0
59.772,0.1970,0,0,0,0
59.804,0.1970,0,0,0,0
59.838,0.1970,0,0,0,0
59.872,0.1970,0,0,0,0
59.905,0.1970,0,0,0,0
59.938,0.1970,0,0,0,0
59.972,0.1970,0,0,0,0
60.005,0.1970,0,0,0,0
60.038,0.1970,0,0,0,0
60.071,0.1970,0,0,0,0
60.105,0.1971,0,0,0,0
60.138,0.1971,0,0,0,0
60.171,0.1971,0,0,0,0
60.204,0.1971,0,0,0,0
60.238,0.1971,0,0,0,0
60.271,0.1971,0,0,0,0
60.305,0.1971,0,0,0,0
60.338,0.1971,0,0,0,0
60.371,0.1971,0,0,0,0
60.404,0.1971,0,0,0,0
60.438,0.1971,0,0,0,0
60.472,0.1972,0,0,0,0
60.510,0.1972,0,0,0,0
60.538,0.1972,0,0,0,0
60.571,0.1972,0,0,0,0
60.609,0.1972,0,0,0,0
60.638,0.1972,0,0,0,0
60.672,0.1972,0,0,0,0
60.706,0.1972,0,0,0,0
60.738,0.1972,0,0,0,0
60.772,0.1972,0,0,0,0
60.806,0.1973,0,0,0,0
60.839,0.1973,0,0,0,0
60.872,0.1973,0,0,0,0
60.905,0.1973,0,0,0,0
60.938,0.1973,0,0,0,0
60.971,0.1973,0,0,0,0
61.004,0.1973,0,0,0,0
61.038,0.1973,0,0,0,0
61.071,0.1973,0,0,0,0
61.105,0.1973,0,0,0,0
61.138,0.1973,0,0,0,0
61.171,0.1973,0,0,0,0
61.205,0.1974,0,0,0,0
61.238,0.1974,0,0,0,0
61.271,0.1974,0,0,0,0
61.306,0.1974,0,0,0,0
61.338,0.1974,0,0,0,0
61.371,0.1974,0,0,0,0
61.405,0.1974,0,0,0,0
61.437,0.1974,0,0,0,0
61.472,0.1974,0,0,0,0
61.505,0.1974,0,0,0,0
61.539,0.1975,0,0,0,0
61.572,0.1977,0,0,0,0
61.605,0.1982,0,0,0,0
61.638,0.1986,0,0,0,0
61.671,0.1998,0,0,0,0
61.705,0.2016,0,7,7,0
61.738,0.2026,0,7,7,0
61.771,0.2052,0,7,7,0
61.804,0.2082,0,7,7,0
61.838,0.2099,0,7,7,0
61.871,0.2134,0,7,7,0
61.904,0.2171,0,7,7,0
61.938,0.2189,0,7,7,0
61.971,0.2227,0,7,7,0
62.005,0.2265,0,7,7,0
62.038,0.2284,0,7,7,0
62.072,0.2321,0,7,7,0
62.105,0.2355,0,7,7,0
62.139,0.2370,0,7,7,0
62.171,0.2395,0,7,7,0
62.205,0.2414,0,7,7,0
62.238,0.2421,0,7,7,0
62.271,0.2432,0,7,7,0
62.305,0.2437,0,7,7,0
62.339,0.2438,0,7,7,0
62.372,0.2438,0,7,7,0
62.405,0.2437,0,7,7,0
62.439,0.2435,0,7,7,0
62.472,0.2431,0,7,7,0
62.505,0.2427,0,7,7,0
62.539,0.2426,0,7,7,0
62.572,0.2422,0,7,7,0
62.605,0.2419,0,7,7,0
62.638,0.2418,0,7,7,0
62.672,0.2415,0,7,7,0
62.705,0.2414,0,7,7,0
62.739,0.2413,0,7,7,0
62.772,0.2413,0,7,7,0
62.804,0.2412,0,7,7,0
62.838,0.2412,0,7,7,0
62.872,0.2412,0,7,7,0
62.905,0.2413,0,7,7,0
62.939,0.2413,0,7,7,0
62.972,0.2413,0,7,7,0
63.005,0.2413,0,7,7,0
63.038,0.2414,0,7,7,0
63.071,0.2414,0,7,7,0
63.105,0.2414,0,7,7,0
63.139,0.2414,0,7,7,0
63.171,0.2414,0,7,7,0
63.205,0.2414,0,7,7,0
63.238,0.2414,0,0,0,0
63.272,0.2414,0,0,0,0
63.305,0.2414,0,0,0,0
63.339,0.2414,0,0,0,0
63.372,0.2414,0,0,0,0
63.405,0.2414,0,0,0,0
63.439,0.2414,0,0,0,0
63.471,0.2414,0,0,0,0
63.504,0.2413,0,0,0,0
63.538,0.2413,0,0,0,0
63.572,0.2413,0,0,0,0
63.605,0.2413,0,0,0,0
63.638,0.2413,0,0,0,0
63.671,0.2413,0,0,0,0
63.705,0.2413,0,0,0,0
63.739,0.2413,0,0,0,0
63.772,0.2413,0,0,0,0
63.805,0.2412,0,0,0,0
63.838,0.2412,0,0,0,0
63.872,0.2412,0,0,0,0
63.905,0.2412,0,0,0,0
63.939,0.2412,0,0,0,0
63.972,0.2412,0,0,0,0
64.006,0.2412,0,0,0,0
64.039,0.2412,0,0,0,0
64.073,0.2412,0,0,0,0
64.106,0.2412,0,0,0,0
64.139,0.2412,0,0,0,0
64.173,0.2414,0,0,0,0
64.205,0.2419,0,0,0,0
64.239,0.2424,0,0,0,0
64.272,0.2437,0,0,0,0
64.305,0.2455,0,7,7,0
64.338,0.2464,0,7,7,0
64.372,0.2484,0,7,7,0
64.405,0.2502,0,7,7,0
64.438,0.2511,0,7,7,0
64.472,0.2525,0,7,7,0
64.505,0.2535,0,7,7,0
64.538,0.2540,0,7,7,0
64.571,0.2546,0,7,7,0
64.604,0.2549,0,7,7,0
64.638,0.2550,0,7,7,0
64.671,0.2551,0,7,7,0
64.704,0.2550,0,7,7,0
64.738,0.2546,0,7,7,0
64.771,0.2536,0,7,7,0
64.805,0.2520,0,7,7,0
64.838,0.2505,0,7,7,0
64.871,0.2476,0,7,7,0
64.905,0.2439,0,7,7,0
64.938,0.2416,0,7,7,0
64.971,0.2368,0,7,7,0
65.005,0.2311,0,7,7,0
65.038,0.2281,0,7,7,0
65.072,0.2215,0,7,7,0
65.105,0.2149,0,7,7,0
65.138,0.2118,0,7,7,0
65.172,0.2061,0,7,7,0
65.205,0.2014,0,7,7,0
65.238,0.1995,0,7,7,0
65.271,0.1964,0,7,7,0
65.305,0.1944,0,7,7,0
65.338,0.1938,0,7,7,0
65.371,0.1931,0,7,7,0
65.404,0.1930,0,7,7,0
65.438,0.1936,0,7,7,0
65.471,0.1946,0,7,7,0
65.504,0.1959,0,7,7,0
65.537,0.1970,0,7,7,0
65.571,0.1980,0,7,7,0
65.604,0.1988,0,7,7,0
65.638,0.1994,0,7,7,0
65.671,0.1992,0,7,7,0
65.705,0.1989,0,7,7,0
65.738,0.1987,0,7,7,0
65.772,0.1984,0,7,7,0
65.804,0.1981,0,7,7,0
65.838,0.1980,0,7,7,0
65.871,0.1978,0,7,7,0
65.905,0.1976,0,7,7,0
65.938,0.1975,0,7,7,0
65.972,0.1975,0,7,7,0
66.005,0.1974,0,7,7,0
66.038,0.1974,0,7,7,0
66.071,0.1974,0,7,7,0
66.105,0.1974,0,7,7,0
66.138,0.1974,0,7,7,0
66.172,0.1975,0,7,7,0
66.205,0.1975,0,7,7,0
66.238,0.1975,0,7,7,0
66.271,0.1975,0,7,7,0
66.305,0.1975,0,0,0,0
66.338,0.1975,0,0,0,0
66.371,0.1975,0,0,0,0
66.405,0.1975,0,0,0,0
66.438,0.1975,0,0,0,0
66.472,0.1975,0,0,0,0
66.505,0.1974,0,0,0,0
66.538,0.1974,0,0,0,0
66.572,0.1974,0,0,0,0
66.605,0.1974,0,0,0,0
66.638,0.1974,0,0,0,0
66.671,0.1974,0,0,0,0
66.705,0.1973,0,0,0,0
66.739,0.1973,0,0,0,0
66.772,0.1973,0,0,0,0
66.805,0.1973,0,0,0,0
66.838,0.1973,0,0,0,0
66.871,0.1973,0,0,0,0
66.905,0.1972,0,0,0,0
66.938,0.1972,0,0,0,0
66.972,0.1972,0,0,0,0
67.005,0.1972,0,0,0,0
67.038,0.1972,0,0,0,0
67.071,0.1972,0,0,0,0
67.105,0.1972,0,0,0,0
67.139,0.1972,0,0,0,0
67.171,0.1971,0,0,0,0
67.205,0.1971,0,0,0,0
67.238,0.1971,0,0,0,0
67.271,0.1971,0,0,0,0
67.305,0.1971,0,0,0,0
67.338,0.1971,0,0,0,0
67.371,0.1971,0,0,0,0
67.405,0.1972,0,0,0,0
67.438,0.1974,0,0,0,0
67.472,0.1979,0,0,0,0
67.505,0.1988,0,0,0,0
67.538,0.1994,0,0,0,0
67.572,0.2008,0,0,0,0
67.606,0.2023,0,7,7,0
67.638,0.2030,0,7,7,0
67.671,0.2043,0,7,7,0
67.704,0.2054,0,7,7,0
67.738,0.2059,0,7,7,0
67.771,0.2066,0,7,7,0
67.805,0.2070,0,7,7,0
67.838,0.2071,0,7,7,0
67.872,0.2072,0,7,7,0
67.904,0.2072,0,7,7,0
67.938,0.2072,0,7,7,0
67.971,0.2070,0,7,7,0
68.004,0.2068,0,7,7,0
68.039,0.2067,0,7,7,0
68.071,0.2065,0,7,7,0
68.104,0.2063,0,7,7,0
68.138,0.2062,0,7,7,0
68.172,0.2061,0,7,7,0
68.204,0.2060,0,7,7,0
68.238,0.2060,0,7,7,0
68.271,0.2059,0,7,7,0
68.305,0.2059,0,7,7,0
68.338,0.2059,0,7,7,0
68.371,0.2059,0,7,7,0
68.405,0.2059,0,7,7,0
68.438,0.2059,0,7,7,0
68.471,0.2059,0,7,7,0
68.505,0.2059,0,7,7,0
68.538,0.2059,0,7,7,0
68.572,0.2059,0,7,7,0
68.605,0.2059,0,7,7,0
68.638,0.2059,0,0,0,0
68.672,0.2059,0,0,0,0
68.705,0.2059,0,0,0,0
68.738,0.2059,0,0,0,0
68.772,0.2059,0,0,0,0
68.805,0.2058,0,0,0,0
68.839,0.2058,0,0,0,0
68.872,0.2058,0,0,0,0
68.905,0.2058,0,0,0,0
68.938,0.2058,0,0,0,0
68.972,0.2058,0,0,0,0
69.005,0.2058,0,0,0,0
69.038,0.2057,0,0,0,0
69.072,0.2057,0,0,0,0
69.105,0.2057,0,0,0,0
69.138,0.2057,0,0,0,0
69.172,0.2057,0,0,0,0
69.205,0.2057,0,0,0,0
69.238,0.2057,0,0,0,0
69.272,0.2057,0,0,0,0
69.304,0.2056,0,0,0,0
69.338,0.2056,0,0,0,0
69.371,0.2056,0,0,0,0
69.405,0.2056,0,0,0,0
69.438,0.2056,0,0,0,0
69.471,0.2056,0,0,0,0
69.505,0.2056,0,0,0,0
69.538,0.2056,0,0,0,0
69.571,0.2056,0,0,0,0
69.605,0.2055,0,0,0,0
69.638,0.2055,0,0,0,0
69.671,0.2055,0,0,0,0
69.705,0.2055,0,0,0,0
69.738,0.2055,0,0,0,0
69.771,0.2055,0,0,0,0
69.805,0.2055,0,0,0,0
69.838,0.2055,0,0,0,0
69.871,0.2055,0,0,0,0
69.904,0.2054,0,0,0,0
69.938,0.2054,0,0,0,0
69.971,0.2054,0,0,0,0
70.005,0.2054,0,0,0,0
70.038,0.2054,0,0,0,0
70.071,0.2054,0,0,0,0
70.104,0.2054,0,0,0,0
70.144,0.2054,0,0,0,0
70.171,0.2054,0,0,0,0
70.204,0.2054,0,0,0,0
70.238,0.2053,0,0,0,0
70.271,0.2053,0,0,0,0
70.305,0.2053,0,0,0,0
70.338,0.2053,0,0,0,0
70.371,0.2053,0,0,0,0
70.404,0.2053,0,0,0,0
70.438,0.2053,0,0,0,0
70.471,0.2053,0,0,0,0
70.504,0.2053,0,0,0,0
70.538,0.2053,0,0,0,0
70.571,0.2052,0,0,0,0
70.604,0.2052,0,0,0,0
70.638,0.2052,0,0,0,0
70.671,0.2052,0,0,0,0
70.705,0.2052,0,0,0,0
70.738,0.2052,0,0,0,0
70.771,0.2052,0,0,0,0
70.804,0.2052,0,0,0,0
70.838,0.2052,0,0,0,0
70.871,0.2052,0,0,0,0
70.905,0.2052,0,0,0,0
70.938,0.2051,0,0,0,0
70.971,0.2051,0,0,0,0
71.004,0.2051,0,0,0,0
71.038,0.2051,0,0,0,0
71.071,0.2051,0,0,0,0
71.104,0.2051,0,0,0,0
71.138,0.2051,0,0,0,0
71.171,0.2051,0,0,0,0
71.303,0.2050,0,0,0,0
71.548,0.2050,0,0,0,0
71.881,0.2049,0,0,0,0
71.911,0.2049,0,0,0,0
71.952,0.2049,0,0,0,0
71.986,0.2049,0,0,0,0
72.020,0.2049,0,0,0,0
72.053,0.2049,0,0,0,0
72.085,0.2049,0,0,0,0
72.121,0.2049,0,0,0,0
72.152,0.2049,0,0,0,0
72.194,0.2049,0,0,0,0
72.242,0.2048,0,0,0,0
72.261,0.2048,0,0,0,0
72.295,0.2048,0,0,0,0
72.325,0.2048,0,0,0,0
72.357,0.2048,0,0,0,0
72.387,0.2048,0,0,0,0
72.421,0.2048,0,0,0,0
72.453,0.2048,0,0,0,0
72.487,0.2048,0,0,0,0
72.523,0.2048,0,0,0,0
72.556,0.2048,0,0,0,0
72.588,0.2048,0,0,0,0
72.623,0.2048,0,0,0,0
72.655,0.2048,0,0,0,0
72.690,0.2048,0,0,0,0
72.721,0.2048,0,0,0,0
72.757,0.2048,0,0,0,0
72.789,0.2048,0,0,0,0
72.822,0.2047,0,0,0,0
72.854,0.2047,0,0,0,0
72.887,0.2047,0,0,0,0
72.921,0.2047,0,0,0,0
72.955,0.2047,0,0,0,0
72.986,0.2047,0,0,0,0
73.019,0.2047,0,0,0,0
73.053,0.2047,0,0,0,0
73.093,0.2047,0,0,0,0
73.127,0.2047,0,0,0,0
73.159,0.2047,0,0,0,0
73.193,0.2047,0,0,0,0
73.228,0.2047,0,0,0,0
73.260,0.2047,0,0,0,0
73.289,0.2047,0,0,0,0
73.320,0.2047,0,0,0,0
73.356,0.2047,0,0,0,0
73.388,0.2047,0,0,0,0
73.423,0.2047,0,0,0,0
73.453,0.2047,0,0,0,0
73.486,0.2047,0,0,0,0
73.523,0.2046,0,0,0,0
73.553,0.2046,0,0,0,0
73.589,0.2046,0,0,0,0
73.621,0.2046,0,0,0,0
73.656,0.2046,0,0,0,0
73.687,0.2046,0,0,0,0
73.722,0.2046,0,0,0,0
73.756,0.2046,0,0,0,0
73.789,0.2046,0,0,0,0
73.820,0.2046,0,0,0,0
73.855,0.2046,0,0,0,0
73.889,0.2046,0,0,0,0
73.919,0.2046,0,0,0,0
73.956,0.2046,0,0,0,0
73.987,0.2046,0,0,0,0
