time,halfW01,d0,d1,d2,d3
82.584,0.6538,1,6,6,1
82.618,0.6538,0,0,0,0
82.653,0.6538,0,0,0,0
82.684,0.6538,0,0,0,0
82.720,0.6538,0,0,0,0
82.754,0.6538,0,0,0,0
82.786,0.6538,0,0,0,0
82.822,0.6538,0,0,0,0
82.855,0.6538,0,0,0,0
82.884,0.6538,0,0,0,0
82.921,0.6538,0,0,0,0
82.952,0.6538,0,0,0,0
82.987,0.6538,0,0,0,0
83.020,0.6538,0,0,0,0
83.053,0.6538,0,0,0,0
83.085,0.6538,0,0,0,0
83.119,0.6538,0,0,0,0
83.154,0.6538,0,0,0,0
83.185,0.6538,0,0,0,0
83.217,0.6538,0,0,0,0
83.254,0.6537,0,0,0,0
83.288,0.6537,0,0,0,0
83.320,0.6537,0,0,0,0
83.353,0.6537,0,0,0,0
83.387,0.6537,0,0,0,0
83.421,0.6537,0,0,0,0
83.453,0.6537,0,0,0,0
83.485,0.6537,0,0,0,0
83.519,0.6537,0,0,0,0
83.553,0.6537,0,0,0,0
83.588,0.6537,0,0,0,0
83.618,0.6537,0,0,0,0
83.651,0.6537,0,0,0,0
83.685,0.6537,0,0,0,0
83.722,0.6537,0,0,0,0
83.753,0.6537,0,0,0,0
83.785,0.6537,0,0,0,0
83.819,0.6537,0,0,0,0
83.854,0.6537,0,0,0,0
83.884,0.6537,0,0,0,0
83.918,0.6537,0,0,0,0
83.953,0.6537,0,0,0,0
83.986,0.6537,0,0,0,0
84.018,0.6537,0,0,0,0
84.055,0.6537,0,0,0,0
84.087,0.6537,0,0,0,0
84.120,0.6537,0,0,0,0
84.154,0.6537,0,0,0,0
84.185,0.6536,0,0,0,0
84.217,0.6536,0,0,0,0
84.253,0.6536,0,0,0,0
84.285,0.6536,0,0,0,0
84.319,0.6536,0,0,0,0
84.354,0.6536,0,0,0,0
84.386,0.6536,0,0,0,0
84.418,0.6536,0,0,0,0
84.454,0.6536,0,0,0,0
84.487,0.6536,0,0,0,0
84.522,0.6536,0,0,0,0
84.552,0.6536,0,0,0,0
84.585,0.6536,0,0,0,0
84.618,0.6536,0,0,0,0
84.655,0.6536,0,0,0,0
84.686,0.6536,0,0,0,0
84.723,0.6536,0,0,0,0
84.745,0.6536,0,0,0,0
84.787,0.6536,0,0,0,0
84.819,0.6536,0,0,0,0
84.851,0.6536,0,0,0,0
84.887,0.6536,0,0,0,0
84.920,0.6536,0,0,0,0
84.953,0.6536,0,0,0,0
84.985,0.6536,0,0,0,0
85.018,0.6536,0,0,0,0
85.050,0.6536,0,0,0,0
85.088,0.6536,0,0,0,0
85.120,0.6536,0,0,0,0
85.151,0.6536,0,0,0,0
85.188,0.6535,0,0,0,0
85.220,0.6535,0,0,0,0
85.252,0.6535,0,0,0,0
85.287,0.6535,0,0,0,0
85.318,0.6535,0,0,0,0
85.353,0.6535,0,0,0,0
85.385,0.6535,0,0,0,0
85.420,0.6535,0,0,0,0
85.454,0.6535,0,0,0,0
85.487,0.6535,0,0,0,0
85.520,0.6535,0,0,0,0
85.556,0.6535,0,0,0,0
85.588,0.6535,0,0,0,0
85.618,0.6535,0,0,0,0
85.655,0.6535,0,0,0,0
85.687,0.6535,0,0,0,0
85.718,0.6535,0,0,0,0
85.751,0.6535,0,0,0,0
85.786,0.6535,0,0,0,0
85.816,0.6535,0,0,0,0
85.854,0.6535,0,0,0,0
85.885,0.6535,0,0,0,0
85.920,0.6535,0,0,0,0
85.952,0.6535,0,0,0,0
85.987,0.6535,0,0,0,0
86.019,0.6535,0,0,0,0
86.054,0.6535,0,0,0,0
86.084,0.6535,0,0,0,0
86.120,0.6535,0,0,0,0
86.152,0.6534,0,0,0,0
86.184,0.6534,0,0,0,0
86.218,0.6534,0,0,0,0
86.251,0.6534,0,0,0,0
86.287,0.6534,0,0,0,0
86.320,0.6534,0,0,0,0
86.353,0.6534,0,0,0,0
86.386,0.6534,0,0,0,0
86.417,0.6534,0,0,0,0
86.453,0.6534,0,0,0,0
86.486,0.6534,0,0,0,0
86.520,0.6534,0,0,0,0
86.555,0.6534,0,0,0,0
86.587,0.6534,0,0,0,0
86.618,0.6534,0,0,0,0
86.655,0.6534,0,0,0,0
86.686,0.6534,0,0,0,0
86.721,0.6534,0,0,0,0
86.753,0.6534,0,0,0,0
86.788,0.6534,0,0,0,0
86.819,0.6534,0,0,0,0
86.851,0.6534,0,0,0,0
86.886,0.6534,0,0,0,0
86.917,0.6534,0,0,0,0
86.955,0.6534,0,0,0,0
86.987,0.6534,0,0,0,0
87.018,0.6534,0,0,0,0
87.051,0.6533,0,0,0,0
87.086,0.6533,0,0,0,0
87.119,0.6533,0,0,0,0
87.152,0.6533,0,0,0,0
87.185,0.6533,0,0,0,0
87.218,0.6533,0,0,0,0
87.255,0.6533,0,0,0,0
87.287,0.6533,0,0,0,0
87.319,0.6533,0,0,0,0
87.353,0.6533,0,0,0,0
87.386,0.6533,0,0,0,0
87.418,0.6533,0,0,0,0
87.451,0.6533,0,0,0,0
87.487,0.6533,0,0,0,0
87.519,0.6533,0,0,0,0
87.554,0.6533,0,0,0,0
87.586,0.6533,0,0,0,0
87.620,0.6533,0,0,0,0
87.653,0.6533,0,0,0,0
87.686,0.6533,0,0,0,0
87.721,0.6533,0,0,0,0
87.751,0.6533,0,0,0,0
87.784,0.6533,0,0,0,0
87.820,0.6533,0,0,0,0
87.855,0.6533,0,0,0,0
87.886,0.6533,0,0,0,0
87.918,0.6532,0,0,0,0
87.951,0.6532,0,0,0,0
87.990,0.6532,0,0,0,0
88.023,0.6532,0,0,0,0
88.054,0.6532,0,0,0,0
88.087,0.6532,0,0,0,0
88.118,0.6532,0,0,0,0
88.155,0.6532,0,0,0,0
88.186,0.6532,0,0,0,0
88.218,0.6532,0,0,0,0
88.255,0.6532,0,0,0,0
88.288,0.6532,0,0,0,0
88.319,0.6532,0,0,0,0
88.354,0.6532,0,0,0,0
88.383,0.6532,0,0,0,0
88.421,0.6532,0,0,0,0
88.452,0.6532,0,0,0,0
88.487,0.6532,0,0,0,0
88.521,0.6532,0,0,0,0
88.554,0.6532,0,0,0,0
88.585,0.6532,0,0,0,0
88.618,0.6532,0,0,0,0
88.654,0.6532,0,0,0,0
88.686,0.6532,0,0,0,0
88.719,0.6531,0,0,0,0
88.751,0.6531,0,0,0,0
88.785,0.6531,0,0,0,0
88.821,0.6531,0,0,0,0
88.853,0.6531,0,0,0,0
88.885,0.6531,0,0,0,0
88.921,0.6531,0,0,0,0
88.953,0.6531,0,0,0,0
88.985,0.6531,0,0,0,0
89.020,0.6531,0,0,0,0
89.051,0.6531,0,0,0,0
89.088,0.6531,0,0,0,0
89.119,0.6531,0,0,0,0
89.153,0.6531,0,0,0,0
89.186,0.6531,0,0,0,0
89.222,0.6531,0,0,0,0
89.254,0.6531,0,0,0,0
89.286,0.6531,0,0,0,0
89.319,0.6531,0,0,0,0
89.352,0.6531,0,0,0,0
89.387,0.6531,0,0,0,0
89.419,0.6531,0,0,0,0
89.453,0.6530,0,0,0,0
89.487,0.6530,0,0,0,0
89.518,0.6530,0,0,0,0
89.554,0.6530,0,0,0,0
89.587,0.6530,0,0,0,0
89.619,0.6530,0,0,0,0
89.653,0.6530,0,0,0,0
89.688,0.6530,0,0,0,0
89.720,0.6530,0,0,0,0
89.754,0.6530,0,0,0,0
89.786,0.6530,0,0,0,0
89.818,0.6530,0,0,0,0
89.853,0.6530,0,0,0,0
89.885,0.6530,0,0,0,0
89.920,0.6530,0,0,0,0
89.954,0.6530,0,0,0,0
89.988,0.6530,0,0,0,0
90.020,0.6530,0,0,0,0
90.055,0.6530,0,0,0,0
90.086,0.6530,0,0,0,0
90.121,0.6530,0,0,0,0
90.154,0.6529,0,0,0,0
90.186,0.6529,0,0,0,0
90.221,0.6529,0,0,0,0
90.252,0.6529,0,0,0,0
90.285,0.6529,0,0,0,0
90.317,0.6529,0,0,0,0
90.354,0.6529,0,0,0,0
90.385,0.6529,0,0,0,0
90.419,0.6529,0,0,0,0
90.454,0.6529,0,0,0,0
90.487,0.6529,0,0,0,0
90.519,0.6529,0,0,0,0
90.554,0.6529,0,0,0,0
90.587,0.6529,0,0,0,0
90.620,0.6529,0,0,0,0
90.655,0.6529,0,0,0,0
90.688,0.6529,0,0,0,0
90.720,0.6529,0,0,0,0
90.754,0.6529,0,0,0,0
90.786,0.6528,0,0,0,0
90.819,0.6528,0,0,0,0
90.851,0.6528,0,0,0,0
90.885,0.6528,0,0,0,0
90.918,0.6528,0,0,0,0
90.951,0.6528,0,0,0,0
90.984,0.6528,0,0,0,0
91.022,0.6528,0,0,0,0
91.054,0.6528,0,0,0,0
91.088,0.6528,0,0,0,0
91.120,0.6528,0,0,0,0
91.154,0.6528,0,0,0,0
91.187,0.6528,0,0,0,0
91.218,0.6528,0,0,0,0
91.257,0.6528,0,0,0,0
91.288,0.6528,0,0,0,0
91.319,0.6528,0,0,0,0
91.355,0.6528,0,0,0,0
91.386,0.6528,0,0,0,0
91.418,0.6527,0,0,0,0
91.454,0.6527,0,0,0,0
91.485,0.6527,0,0,0,0
91.518,0.6527,0,0,0,0
91.551,0.6527,0,0,0,0
91.588,0.6527,0,0,0,0
91.621,0.6527,0,0,0,0
91.652,0.6527,0,0,0,0
91.688,0.6527,0,0,0,0
91.720,0.6527,0,0,0,0
91.751,0.6527,0,0,0,0
91.789,0.6527,0,0,0,0
91.820,0.6527,0,0,0,0
91.853,0.6527,0,0,0,0
91.887,0.6527,0,0,0,0
91.919,0.6527,0,0,0,0
91.951,0.6527,0,0,0,0
91.987,0.6526,0,0,0,0
92.018,0.6526,0,0,0,0
92.051,0.6526,0,0,0,0
92.088,0.6526,0,0,0,0
92.119,0.6526,0,0,0,0
92.152,0.6526,0,0,0,0
92.188,0.6526,0,0,0,0
92.220,0.6526,0,0,0,0
92.253,0.6526,0,0,0,0
92.285,0.6526,0,0,0,0
92.320,0.6526,0,0,0,0
92.354,0.6526,0,0,0,0
92.386,0.6526,0,0,0,0
92.420,0.6526,0,0,0,0
92.454,0.6526,0,0,0,0
92.486,0.6526,0,0,0,0
92.518,0.6526,0,0,0,0
92.551,0.6525,0,0,0,0
92.586,0.6525,0,0,0,0
92.618,0.6525,0,0,0,0
92.652,0.6525,0,0,0,0
92.685,0.6525,0,0,0,0
92.721,0.6525,0,0,0,0
92.754,0.6525,0,0,0,0
92.788,0.6525,0,0,0,0
92.819,0.6525,0,0,0,0
92.851,0.6525,0,0,0,0
92.888,0.6525,0,0,0,0
92.918,0.6525,0,0,0,0
92.951,0.6525,0,0,0,0
92.987,0.6525,0,0,0,0
93.018,0.6525,0,0,0,0
93.052,0.6525,0,0,0,0
93.088,0.6524,0,0,0,0
93.120,0.6524,0,0,0,0
93.151,0.6524,0,0,0,0
93.185,0.6524,0,0,0,0
93.221,0.6524,0,0,0,0
93.251,0.6524,0,0,0,0
93.285,0.6524,0,0,0,0
93.318,0.6524,0,0,0,0
93.353,0.6524,0,0,0,0
93.388,0.6524,0,0,0,0
93.420,0.6524,0,0,0,0
93.453,0.6524,0,0,0,0
93.488,0.6524,0,0,0,0
93.520,0.6524,0,0,0,0
93.551,0.6524,0,0,0,0
93.585,0.6524,0,0,0,0
93.621,0.6523,0,0,0,0
93.651,0.6523,0,0,0,0
93.682,0.6523,0,0,0,0
93.719,0.6523,0,0,0,0
93.754,0.6523,0,0,0,0
93.786,0.6523,0,0,0,0
93.821,0.6523,0,0,0,0
93.852,0.6523,0,0,0,0
93.887,0.6523,0,0,0,0
93.921,0.6523,0,0,0,0
93.953,0.6523,0,0,0,0
93.988,0.6523,0,0,0,0
94.021,0.6523,0,0,0,0
94.054,0.6523,0,0,0,0
94.085,0.6522,0,0,0,0
94.121,0.6522,0,0,0,0
94.155,0.6522,0,0,0,0
94.185,0.6522,0,0,0,0
94.221,0.6522,0,0,0,0
94.252,0.6522,0,0,0,0
94.286,0.6522,0,0,0,0
94.320,0.6522,0,0,0,0
94.352,0.6522,0,0,0,0
94.387,0.6522,0,0,0,0
94.420,0.6522,0,0,0,0
94.455,0.6522,0,0,0,0
94.485,0.6522,0,0,0,0
94.522,0.6522,0,0,0,0
94.553,0.6522,0,0,0,0
94.586,0.6521,0,0,0,0
94.618,0.6521,0,0,0,0
94.655,0.6521,0,0,0,0
94.685,0.6521,0,0,0,0
94.718,0.6521,0,0,0,0
94.753,0.6522,0,0,0,0
94.785,0.6523,0,0,0,0
94.820,0.6527,0,0,0,0
94.854,0.6529,0,0,0,0
94.884,0.6534,0,0,0,0
94.921,0.6540,0,0,0,0
94.952,0.6544,0,0,0,0
94.988,0.6552,0,0,0,0
95.021,0.6561,0,0,0,0
95.053,0.6566,0,0,0,0
95.085,0.6576,0,0,0,0
95.119,0.6582,0,0,0,0
95.155,0.6593,0,0,0,0
95.185,0.6606,0,0,0,0
95.218,0.6612,0,0,0,0
95.251,0.6626,0,0,0,0
95.284,0.6639,0,0,0,0
95.320,0.6646,0,0,0,0
95.354,0.6660,0,0,0,0
95.387,0.6675,0,0,0,0
95.420,0.6688,0,0,0,0
95.452,0.6699,0,0,0,0
95.488,0.6737,1,6,6,1
95.521,0.6804,1,6,6,1
95.553,0.6851,1,6,6,1
95.585,0.6971,1,6,6,1
95.618,0.7043,1,6,6,1
95.655,0.7209,1,6,6,1
95.688,0.7400,1,6,6,1
95.720,0.7501,1,6,6,1
95.751,0.7700,1,6,6,1
95.787,0.7887,1,6,6,1
95.823,0.8053,1,6,6,1
95.855,0.8129,1,6,6,1
95.886,0.8267,1,6,6,1
95.921,0.8390,1,6,6,1
95.953,0.8447,1,6,6,1
95.988,0.8568,1,6,6,1
96.013,0.8630,1,6,6,1
96.053,0.8769,1,6,6,1
96.088,0.8925,1,6,6,1
96.121,0.9082,1,6,6,1
96.152,0.9158,1,6,6,1
96.186,0.9300,1,6,6,1
96.220,0.9427,1,6,6,1
96.252,0.9485,1,6,6,1
96.287,0.9591,1,6,6,1
96.321,0.9690,2,5,5,2
96.353,0.9735,2,5,5,2
96.385,0.9821,2,5,5,2
96.422,0.9895,2,5,5,2
96.453,0.9926,2,5,5,2
96.488,0.9974,2,5,5,2
96.520,1.0000,2,5,5,2
96.552,1.0000,2,5,5,2
96.586,1.0000,2,5,5,2
96.619,1.0000,2,5,5,2
96.654,0.9989,2,5,5,2
96.686,0.9958,2,5,5,2
96.718,0.9940,2,5,5,2
96.756,0.9898,2,5,5,2
96.788,0.9852,2,5,5,2
96.820,0.9828,2,5,5,2
96.855,0.9779,2,5,5,2
96.887,0.9729,2,5,5,2
96.920,0.9679,2,5,5,2
96.953,0.9654,2,5,5,2
96.989,0.9604,2,5,5,2
97.021,0.9555,2,5,5,2
97.051,0.9531,2,5,5,2
97.083,0.9487,2,5,5,2
97.122,0.9448,2,5,5,2
97.154,0.9431,2,5,5,2
97.188,0.9402,2,5,5,2
97.210,0.9390,2,5,5,2
97.255,0.9372,2,5,5,2
97.286,0.9361,2,5,5,2
97.321,0.9347,2,5,5,2
97.355,0.9333,2,5,5,2
97.386,0.9281,2,5,5,2
97.422,0.9199,2,5,5,2
97.454,0.9147,2,5,5,2
97.488,0.9031,2,5,5,2
97.521,0.8904,2,5,5,2
97.552,0.8837,2,5,5,2
97.584,0.8697,2,5,5,2
97.617,0.8625,2,5,5,2
97.654,0.8481,2,5,5,2
97.687,0.8339,2,5,5,2
97.719,0.8269,2,5,5,2
97.754,0.8133,1,6,6,1
97.787,0.8003,1,6,6,1
97.822,0.7881,1,6,6,1
97.857,0.7824,1,6,6,1
97.886,0.7715,1,6,6,1
97.920,0.7663,1,6,6,1
97.952,0.7568,1,6,6,1
97.989,0.7480,1,6,6,1
98.019,0.7437,1,6,6,1
98.053,0.7353,1,6,6,1
98.088,0.7275,1,6,6,1
98.121,0.7201,1,6,6,1
98.153,0.7165,1,6,6,1
98.188,0.7095,1,6,6,1
98.221,0.7029,1,6,6,1
98.254,0.6994,1,6,6,1
98.287,0.6923,1,6,6,1
98.318,0.6887,1,6,6,1
98.352,0.6815,1,6,6,1
98.385,0.6744,1,6,6,1
98.418,0.6710,1,6,6,1
98.453,0.6644,1,6,6,1
98.486,0.6582,1,6,6,1
98.519,0.6552,1,6,6,1
98.554,0.6506,1,6,6,1
98.586,0.6487,1,6,6,1
98.618,0.6478,1,6,6,1
98.654,0.6461,1,6,6,1
98.687,0.6444,1,6,6,1
98.721,0.6428,1,6,6,1
98.753,0.6421,1,6,6,1
98.788,0.6406,1,6,6,1
98.820,0.6399,1,6,6,1
98.854,0.6386,1,6,6,1
98.886,0.6374,1,6,6,1
98.922,0.6362,1,6,6,1
98.954,0.6357,1,6,6,1
98.985,0.6347,1,6,6,1
99.019,0.6342,1,6,6,1
99.053,0.6333,1,6,6,1
99.086,0.6325,1,6,6,1
99.119,0.6321,1,6,6,1
99.155,0.6314,1,6,6,1
99.187,0.6307,1,6,6,1
99.220,0.6304,1,6,6,1
99.252,0.6298,1,6,6,1
99.285,0.6292,1,6,6,1
99.320,0.6289,1,6,6,1
99.355,0.6284,1,6,6,1
99.387,0.6280,1,6,6,1
99.420,0.6277,1,6,6,1
99.455,0.6273,1,6,6,1
99.484,0.6269,1,6,6,1
99.520,0.6267,1,6,6,1
99.555,0.6263,1,6,6,1
99.588,0.6260,1,6,6,1
99.609,0.6258,1,6,6,1
99.654,0.6255,1,6,6,1
99.688,0.6252,1,6,6,1
99.722,0.6249,0,0,0,0
99.755,0.6247,0,0,0,0
99.788,0.6244,0,0,0,0
99.818,0.6243,0,0,0,0
99.852,0.6240,0,0,0,0
99.887,0.6238,0,0,0,0
99.922,0.6235,0,0,0,0
99.953,0.6234,0,0,0,0
99.984,0.6231,0,0,0,0
100.021,0.6229,0,0,0,0
100.052,0.6228,0,0,0,0
100.089,0.6226,0,0,0,0
100.119,0.6225,0,0,0,0
100.151,0.6223,0,0,0,0
100.187,0.6221,0,0,0,0
100.219,0.6220,0,0,0,0
100.254,0.6218,0,0,0,0
100.286,0.6216,0,0,0,0
100.319,0.6215,0,0,0,0
100.353,0.6214,0,0,0,0
100.387,0.6212,0,0,0,0
100.421,0.6210,0,0,0,0
100.451,0.6210,0,0,0,0
100.487,0.6208,0,0,0,0
100.518,0.6207,0,0,0,0
100.552,0.6206,0,0,0,0
100.585,0.6204,0,0,0,0
100.619,0.6204,0,0,0,0
100.654,0.6202,0,0,0,0
100.688,0.6201,0,0,0,0
100.721,0.6200,0,0,0,0
100.753,0.6199,0,0,0,0
100.785,0.6198,0,0,0,0
100.821,0.6196,0,0,0,0
100.853,0.6196,0,0,0,0
100.888,0.6195,0,0,0,0
100.913,0.6194,0,0,0,0
100.951,0.6193,0,0,0,0
100.987,0.6192,0,0,0,0
101.020,0.6191,0,0,0,0
101.052,0.6190,0,0,0,0
101.088,0.6189,0,0,0,0
101.119,0.6189,0,0,0,0
101.153,0.6188,0,0,0,0
101.185,0.6187,0,0,0,0
101.219,0.6186,0,0,0,0
101.253,0.6185,0,0,0,0
101.288,0.6184,0,0,0,0
101.318,0.6184,0,0,0,0
101.354,0.6183,0,0,0,0
101.384,0.6182,0,0,0,0
101.420,0.6181,0,0,0,0
101.454,0.6181,0,0,0,0
101.487,0.6180,0,0,0,0
101.521,0.6179,0,0,0,0
101.553,0.6179,0,0,0,0
101.587,0.6178,0,0,0,0
101.620,0.6177,0,0,0,0
101.650,0.6177,0,0,0,0
101.687,0.6176,0,0,0,0
101.721,0.6175,0,0,0,0
101.753,0.6175,0,0,0,0
101.786,0.6174,0,0,0,0
101.820,0.6174,0,0,0,0
101.854,0.6173,0,0,0,0
101.884,0.6172,0,0,0,0
101.923,0.6172,0,0,0,0
101.953,0.6171,0,0,0,0
101.989,0.6171,0,0,0,0
102.022,0.6170,0,0,0,0
102.052,0.6170,0,0,0,0
102.088,0.6169,0,0,0,0
102.121,0.6169,0,0,0,0
102.154,0.6168,0,0,0,0
102.184,0.6168,0,0,0,0
102.218,0.6167,0,0,0,0
102.254,0.6167,0,0,0,0
102.288,0.6166,0,0,0,0
102.319,0.6166,0,0,0,0
102.353,0.6165,0,0,0,0
102.387,0.6165,0,0,0,0
102.421,0.6164,0,0,0,0
102.455,0.6164,0,0,0,0
102.486,0.6163,0,0,0,0
102.522,0.6163,0,0,0,0
102.552,0.6163,0,0,0,0
102.587,0.6162,0,0,0,0
102.621,0.6162,0,0,0,0
102.653,0.6161,0,0,0,0
102.687,0.6161,0,0,0,0
102.718,0.6161,0,0,0,0
