time,halfW01,d0,d1,d2,d3
82.863,0.2130,0,7,7,0
82.895,0.2146,0,7,7,0
82.928,0.2153,0,7,7,0
82.965,0.2166,0,7,7,0
82.995,0.2178,0,7,7,0
83.029,0.2183,0,7,7,0
83.062,0.2193,0,7,7,0
83.096,0.2202,0,7,7,0
83.130,0.2206,0,7,7,0
83.166,0.2214,0,7,7,0
83.195,0.2221,0,7,7,0
83.234,0.2228,0,7,7,0
83.264,0.2231,0,7,7,0
83.295,0.2236,0,7,7,0
83.328,0.2238,0,7,7,0
83.362,0.2242,0,7,7,0
83.395,0.2245,0,7,7,0
83.433,0.2248,0,7,7,0
83.462,0.2249,0,7,7,0
83.497,0.2251,0,7,7,0
83.529,0.2251,0,7,7,0
83.562,0.2252,0,7,7,0
83.597,0.2252,0,7,7,0
83.633,0.2252,0,7,7,0
83.662,0.2252,0,7,7,0
83.694,0.2252,0,7,7,0
83.732,0.2251,0,7,7,0
83.763,0.2251,0,7,7,0
83.795,0.2250,0,7,7,0
83.829,0.2249,0,7,7,0
83.863,0.2248,0,7,7,0
83.899,0.2247,0,0,0,0
83.928,0.2246,0,0,0,0
83.964,0.2245,0,0,0,0
83.996,0.2244,0,0,0,0
84.029,0.2243,0,0,0,0
84.061,0.2242,0,0,0,0
84.095,0.2241,0,0,0,0
84.131,0.2240,0,0,0,0
84.162,0.2239,0,0,0,0
84.196,0.2238,0,0,0,0
84.231,0.2238,0,0,0,0
84.266,0.2237,0,0,0,0
84.295,0.2236,0,0,0,0
84.331,0.2235,0,0,0,0
84.365,0.2234,0,0,0,0
84.396,0.2234,0,0,0,0
84.433,0.2233,0,0,0,0
84.464,0.2232,0,0,0,0
84.495,0.2232,0,0,0,0
84.529,0.2231,0,0,0,0
84.566,0.2231,0,0,0,0
84.596,0.2230,0,0,0,0
84.629,0.2230,0,0,0,0
84.662,0.2229,0,0,0,0
84.697,0.2229,0,0,0,0
84.730,0.2229,0,0,0,0
84.765,0.2228,0,0,0,0
84.797,0.2228,0,0,0,0
84.828,0.2227,0,0,0,0
84.864,0.2227,0,0,0,0
84.901,0.2227,0,0,0,0
84.928,0.2227,0,0,0,0
84.965,0.2226,0,0,0,0
84.995,0.2226,0,0,0,0
85.028,0.2226,0,0,0,0
85.063,0.2225,0,0,0,0
85.098,0.2225,0,0,0,0
85.130,0.2225,0,0,0,0
85.398,0.2224,0,0,0,0
85.732,0.2222,0,0,0,0
85.915,0.2222,0,0,0,0
85.947,0.2222,0,0,0,0
85.981,0.2222,0,0,0,0
86.015,0.2222,0,0,0,0
86.048,0.2222,0,0,0,0
86.081,0.2222,0,0,0,0
86.114,0.2222,0,0,0,0
86.147,0.2222,0,0,0,0
86.180,0.2221,0,0,0,0
86.215,0.2221,0,0,0,0
86.247,0.2221,0,0,0,0
86.281,0.2221,0,0,0,0
86.313,0.2221,0,0,0,0
86.350,0.2221,0,0,0,0
86.378,0.2221,0,0,0,0
86.410,0.2221,0,0,0,0
86.449,0.2221,0,0,0,0
86.479,0.2221,0,0,0,0
86.515,0.2221,0,0,0,0
86.547,0.2221,0,0,0,0
86.583,0.2221,0,0,0,0
86.612,0.2221,0,0,0,0
86.647,0.2221,0,0,0,0
86.680,0.2221,0,0,0,0
86.716,0.2221,0,0,0,0
86.745,0.2221,0,0,0,0
86.778,0.2221,0,0,0,0
86.811,0.2221,0,0,0,0
86.847,0.2221,0,0,0,0
86.881,0.2221,0,0,0,0
86.911,0.2221,0,0,0,0
86.949,0.2221,0,0,0,0
86.980,0.2221,0,0,0,0
87.013,0.2221,0,0,0,0
87.050,0.2221,0,0,0,0
87.086,0.2221,0,0,0,0
87.116,0.2221,0,0,0,0
87.150,0.2221,0,0,0,0
87.183,0.2221,0,0,0,0
87.213,0.2221,0,0,0,0
87.249,0.2221,0,0,0,0
87.282,0.2221,0,0,0,0
87.315,0.2221,0,0,0,0
87.349,0.2221,0,0,0,0
87.382,0.2221,0,0,0,0
87.412,0.2221,0,0,0,0
87.449,0.2221,0,0,0,0
87.479,0.2221,0,0,0,0
87.513,0.2221,0,0,0,0
87.547,0.2221,0,0,0,0
87.582,0.2221,0,0,0,0
87.616,0.2221,0,0,0,0
87.650,0.2221,0,0,0,0
87.682,0.2221,0,0,0,0
87.713,0.2221,0,0,0,0
87.745,0.2221,0,0,0,0
87.780,0.2221,0,0,0,0
87.814,0.2221,0,0,0,0
87.848,0.2221,0,0,0,0
87.883,0.2221,0,0,0,0
87.914,0.2221,0,0,0,0
87.944,0.2221,0,0,0,0
87.980,0.2221,0,0,0,0
88.015,0.2221,0,0,0,0
88.049,0.2221,0,0,0,0
88.081,0.2221,0,0,0,0
88.115,0.2221,0,0,0,0
88.149,0.2221,0,0,0,0
88.181,0.2221,0,0,0,0
88.212,0.2221,0,0,0,0
88.250,0.2221,0,0,0,0
88.281,0.2221,0,0,0,0
88.314,0.2221,0,0,0,0
88.349,0.2221,0,0,0,0
88.383,0.2221,0,0,0,0
88.412,0.2221,0,0,0,0
88.446,0.2221,0,0,0,0
88.482,0.2221,0,0,0,0
88.514,0.2221,0,0,0,0
88.547,0.2221,0,0,0,0
88.581,0.2221,0,0,0,0
88.613,0.2221,0,0,0,0
88.646,0.2221,0,0,0,0
88.680,0.2221,0,0,0,0
88.716,0.2221,0,0,0,0
88.749,0.2221,0,0,0,0
88.780,0.2221,0,0,0,0
88.816,0.2221,0,0,0,0
88.849,0.2221,0,0,0,0
88.882,0.2221,0,0,0,0
88.913,0.2221,0,0,0,0
88.949,0.2221,0,0,0,0
88.978,0.2221,0,0,0,0
89.018,0.2221,0,0,0,0
89.049,0.2221,0,0,0,0
89.082,0.2221,0,0,0,0
89.114,0.2221,0,0,0,0
89.149,0.2221,0,0,0,0
89.182,0.2221,0,0,0,0
89.215,0.2221,0,0,0,0
89.249,0.2221,0,0,0,0
89.280,0.2221,0,0,0,0
89.314,0.2221,0,0,0,0
89.346,0.2221,0,0,0,0
89.379,0.2221,0,0,0,0
89.415,0.2221,0,0,0,0
89.447,0.2221,0,0,0,0
89.476,0.2221,0,0,0,0
89.516,0.2221,0,0,0,0
89.547,0.2221,0,0,0,0
