time,halfW01,d0,d1,d2,d3
78.192,1.0000,0,0,0,0
78.224,1.0000,0,0,0,0
78.255,1.0000,0,0,0,0
78.290,1.0000,0,0,0,0
78.319,1.0000,0,0,0,0
78.356,1.0000,0,0,0,0
78.392,1.0000,0,0,0,0
78.422,1.0000,0,0,0,0
78.456,1.0000,0,0,0,0
78.493,1.0000,0,0,0,0
78.524,1.0000,0,0,0,0
78.557,1.0000,0,0,0,0
78.587,1.0000,0,0,0,0
78.622,1.0000,0,0,0,0
78.657,1.0000,0,0,0,0
78.688,1.0000,0,0,0,0
78.724,1.0000,0,0,0,0
78.756,1.0000,0,0,0,0
78.788,1.0000,0,0,0,0
78.825,1.0000,0,0,0,0
78.856,1.0000,0,0,0,0
78.892,1.0000,0,0,0,0
78.924,1.0000,0,0,0,0
78.954,1.0000,0,0,0,0
78.989,1.0000,0,0,0,0
79.026,1.0000,0,0,0,0
79.055,1.0000,0,0,0,0
79.090,1.0000,0,0,0,0
79.121,1.0000,0,0,0,0
79.155,1.0000,0,0,0,0
79.187,1.0000,0,0,0,0
79.221,1.0000,0,0,0,0
79.256,1.0000,0,0,0,0
79.292,1.0000,0,0,0,0
79.322,1.0000,0,0,0,0
79.358,1.0000,0,0,0,0
79.392,1.0000,0,0,0,0
79.422,1.0000,0,0,0,0
79.458,1.0000,0,0,0,0
79.488,1.0000,0,0,0,0
79.525,1.0000,0,0,0,0
79.558,1.0000,0,0,0,0
79.590,1.0000,0,0,0,0
79.624,1.0000,0,0,0,0
79.659,1.0000,0,0,0,0
79.690,1.0000,0,0,0,0
79.719,1.0000,0,0,0,0
79.754,1.0000,0,0,0,0
79.790,1.0000,0,0,0,0
79.823,1.0000,0,0,0,0
79.855,1.0000,0,0,0,0
79.887,1.0000,0,0,0,0
79.919,1.0000,0,0,0,0
79.954,1.0000,0,0,0,0
79.991,1.0000,0,0,0,0
80.020,1.0000,0,0,0,0
80.056,1.0000,0,0,0,0
80.090,1.0000,0,0,0,0
80.124,1.0000,0,0,0,0
80.159,1.0000,0,0,0,0
80.190,1.0000,0,0,0,0
80.225,1.0000,0,0,0,0
80.257,1.0000,0,0,0,0
80.289,1.0000,0,0,0,0
80.325,1.0000,0,0,0,0
80.357,1.0000,0,0,0,0
80.389,1.0000,0,0,0,0
80.425,1.0000,0,0,0,0
80.454,1.0000,0,0,0,0
80.488,1.0000,0,0,0,0
80.524,1.0000,0,0,0,0
80.554,1.0000,0,0,0,0
80.591,1.0000,0,0,0,0
80.621,1.0000,0,0,0,0
80.655,1.0000,0,0,0,0
80.687,1.0000,0,0,0,0
80.724,1.0000,0,0,0,0
80.764,1.0000,0,0,0,0
80.791,1.0000,0,0,0,0
80.823,1.0000,0,0,0,0
80.859,1.0000,0,0,0,0
80.889,1.0000,0,0,0,0
80.918,1.0000,0,0,0,0
80.956,1.0000,0,0,0,0
80.991,1.0000,0,0,0,0
81.022,1.0000,0,0,0,0
81.057,1.0000,0,0,0,0
81.093,1.0000,0,0,0,0
81.123,1.0000,0,0,0,0
81.157,1.0000,0,0,0,0
81.187,1.0000,0,0,0,0
81.222,1.0000,0,0,0,0
81.257,1.0000,0,0,0,0
81.287,1.0000,0,0,0,0
81.321,1.0000,0,0,0,0
81.357,1.0000,0,0,0,0
81.391,1.0000,0,0,0,0
81.420,1.0000,0,0,0,0
81.457,1.0000,0,0,0,0
81.493,1.0000,0,0,0,0
81.524,1.0000,0,0,0,0
81.553,1.0000,0,0,0,0
81.589,1.0000,0,0,0,0
81.624,1.0000,0,0,0,0
81.653,1.0000,0,0,0,0
81.689,1.0000,0,0,0,0
81.724,1.0000,0,0,0,0
81.759,1.0000,0,0,0,0
81.788,1.0000,0,0,0,0
81.822,1.0000,0,0,0,0
81.857,1.0000,0,0,0,0
81.893,1.0000,0,0,0,0
81.923,1.0000,0,0,0,0
81.958,1.0000,0,0,0,0
81.989,1.0000,0,0,0,0
82.023,1.0000,0,0,0,0
82.054,1.0000,0,0,0,0
82.089,1.0000,0,0,0,0
82.123,1.0000,0,0,0,0
82.159,1.0000,0,0,0,0
82.188,1.0000,0,0,0,0
82.223,1.0000,0,0,0,0
82.254,1.0000,0,0,0,0
82.291,1.0000,0,0,0,0
82.324,1.0000,0,0,0,0
82.358,1.0000,0,0,0,0
82.390,1.0000,0,0,0,0
82.420,1.0000,0,0,0,0
82.457,1.0000,0,0,0,0
82.489,1.0000,0,0,0,0
82.522,1.0000,0,0,0,0
82.557,1.0000,0,0,0,0
82.591,1.0000,0,0,0,0
82.621,1.0000,0,0,0,0
82.656,1.0000,0,0,0,0
82.690,1.0000,0,0,0,0
82.720,1.0000,0,0,0,0
82.754,1.0000,0,0,0,0
82.789,1.0000,0,0,0,0
82.823,1.0000,0,0,0,0
82.853,1.0000,0,0,0,0
82.887,1.0000,0,0,0,0
82.921,1.0000,0,0,0,0
82.956,1.0000,0,0,0,0
82.990,1.0000,0,0,0,0
83.024,1.0000,0,0,0,0
83.053,1.0000,0,0,0,0
83.088,1.0000,0,0,0,0
83.122,1.0000,0,0,0,0
83.155,1.0000,0,0,0,0
83.191,1.0000,0,0,0,0
83.224,1.0000,0,0,0,0
83.254,1.0000,0,0,0,0
83.288,1.0000,0,0,0,0
83.324,1.0000,0,0,0,0
83.353,1.0000,0,0,0,0
83.387,1.0000,0,0,0,0
83.422,1.0000,0,0,0,0
83.456,1.0000,0,0,0,0
83.490,1.0000,0,0,0,0
83.524,1.0000,0,0,0,0
83.558,1.0000,0,0,0,0
83.591,1.0000,0,0,0,0
83.623,1.0000,0,0,0,0
83.658,1.0000,0,0,0,0
83.691,1.0000,0,0,0,0
83.720,1.0000,0,0,0,0
83.754,1.0000,0,0,0,0
83.790,1.0000,0,0,0,0
83.823,1.0000,0,0,0,0
83.857,1.0000,0,0,0,0
83.891,1.0000,0,0,0,0
83.925,1.0000,0,0,0,0
83.954,1.0000,0,0,0,0
83.988,1.0000,0,0,0,0
84.024,1.0000,0,0,0,0
84.058,1.0000,0,0,0,0
84.088,1.0000,0,0,0,0
84.122,1.0000,0,0,0,0
84.155,1.0000,0,0,0,0
84.189,1.0000,0,0,0,0
84.222,1.0000,0,0,0,0
84.255,1.0000,0,0,0,0
84.288,1.0000,0,0,0,0
84.322,1.0000,0,0,0,0
84.355,1.0000,0,0,0,0
84.389,1.0000,0,0,0,0
84.423,1.0000,0,0,0,0
84.457,1.0000,0,0,0,0
84.492,1.0000,0,0,0,0
84.520,1.0000,0,0,0,0
84.556,1.0000,0,0,0,0
84.589,1.0000,0,0,0,0
84.624,1.0000,0,0,0,0
84.658,1.0000,0,0,0,0
84.688,1.0000,0,0,0,0
84.722,1.0000,0,0,0,0
84.756,1.0000,0,0,0,0
84.792,1.0000,0,0,0,0
84.820,1.0000,0,0,0,0
84.855,1.0000,0,0,0,0
84.890,1.0000,0,0,0,0
84.922,1.0000,0,0,0,0
84.956,1.0000,0,0,0,0
84.989,1.0000,0,0,0,0
85.022,1.0000,0,0,0,0
85.056,1.0000,0,0,0,0
85.091,1.0000,0,0,0,0
85.120,1.0000,0,0,0,0
85.155,1.0000,0,0,0,0
85.189,1.0000,0,0,0,0
85.222,1.0000,0,0,0,0
85.257,1.0000,0,0,0,0
85.290,1.0000,0,0,0,0
85.323,1.0000,0,0,0,0
85.357,1.0000,0,0,0,0
85.390,1.0000,0,0,0,0
85.424,1.0000,0,0,0,0
85.457,1.0000,0,0,0,0
85.486,1.0000,0,0,0,0
85.524,1.0000,0,0,0,0
85.557,1.0000,0,0,0,0
85.588,1.0000,0,0,0,0
85.620,1.0000,0,0,0,0
85.654,1.0000,0,0,0,0
85.695,1.0000,0,0,0,0
85.722,1.0000,0,0,0,0
85.755,1.0000,0,0,0,0
85.788,1.0000,0,0,0,0
85.822,1.0000,0,0,0,0
85.856,1.0000,0,0,0,0
85.889,1.0000,0,0,0,0
85.924,1.0000,0,0,0,0
85.957,1.0000,0,0,0,0
85.988,1.0000,0,0,0,0
86.023,1.0000,0,0,0,0
86.058,1.0000,0,0,0,0
86.088,1.0000,0,0,0,0
86.123,1.0000,0,0,0,0
86.158,1.0000,0,0,0,0
86.189,1.0000,0,0,0,0
86.222,1.0000,0,0,0,0
86.257,1.0000,0,0,0,0
86.290,1.0000,0,0,0,0
86.324,1.0000,0,0,0,0
86.357,1.0000,0,0,0,0
86.391,1.0000,0,0,0,0
86.421,1.0000,0,0,0,0
86.458,1.0000,0,0,0,0
86.491,1.0000,0,0,0,0
86.520,1.0000,0,0,0,0
86.555,1.0000,0,0,0,0
86.589,1.0000,0,0,0,0
86.625,1.0000,0,0,0,0
86.655,1.0000,0,0,0,0
86.690,1.0000,0,0,0,0
86.728,1.0000,0,0,0,0
86.754,1.0000,0,0,0,0
86.790,1.0000,0,0,0,0
86.825,1.0000,0,0,0,0
86.857,1.0000,0,0,0,0
86.887,1.0000,0,0,0,0
86.924,1.0000,0,0,0,0
86.954,1.0000,0,0,0,0
86.988,1.0000,0,0,0,0
87.022,1.0000,0,0,0,0
87.057,1.0000,0,0,0,0
87.090,1.0000,0,0,0,0
87.123,1.0000,0,0,0,0
87.158,1.0000,0,0,0,0
87.185,1.0000,0,0,0,0
87.220,1.0000,0,0,0,0
87.255,1.0000,0,0,0,0
87.291,1.0000,0,0,0,0
87.325,1.0000,0,0,0,0
87.356,1.0000,0,0,0,0
87.391,1.0000,0,0,0,0
87.421,1.0000,0,0,0,0
87.458,1.0000,0,0,0,0
87.490,1.0000,0,0,0,0
87.520,1.0000,0,0,0,0
87.557,1.0000,0,0,0,0
87.591,1.0000,0,0,0,0
87.621,1.0000,0,0,0,0
87.654,1.0000,0,0,0,0
87.689,1.0000,0,0,0,0
87.724,1.0000,0,0,0,0
87.758,1.0000,0,0,0,0
87.788,1.0000,0,0,0,0
87.821,1.0000,0,0,0,0
87.856,1.0000,0,0,0,0
87.889,1.0000,0,0,0,0
87.922,1.0000,0,0,0,0
87.956,1.0000,0,0,0,0
87.988,1.0000,0,0,0,0
88.022,1.0000,0,0,0,0
88.055,1.0000,0,0,0,0
88.088,1.0000,0,0,0,0
88.122,1.0000,0,0,0,0
88.155,1.0000,0,0,0,0
88.189,1.0000,0,0,0,0
88.223,1.0000,0,0,0,0
88.250,1.0000,0,0,0,0
88.289,1.0000,0,0,0,0
88.323,1.0000,0,0,0,0
88.356,1.0000,0,0,0,0
88.390,1.0000,0,0,0,0
88.423,1.0000,0,0,0,0
88.455,1.0000,0,0,0,0
88.491,1.0000,0,0,0,0
88.521,1.0000,0,0,0,0
88.556,1.0000,0,0,0,0
88.589,1.0000,0,0,0,0
88.623,1.0000,0,0,0,0
88.658,1.0000,0,0,0,0
88.690,1.0000,0,0,0,0
88.721,1.0000,0,0,0,0
88.753,1.0000,0,0,0,0
88.791,1.0000,0,0,0,0
88.822,1.0000,0,0,0,0
88.855,1.0000,0,0,0,0
88.891,1.0000,0,0,0,0
88.920,1.0000,0,0,0,0
88.954,1.0000,0,0,0,0
88.987,1.0000,0,0,0,0
89.023,1.0000,0,0,0,0
89.053,1.0000,0,0,0,0
89.091,1.0000,0,0,0,0
89.124,1.0000,0,0,0,0
89.154,1.0000,0,0,0,0
89.187,1.0000,0,0,0,0
89.220,1.0000,0,0,0,0
89.254,1.0000,0,0,0,0
89.288,1.0000,0,0,0,0
89.324,1.0000,0,0,0,0
89.355,1.0000,0,0,0,0
89.390,1.0000,0,0,0,0
89.424,1.0000,0,0,0,0
89.457,1.0000,0,0,0,0
89.494,1.0000,0,0,0,0
89.521,1.0000,0,0,0,0
89.555,1.0000,0,0,0,0
89.589,1.0000,0,0,0,0
89.621,1.0000,0,0,0,0
89.655,1.0000,0,0,0,0
89.691,1.0000,0,0,0,0
89.724,1.0000,0,0,0,0
89.754,1.0000,0,0,0,0
89.787,1.0000,0,0,0,0
89.820,1.0000,0,0,0,0
89.855,1.0000,0,0,0,0
89.888,1.0000,0,0,0,0
89.921,1.0000,0,0,0,0
89.955,1.0000,0,0,0,0
89.989,1.0000,0,0,0,0
90.022,1.0000,0,0,0,0
90.055,1.0000,0,0,0,0
90.091,1.0000,0,0,0,0
90.122,1.0000,0,0,0,0
90.156,1.0000,0,0,0,0
90.190,1.0000,0,0,0,0
90.224,1.0000,0,0,0,0
90.258,1.0000,0,0,0,0
90.292,1.0000,0,0,0,0
90.321,1.0000,0,0,0,0
90.354,1.0000,0,0,0,0
90.387,1.0000,0,0,0,0
90.421,1.0000,0,0,0,0
90.455,1.0000,0,0,0,0
90.488,1.0000,0,0,0,0
90.524,1.0000,0,0,0,0
90.557,1.0000,0,0,0,0
90.587,1.0000,0,0,0,0
90.621,1.0000,0,0,0,0
90.656,1.0000,0,0,0,0
90.689,1.0000,0,0,0,0
90.723,1.0000,0,0,0,0
90.758,1.0000,0,0,0,0
90.791,1.0000,0,0,0,0
90.820,1.0000,0,0,0,0
90.859,1.0000,0,0,0,0
90.888,1.0000,0,0,0,0
90.921,1.0000,0,0,0,0
90.954,1.0000,0,0,0,0
90.990,1.0000,0,0,0,0
91.021,1.0000,0,0,0,0
91.055,1.0000,0,0,0,0
91.090,1.0000,0,0,0,0
91.124,1.0000,0,0,0,0
91.157,1.0000,0,0,0,0
91.187,1.0000,0,0,0,0
91.221,1.0000,0,0,0,0
91.255,1.0000,0,0,0,0
91.289,1.0000,0,0,0,0
91.324,1.0000,0,0,0,0
91.357,1.0000,0,0,0,0
91.391,1.0000,0,0,0,0
91.425,1.0000,0,0,0,0
91.454,1.0000,0,0,0,0
91.488,1.0000,0,0,0,0
91.522,1.0000,0,0,0,0
91.558,1.0000,0,0,0,0
91.591,1.0000,0,0,0,0
91.621,1.0000,0,0,0,0
91.655,1.0000,0,0,0,0
91.689,1.0000,0,0,0,0
91.723,1.0000,0,0,0,0
91.756,1.0000,0,0,0,0
91.791,1.0000,0,0,0,0
91.824,1.0000,0,0,0,0
91.858,1.0000,0,0,0,0
91.887,1.0000,0,0,0,0
91.922,1.0000,0,0,0,0
91.956,1.0000,0,0,0,0
91.990,1.0000,0,0,0,0
92.025,1.0000,0,0,0,0
92.054,1.0000,0,0,0,0
92.088,1.0000,0,0,0,0
92.123,1.0000,0,0,0,0
92.158,1.0000,0,0,0,0
92.192,1.0000,0,0,0,0
92.221,1.0000,0,0,0,0
92.255,1.0000,0,0,0,0
92.290,1.0000,0,0,0,0
92.324,1.0000,0,0,0,0
92.353,1.0000,0,0,0,0
92.389,1.0000,0,0,0,0
92.424,1.0000,0,0,0,0
92.453,1.0000,0,0,0,0
92.489,1.0000,0,0,0,0
92.521,1.0000,0,0,0,0
92.557,1.0000,0,0,0,0
92.591,1.0000,0,0,0,0
92.621,1.0000,0,0,0,0
92.656,1.0000,0,0,0,0
92.690,1.0000,0,0,0,0
92.725,1.0000,0,0,0,0
92.759,1.0000,0,0,0,0
92.789,1.0000,0,0,0,0
92.821,1.0000,0,0,0,0
92.855,1.0000,0,0,0,0
92.891,1.0000,0,0,0,0
