time,halfW01,d0,d1,d2,d3
55.067,0.4914,0,0,0,0
55.098,0.4914,0,0,0,0
55.131,0.4914,0,0,0,0
55.167,0.4913,0,0,0,0
55.200,0.4913,0,0,0,0
55.231,0.4913,0,0,0,0
55.265,0.4913,0,0,0,0
55.301,0.4913,0,0,0,0
55.336,0.4912,0,0,0,0
55.365,0.4912,0,0,0,0
55.398,0.4912,0,0,0,0
55.431,0.4912,0,0,0,0
55.467,0.4912,0,0,0,0
55.499,0.4912,0,0,0,0
55.532,0.4912,0,0,0,0
55.565,0.4911,0,0,0,0
55.599,0.4911,0,0,0,0
55.632,0.4911,0,0,0,0
55.665,0.4911,0,0,0,0
55.698,0.4911,0,0,0,0
55.734,0.4911,0,0,0,0
55.765,0.4911,0,0,0,0
55.798,0.4911,0,0,0,0
55.831,0.4910,0,0,0,0
55.865,0.4910,0,0,0,0
55.898,0.4910,0,0,0,0
55.931,0.4910,0,0,0,0
55.964,0.4910,0,0,0,0
55.998,0.4910,0,0,0,0
56.032,0.4910,0,0,0,0
56.069,0.4910,0,0,0,0
56.102,0.4910,0,0,0,0
56.130,0.4909,0,0,0,0
56.165,0.4909,0,0,0,0
56.198,0.4909,0,0,0,0
56.232,0.4909,0,0,0,0
56.266,0.4909,0,0,0,0
56.300,0.4909,0,0,0,0
56.333,0.4909,0,0,0,0
56.365,0.4909,0,0,0,0
56.400,0.4909,0,0,0,0
56.431,0.4909,0,0,0,0
56.467,0.4909,0,0,0,0
56.498,0.4908,0,0,0,0
56.532,0.4908,0,0,0,0
56.566,0.4908,0,0,0,0
56.599,0.4908,0,0,0,0
56.632,0.4908,0,0,0,0
56.665,0.4908,0,0,0,0
56.698,0.4908,0,0,0,0
56.733,0.4908,0,0,0,0
56.765,0.4908,0,0,0,0
56.798,0.4908,0,0,0,0
56.831,0.4908,0,0,0,0
56.864,0.4908,0,0,0,0
56.900,0.4908,0,0,0,0
56.932,0.4908,0,0,0,0
56.963,0.4908,0,0,0,0
56.999,0.4908,0,0,0,0
57.034,0.4907,0,0,0,0
57.065,0.4907,0,0,0,0
57.098,0.4907,0,0,0,0
57.131,0.4907,0,0,0,0
57.165,0.4907,0,0,0,0
57.201,0.4907,0,0,0,0
57.234,0.4907,0,0,0,0
57.265,0.4907,0,0,0,0
57.298,0.4907,0,0,0,0
57.331,0.4907,0,0,0,0
57.365,0.4907,0,0,0,0
57.400,0.4907,0,0,0,0
57.431,0.4907,0,0,0,0
57.467,0.4907,0,0,0,0
57.498,0.4907,0,0,0,0
57.534,0.4907,0,0,0,0
57.565,0.4907,0,0,0,0
57.599,0.4907,0,0,0,0
57.631,0.4907,0,0,0,0
57.664,0.4907,0,0,0,0
57.698,0.4907,0,0,0,0
57.731,0.4907,0,0,0,0
57.767,0.4907,0,0,0,0
57.798,0.4907,0,0,0,0
57.834,0.4907,0,0,0,0
57.867,0.4906,0,0,0,0
57.900,0.4906,0,0,0,0
57.932,0.4906,0,0,0,0
57.968,0.4906,0,0,0,0
57.998,0.4906,0,0,0,0
58.034,0.4906,0,0,0,0
58.065,0.4906,0,0,0,0
58.098,0.4906,0,0,0,0
58.131,0.4906,0,0,0,0
58.169,0.4906,0,0,0,0
58.200,0.4906,0,0,0,0
58.231,0.4906,0,0,0,0
58.265,0.4906,0,0,0,0
58.301,0.4906,0,0,0,0
58.334,0.4906,0,0,0,0
58.370,0.4906,0,0,0,0
58.400,0.4906,0,0,0,0
58.434,0.4906,0,0,0,0
58.465,0.4906,0,0,0,0
58.498,0.4906,0,0,0,0
58.531,0.4906,0,0,0,0
58.571,0.4906,0,0,0,0
58.601,0.4906,0,0,0,0
58.631,0.4906,0,0,0,0
58.665,0.4906,0,0,0,0
58.698,0.4906,0,0,0,0
58.731,0.4906,0,0,0,0
58.771,0.4906,0,0,0,0
58.798,0.4906,0,0,0,0
58.833,0.4906,0,0,0,0
58.864,0.4906,0,0,0,0
58.898,0.4906,0,0,0,0
58.931,0.4906,0,0,0,0
58.964,0.4906,0,0,0,0
59.000,0.4906,0,0,0,0
59.034,0.4906,0,0,0,0
59.066,0.4906,0,0,0,0
59.098,0.4906,0,0,0,0
59.131,0.4906,0,0,0,0
59.165,0.4906,0,0,0,0
59.199,0.4906,0,0,0,0
59.232,0.4906,0,0,0,0
59.264,0.4906,0,0,0,0
59.298,0.4906,0,0,0,0
59.334,0.4906,0,0,0,0
59.366,0.4906,0,0,0,0
59.398,0.4906,0,0,0,0
59.432,0.4906,0,0,0,0
59.466,0.4906,0,0,0,0
59.500,0.4906,0,0,0,0
59.532,0.4906,0,0,0,0
59.565,0.4906,0,0,0,0
59.598,0.4906,0,0,0,0
59.631,0.4906,0,0,0,0
59.667,0.4906,0,0,0,0
59.698,0.4906,0,0,0,0
59.732,0.4906,0,0,0,0
59.765,0.4906,0,0,0,0
59.799,0.4906,0,0,0,0
59.832,0.4906,0,0,0,0
59.867,0.4906,0,0,0,0
59.898,0.4906,0,0,0,0
59.931,0.4906,0,0,0,0
59.966,0.4906,0,0,0,0
60.000,0.4905,0,0,0,0
60.033,0.4905,0,0,0,0
60.065,0.4905,0,0,0,0
60.098,0.4905,0,0,0,0
60.131,0.4905,0,0,0,0
60.165,0.4905,0,0,0,0
60.199,0.4905,0,0,0,0
60.233,0.4905,0,0,0,0
60.266,0.4905,0,0,0,0
60.298,0.4905,0,0,0,0
60.332,0.4905,0,0,0,0
60.365,0.4905,0,0,0,0
60.400,0.4905,0,0,0,0
60.432,0.4905,0,0,0,0
60.466,0.4905,0,0,0,0
60.499,0.4905,0,0,0,0
60.533,0.4905,0,0,0,0
60.565,0.4905,0,0,0,0
60.598,0.4905,0,0,0,0
60.634,0.4905,0,0,0,0
60.664,0.4905,0,0,0,0
60.698,0.4905,0,0,0,0
60.734,0.4905,0,0,0,0
60.766,0.4905,0,0,0,0
60.798,0.4905,0,0,0,0
60.834,0.4905,0,0,0,0
60.865,0.4905,0,0,0,0
60.898,0.4905,0,0,0,0
60.931,0.4905,0,0,0,0
60.964,0.4905,0,0,0,0
61.001,0.4905,0,0,0,0
61.035,0.4904,0,0,0,0
61.068,0.4904,0,0,0,0
61.100,0.4904,0,0,0,0
61.132,0.4904,0,0,0,0
61.166,0.4904,0,0,0,0
61.196,0.4904,0,0,0,0
61.232,0.4904,0,0,0,0
61.265,0.4904,0,0,0,0
61.298,0.4904,0,0,0,0
61.332,0.4904,0,0,0,0
61.365,0.4904,0,0,0,0
61.401,0.4904,0,0,0,0
61.432,0.4904,0,0,0,0
61.464,0.4904,0,0,0,0
61.498,0.4904,0,0,0,0
61.533,0.4903,0,0,0,0
61.565,0.4903,0,0,0,0
61.598,0.4903,0,0,0,0
61.633,0.4903,0,0,0,0
61.666,0.4903,0,0,0,0
61.699,0.4903,0,0,0,0
61.731,0.4903,0,0,0,0
61.768,0.4903,0,0,0,0
61.802,0.4903,0,0,0,0
61.832,0.4903,0,0,0,0
61.866,0.4902,0,0,0,0
61.898,0.4902,0,0,0,0
61.931,0.4902,0,0,0,0
61.965,0.4902,0,0,0,0
62.003,0.4902,0,0,0,0
62.031,0.4902,0,0,0,0
62.064,0.4902,0,0,0,0
62.098,0.4902,0,0,0,0
62.131,0.4902,0,0,0,0
62.165,0.4901,0,0,0,0
62.198,0.4901,0,0,0,0
62.235,0.4901,0,0,0,0
62.266,0.4901,0,0,0,0
62.298,0.4901,0,0,0,0
62.332,0.4901,0,0,0,0
62.365,0.4900,0,0,0,0
62.399,0.4900,0,0,0,0
62.431,0.4900,0,0,0,0
62.465,0.4900,0,0,0,0
62.500,0.4900,0,0,0,0
62.531,0.4900,0,0,0,0
62.567,0.4899,0,0,0,0
62.600,0.4899,0,0,0,0
62.632,0.4899,0,0,0,0
62.666,0.4899,0,0,0,0
62.698,0.4898,0,0,0,0
62.734,0.4898,0,0,0,0
62.766,0.4898,0,0,0,0
62.799,0.4898,0,0,0,0
62.831,0.4898,0,0,0,0
62.865,0.4897,0,0,0,0
62.899,0.4897,0,0,0,0
62.932,0.4897,0,0,0,0
62.966,0.4897,0,0,0,0
62.998,0.4896,0,0,0,0
63.031,0.4896,0,0,0,0
63.067,0.4896,0,0,0,0
63.100,0.4895,0,0,0,0
63.133,0.4895,0,0,0,0
63.164,0.4895,0,0,0,0
63.200,0.4894,0,0,0,0
63.233,0.4894,0,0,0,0
63.264,0.4894,0,0,0,0
63.300,0.4893,0,0,0,0
63.333,0.4893,0,0,0,0
63.366,0.4893,0,0,0,0
63.398,0.4892,0,0,0,0
63.434,0.4892,0,0,0,0
63.466,0.4892,0,0,0,0
63.498,0.4891,0,0,0,0
63.534,0.4891,0,0,0,0
63.565,0.4890,0,0,0,0
63.598,0.4890,0,0,0,0
63.632,0.4890,0,0,0,0
63.665,0.4889,0,0,0,0
63.701,0.4889,0,0,0,0
63.731,0.4888,0,0,0,0
63.767,0.4888,0,0,0,0
63.798,0.4887,0,0,0,0
63.834,0.4887,0,0,0,0
63.867,0.4886,0,0,0,0
63.900,0.4886,0,0,0,0
63.931,0.4885,0,0,0,0
63.967,0.4885,0,0,0,0
63.998,0.4884,0,0,0,0
64.031,0.4884,0,0,0,0
64.066,0.4883,0,0,0,0
64.098,0.4882,0,0,0,0
64.134,0.4881,0,0,0,0
64.167,0.4881,0,0,0,0
64.199,0.4880,0,0,0,0
64.231,0.4880,0,0,0,0
64.266,0.4879,0,0,0,0
64.300,0.4878,0,0,0,0
64.331,0.4878,0,0,0,0
64.366,0.4877,0,0,0,0
64.399,0.4876,0,0,0,0
64.434,0.4875,0,0,0,0
64.465,0.4875,0,0,0,0
64.498,0.4874,0,0,0,0
64.534,0.4873,0,0,0,0
64.567,0.4872,0,0,0,0
64.601,0.4871,0,0,0,0
64.634,0.4870,0,0,0,0
64.667,0.4870,0,0,0,0
64.700,0.4869,0,0,0,0
64.731,0.4868,0,0,0,0
64.767,0.4867,0,0,0,0
64.798,0.4866,0,0,0,0
64.837,0.4864,0,0,0,0
64.867,0.4864,0,0,0,0
64.898,0.4863,0,0,0,0
64.934,0.4861,0,0,0,0
64.964,0.4861,0,0,0,0
64.999,0.4859,0,0,0,0
65.031,0.4859,0,0,0,0
65.065,0.4857,0,0,0,0
65.101,0.4856,0,0,0,0
65.132,0.4855,0,0,0,0
65.165,0.4854,0,0,0,0
65.201,0.4852,0,0,0,0
65.233,0.4851,0,0,0,0
65.264,0.4850,0,0,0,0
65.300,0.4848,0,0,0,0
65.331,0.4847,0,0,0,0
65.364,0.4846,0,0,0,0
65.400,0.4844,0,0,0,0
65.432,0.4843,0,0,0,0
65.464,0.4841,0,0,0,0
65.501,0.4840,0,0,0,0
65.532,0.4839,0,0,0,0
65.565,0.4837,0,0,0,0
65.599,0.4835,0,0,0,0
65.632,0.4834,0,0,0,0
65.664,0.4832,0,0,0,0
65.700,0.4830,0,0,0,0
65.732,0.4829,0,0,0,0
65.765,0.4827,0,0,0,0
65.798,0.4825,0,0,0,0
65.832,0.4824,0,0,0,0
65.865,0.4822,0,0,0,0
65.898,0.4819,0,0,0,0
65.931,0.4818,0,0,0,0
65.967,0.4816,0,0,0,0
65.998,0.4814,0,0,0,0
66.033,0.4811,0,0,0,0
66.065,0.4810,0,0,0,0
66.098,0.4808,0,0,0,0
66.134,0.4805,0,0,0,0
66.166,0.4804,0,0,0,0
66.198,0.4801,0,0,0,0
66.231,0.4800,0,0,0,0
66.266,0.4797,0,0,0,0
66.299,0.4795,0,0,0,0
66.332,0.4794,0,0,0,0
66.365,0.4791,0,0,0,0
66.401,0.4788,0,0,0,0
66.432,0.4787,0,0,0,0
66.465,0.4784,0,0,0,0
66.500,0.4781,0,0,0,0
66.532,0.4780,0,0,0,0
66.565,0.4777,0,0,0,0
66.598,0.4774,0,0,0,0
66.632,0.4772,0,0,0,0
66.665,0.4770,0,0,0,0
66.701,0.4767,0,0,0,0
66.733,0.4765,0,0,0,0
66.764,0.4762,0,0,0,0
66.800,0.4759,0,0,0,0
66.832,0.4757,0,0,0,0
66.865,0.4754,0,0,0,0
66.899,0.4751,0,0,0,0
66.931,0.4750,0,0,0,0
66.965,0.4747,0,0,0,0
67.000,0.4743,0,0,0,0
67.031,0.4742,0,0,0,0
67.068,0.4739,0,0,0,0
67.099,0.4738,0,0,0,0
67.131,0.4738,0,0,0,0
67.165,0.4737,0,0,0,0
67.198,0.4736,0,0,0,0
67.234,0.4736,0,0,0,0
67.262,0.4735,0,0,0,0
67.298,0.4735,0,0,0,0
67.331,0.4734,0,0,0,0
67.365,0.4733,0,0,0,0
67.398,0.4733,0,0,0,0
67.432,0.4732,0,0,0,0
67.467,0.4732,0,0,0,0
67.499,0.4731,0,0,0,0
67.534,0.4730,0,0,0,0
67.565,0.4730,0,0,0,0
67.598,0.4729,0,0,0,0
67.633,0.4730,0,0,0,0
67.667,0.4731,0,0,0,0
67.698,0.4735,0,0,0,0
67.733,0.4737,0,0,0,0
67.766,0.4741,0,0,0,0
67.798,0.4745,0,0,0,0
67.831,0.4746,0,0,0,0
67.869,0.4749,0,0,0,0
67.898,0.4751,0,0,0,0
67.932,0.4752,0,0,0,0
67.965,0.4753,0,0,0,0
67.998,0.4754,0,0,0,0
68.031,0.4755,0,0,0,0
68.071,0.4755,0,0,0,0
68.102,0.4755,0,0,0,0
68.133,0.4755,0,0,0,0
68.165,0.4754,0,0,0,0
68.201,0.4754,0,0,0,0
68.231,0.4753,0,0,0,0
68.265,0.4751,0,0,0,0
68.298,0.4750,0,0,0,0
68.334,0.4748,0,0,0,0
68.365,0.4747,0,0,0,0
68.399,0.4745,0,0,0,0
68.431,0.4744,0,0,0,0
68.465,0.4742,0,0,0,0
68.498,0.4739,0,0,0,0
68.531,0.4738,0,0,0,0
68.565,0.4736,0,0,0,0
68.598,0.4734,0,0,0,0
68.632,0.4733,0,0,0,0
68.665,0.4731,0,0,0,0
68.698,0.4729,0,0,0,0
68.731,0.4728,0,0,0,0
68.767,0.4726,0,0,0,0
68.799,0.4725,0,0,0,0
68.832,0.4724,0,0,0,0
68.866,0.4722,0,0,0,0
68.901,0.4721,0,0,0,0
68.933,0.4720,0,0,0,0
68.966,0.4718,0,0,0,0
68.999,0.4717,0,0,0,0
69.032,0.4716,0,0,0,0
69.067,0.4715,0,0,0,0
69.101,0.4714,0,0,0,0
69.131,0.4713,0,0,0,0
69.166,0.4712,0,0,0,0
69.200,0.4711,0,0,0,0
69.233,0.4710,0,0,0,0
69.265,0.4709,0,0,0,0
69.298,0.4708,0,0,0,0
69.331,0.4708,0,0,0,0
69.365,0.4707,0,0,0,0
69.398,0.4706,0,0,0,0
69.433,0.4705,0,0,0,0
69.465,0.4704,0,0,0,0
69.499,0.4704,0,0,0,0
69.532,0.4703,0,0,0,0
69.564,0.4702,0,0,0,0
69.600,0.4702,0,0,0,0
69.634,0.4701,0,0,0,0
69.664,0.4700,0,0,0,0
69.698,0.4700,0,0,0,0
69.731,0.4699,0,0,0,0
69.764,0.4699,0,0,0,0
69.799,0.4698,0,0,0,0
69.832,0.4698,0,0,0,0
69.865,0.4697,0,0,0,0
69.899,0.4696,0,0,0,0
69.934,0.4696,0,0,0,0
69.967,0.4696,0,0,0,0
70.000,0.4695,0,0,0,0
70.033,0.4695,0,0,0,0
70.066,0.4694,0,0,0,0
70.098,0.4694,0,0,0,0
70.132,0.4693,0,0,0,0
70.165,0.4693,0,0,0,0
70.198,0.4692,0,0,0,0
70.234,0.4692,0,0,0,0
70.267,0.4692,0,0,0,0
70.299,0.4691,0,0,0,0
70.331,0.4691,0,0,0,0
70.365,0.4691,0,0,0,0
70.399,0.4690,0,0,0,0
70.433,0.4690,0,0,0,0
70.467,0.4690,0,0,0,0
70.500,0.4689,0,0,0,0
70.532,0.4689,0,0,0,0
70.566,0.4689,0,0,0,0
70.599,0.4688,0,0,0,0
70.633,0.4688,0,0,0,0
70.666,0.4688,0,0,0,0
70.699,0.4687,0,0,0,0
70.732,0.4687,0,0,0,0
70.765,0.4687,0,0,0,0
70.798,0.4687,0,0,0,0
70.834,0.4686,0,0,0,0
70.864,0.4686,0,0,0,0
70.898,0.4686,0,0,0,0
70.933,0.4686,0,0,0,0
70.964,0.4686,0,0,0,0
70.998,0.4685,0,0,0,0
71.031,0.4685,0,0,0,0
71.065,0.4685,0,0,0,0
71.099,0.4685,0,0,0,0
71.131,0.4685,0,0,0,0
71.165,0.4684,0,0,0,0
71.198,0.4684,0,0,0,0
71.231,0.4684,0,0,0,0
71.265,0.4684,0,0,0,0
71.300,0.4684,0,0,0,0
71.332,0.4683,0,0,0,0
71.364,0.4683,0,0,0,0
71.400,0.4683,0,0,0,0
71.431,0.4683,0,0,0,0
71.467,0.4683,0,0,0,0
71.503,0.4683,0,0,0,0
71.531,0.4683,0,0,0,0
71.564,0.4682,0,0,0,0
71.598,0.4682,0,0,0,0
71.631,0.4682,0,0,0,0
71.665,0.4682,0,0,0,0
71.698,0.4682,0,0,0,0
71.731,0.4682,0,0,0,0
71.764,0.4682,0,0,0,0
71.800,0.4681,0,0,0,0
71.833,0.4681,0,0,0,0
71.867,0.4681,0,0,0,0
71.898,0.4681,0,0,0,0
71.934,0.4681,0,0,0,0
71.967,0.4681,0,0,0,0
72.000,0.4681,0,0,0,0
72.031,0.4681,0,0,0,0
72.068,0.4681,0,0,0,0
72.101,0.4681,0,0,0,0
72.131,0.4680,0,0,0,0
72.164,0.4680,0,0,0,0
72.198,0.4680,0,0,0,0
72.231,0.4680,0,0,0,0
72.267,0.4680,0,0,0,0
72.298,0.4680,0,0,0,0
72.334,0.4680,0,0,0,0
72.365,0.4680,0,0,0,0
72.400,0.4680,0,0,0,0
72.431,0.4680,0,0,0,0
72.467,0.4680,0,0,0,0
72.499,0.4680,0,0,0,0
72.531,0.4680,0,0,0,0
72.568,0.4680,0,0,0,0
72.598,0.4679,0,0,0,0
72.631,0.4679,0,0,0,0
72.666,0.4679,0,0,0,0
72.698,0.4679,0,0,0,0
72.733,0.4679,0,0,0,0
72.765,0.4679,0,0,0,0
72.799,0.4679,0,0,0,0
72.831,0.4679,0,0,0,0
72.865,0.4679,0,0,0,0
72.898,0.4679,0,0,0,0
72.934,0.4679,0,0,0,0
72.965,0.4679,0,0,0,0
72.998,0.4679,0,0,0,0
73.033,0.4679,0,0,0,0
73.065,0.4679,0,0,0,0
73.098,0.4679,0,0,0,0
73.136,0.4679,0,0,0,0
73.165,0.4679,0,0,0,0
73.198,0.4679,0,0,0,0
73.232,0.4679,0,0,0,0
73.264,0.4679,0,0,0,0
73.298,0.4679,0,0,0,0
73.331,0.4679,0,0,0,0
73.365,0.4679,0,0,0,0
73.398,0.4679,0,0,0,0
73.431,0.4679,0,0,0,0
73.468,0.4679,0,0,0,0
73.500,0.4679,0,0,0,0
73.531,0.4679,0,0,0,0
73.565,0.4679,0,0,0,0
73.599,0.4679,0,0,0,0
73.632,0.4679,0,0,0,0
73.665,0.4679,0,0,0,0
73.698,0.4678,0,0,0,0
73.732,0.4678,0,0,0,0
73.767,0.4678,0,0,0,0
73.800,0.4678,0,0,0,0
73.833,0.4678,0,0,0,0
73.867,0.4678,0,0,0,0
73.898,0.4678,0,0,0,0
73.931,0.4678,0,0,0,0
73.965,0.4678,0,0,0,0
73.998,0.4679,0,0,0,0
74.034,0.4683,0,0,0,0
74.066,0.4687,0,0,0,0
74.099,0.4703,1,6,6,1
74.131,0.4715,1,6,6,1
74.167,0.4747,1,6,6,1
74.198,0.4791,1,6,6,1
74.234,0.4842,1,6,6,1
74.266,0.4870,1,6,6,1
74.299,0.4928,1,6,6,1
74.334,0.4984,1,6,6,1
74.367,0.5011,1,6,6,1
74.400,0.5060,1,6,6,1
74.431,0.5082,1,6,6,1
74.465,0.5122,1,6,6,1
74.499,0.5155,1,6,6,1
74.532,0.5169,1,6,6,1
74.565,0.5193,1,6,6,1
74.598,0.5211,1,6,6,1
74.632,0.5218,1,6,6,1
74.665,0.5229,1,6,6,1
74.698,0.5235,1,6,6,1
74.732,0.5236,1,6,6,1
74.765,0.5231,1,6,6,1
74.798,0.5218,1,6,6,1
74.831,0.5208,1,6,6,1
74.864,0.5181,1,6,6,1
74.898,0.5145,1,6,6,1
74.931,0.5125,1,6,6,1
74.965,0.5078,1,6,6,1
75.001,0.5029,1,6,6,1
75.031,0.5004,1,6,6,1
75.065,0.4956,1,6,6,1
75.098,0.4914,1,6,6,1
75.131,0.4895,1,6,6,1
75.164,0.4868,1,6,6,1
75.198,0.4855,1,6,6,1
75.234,0.4856,1,6,6,1
75.267,0.4862,1,6,6,1
75.299,0.4887,1,6,6,1
75.332,0.4905,1,6,6,1
75.366,0.4952,1,6,6,1
75.400,0.5010,1,6,6,1
75.433,0.5042,1,6,6,1
75.465,0.5114,1,6,6,1
75.498,0.5191,1,6,6,1
75.531,0.5231,1,6,6,1
75.567,0.5315,1,6,6,1
75.600,0.5402,1,6,6,1
75.633,0.5489,1,6,6,1
75.666,0.5533,1,6,6,1
75.698,0.5622,1,6,6,1
75.734,0.5710,1,6,6,1
75.767,0.5753,1,6,6,1
75.798,0.5842,1,6,6,1
75.834,0.5930,1,6,6,1
75.864,0.5974,1,6,6,1
75.898,0.6061,1,6,6,1
75.931,0.6105,1,6,6,1
75.967,0.6194,1,6,6,1
75.998,0.6283,1,6,6,1
76.031,0.6327,1,6,6,1
76.064,0.6416,1,6,6,1
76.101,0.6504,1,6,6,1
76.133,0.6548,1,6,6,1
76.165,0.6636,1,6,6,1
76.198,0.6721,1,6,6,1
76.231,0.6761,1,6,6,1
76.267,0.6837,1,6,6,1
76.300,0.6906,1,6,6,1
76.331,0.6938,2,5,5,2
76.364,0.6995,2,5,5,2
76.398,0.7045,2,5,5,2
76.431,0.7068,2,5,5,2
76.465,0.7107,2,5,5,2
76.498,0.7141,2,5,5,2
76.531,0.7156,2,5,5,2
76.567,0.7182,2,5,5,2
76.599,0.7204,2,5,5,2
76.631,0.7213,2,5,5,2
76.665,0.7229,2,5,5,2
76.699,0.7243,2,5,5,2
76.732,0.7249,2,5,5,2
76.765,0.7259,2,5,5,2
76.800,0.7267,2,5,5,2
76.834,0.7274,2,5,5,2
76.864,0.7276,2,5,5,2
76.898,0.7281,2,5,5,2
76.931,0.7284,2,5,5,2
76.964,0.7288,2,5,5,2
77.001,0.7291,2,5,5,2
77.032,0.7292,2,5,5,2
77.064,0.7295,2,5,5,2
77.098,0.7297,2,5,5,2
77.132,0.7298,2,5,5,2
77.165,0.7300,2,5,5,2
77.198,0.7302,2,5,5,2
77.231,0.7303,2,5,5,2
77.264,0.7304,2,5,5,2
77.300,0.7306,2,5,5,2
77.331,0.7307,2,5,5,2
77.369,0.7308,2,5,5,2
77.399,0.7309,2,5,5,2
77.433,0.7310,2,5,5,2
77.466,0.7311,2,5,5,2
77.498,0.7313,2,5,5,2
77.534,0.7314,2,5,5,2
77.571,0.7315,2,5,5,2
77.600,0.7316,2,5,5,2
77.631,0.7316,2,5,5,2
77.665,0.7318,2,5,5,2
77.698,0.7319,0,0,0,0
77.734,0.7320,0,0,0,0
77.767,0.7320,0,0,0,0
77.798,0.7321,0,0,0,0
77.832,0.7322,0,0,0,0
77.865,0.7323,0,0,0,0
77.898,0.7324,0,0,0,0
77.931,0.7324,0,0,0,0
77.964,0.7325,0,0,0,0
78.001,0.7326,0,0,0,0
78.034,0.7327,0,0,0,0
78.066,0.7328,0,0,0,0
78.098,0.7329,0,0,0,0
78.133,0.7329,0,0,0,0
78.167,0.7330,0,0,0,0
78.199,0.7331,0,0,0,0
78.231,0.7331,0,0,0,0
78.264,0.7332,0,0,0,0
78.300,0.7333,0,0,0,0
78.333,0.7333,0,0,0,0
78.367,0.7334,0,0,0,0
78.398,0.7334,0,0,0,0
78.434,0.7335,0,0,0,0
78.467,0.7335,0,0,0,0
78.498,0.7336,0,0,0,0
78.531,0.7336,0,0,0,0
78.565,0.7337,0,0,0,0
78.598,0.7337,0,0,0,0
78.634,0.7338,0,0,0,0
78.664,0.7338,0,0,0,0
78.698,0.7339,0,0,0,0
78.731,0.7339,0,0,0,0
78.767,0.7339,0,0,0,0
78.799,0.7340,0,0,0,0
78.831,0.7340,0,0,0,0
78.865,0.7343,0,0,0,0
78.899,0.7351,0,0,0,0
78.933,0.7357,0,0,0,0
78.964,0.7375,2,5,5,2
78.998,0.7401,2,5,5,2
79.034,0.7435,2,5,5,2
79.066,0.7454,2,5,5,2
79.098,0.7499,2,5,5,2
79.133,0.7523,2,5,5,2
79.166,0.7578,2,5,5,2
79.197,0.7639,2,5,5,2
79.233,0.7704,2,5,5,2
79.265,0.7738,2,5,5,2
79.298,0.7808,2,5,5,2
79.331,0.7843,2,5,5,2
79.367,0.7913,2,5,5,2
79.394,0.7980,2,5,5,2
79.431,0.8012,2,5,5,2
79.464,0.8073,2,5,5,2
79.501,0.8128,2,5,5,2
79.533,0.8177,2,5,5,2
79.565,0.8200,2,5,5,2
79.596,0.8242,2,5,5,2
79.631,0.8261,2,5,5,2
79.667,0.8295,2,5,5,2
79.698,0.8325,2,5,5,2
79.732,0.8339,2,5,5,2
79.764,0.8363,2,5,5,2
79.798,0.8384,2,5,5,2
79.831,0.8393,2,5,5,2
79.867,0.8410,2,5,5,2
79.900,0.8424,2,5,5,2
79.931,0.8430,2,5,5,2
79.967,0.8442,2,5,5,2
79.999,0.8451,2,5,5,2
80.032,0.8456,2,5,5,2
80.064,0.8463,2,5,5,2
80.101,0.8470,2,5,5,2
80.133,0.8476,2,5,5,2
80.167,0.8478,2,5,5,2
80.202,0.8482,2,5,5,2
80.232,0.8483,2,5,5,2
80.268,0.8482,2,5,5,2
80.300,0.8476,2,5,5,2
80.334,0.8463,2,5,5,2
80.365,0.8454,2,5,5,2
80.402,0.8431,2,5,5,2
80.432,0.8416,2,5,5,2
80.465,0.8384,2,5,5,2
80.498,0.8350,2,5,5,2
80.531,0.8332,2,5,5,2
80.565,0.8297,2,5,5,2
80.603,0.8265,2,5,5,2
80.631,0.8249,2,5,5,2
80.666,0.8220,2,5,5,2
80.698,0.8194,2,5,5,2
80.731,0.8182,2,5,5,2
80.767,0.8161,2,5,5,2
80.798,0.8142,2,5,5,2
80.833,0.8126,2,5,5,2
80.867,0.8119,2,5,5,2
80.900,0.8107,2,5,5,2
80.933,0.8096,2,5,5,2
80.964,0.8092,2,5,5,2
80.998,0.8084,2,5,5,2
81.031,0.8080,2,5,5,2
81.065,0.8074,2,5,5,2
81.099,0.8067,2,5,5,2
81.133,0.8058,2,5,5,2
81.164,0.8052,2,5,5,2
81.198,0.8037,2,5,5,2
81.231,0.8027,2,5,5,2
81.265,0.8004,2,5,5,2
81.300,0.7977,2,5,5,2
81.331,0.7964,2,5,5,2
81.365,0.7936,2,5,5,2
81.398,0.7910,2,5,5,2
81.432,0.7897,2,5,5,2
81.467,0.7874,2,5,5,2
81.499,0.7852,2,5,5,2
81.532,0.7843,2,5,5,2
81.565,0.7825,2,5,5,2
81.599,0.7809,2,5,5,2
81.633,0.7802,2,5,5,2
81.666,0.7790,2,5,5,2
81.699,0.7780,2,5,5,2
81.731,0.7775,2,5,5,2
81.765,0.7767,2,5,5,2
81.801,0.7760,2,5,5,2
81.833,0.7757,2,5,5,2
81.867,0.7752,2,5,5,2
81.900,0.7747,2,5,5,2
81.934,0.7742,2,5,5,2
81.966,0.7738,2,5,5,2
81.998,0.7727,2,5,5,2
82.031,0.7720,2,5,5,2
82.065,0.7700,2,5,5,2
82.098,0.7674,2,5,5,2
82.131,0.7659,2,5,5,2
82.165,0.7627,2,5,5,2
82.198,0.7594,2,5,5,2
82.231,0.7578,2,5,5,2
82.267,0.7546,2,5,5,2
82.299,0.7517,2,5,5,2
82.333,0.7490,2,5,5,2
82.364,0.7478,2,5,5,2
82.400,0.7455,2,5,5,2
82.433,0.7435,2,5,5,2
