time,halfW01,d0,d1,d2,d3
638.568,0.2059,0,0,0,0
638.601,0.2059,0,0,0,0
638.636,0.2059,0,0,0,0
638.671,0.2059,0,0,0,0
638.705,0.2059,0,0,0,0
638.735,0.2059,0,0,0,0
638.770,0.2059,0,0,0,0
638.803,0.2059,0,0,0,0
638.838,0.2059,0,0,0,0
638.871,0.2059,0,0,0,0
638.905,0.2059,0,0,0,0
638.934,0.2059,0,0,0,0
638.968,0.2059,0,0,0,0
639.003,0.2059,0,0,0,0
639.037,0.2059,0,0,0,0
639.070,0.2059,0,0,0,0
639.105,0.2059,0,0,0,0
639.140,0.2059,0,0,0,0
639.168,0.2059,0,0,0,0
639.205,0.2059,0,0,0,0
639.235,0.2059,0,0,0,0
639.269,0.2059,0,0,0,0
639.303,0.2059,0,0,0,0
639.337,0.2059,0,0,0,0
639.373,0.2059,0,0,0,0
639.402,0.2059,0,0,0,0
639.438,0.2059,0,0,0,0
639.473,0.2059,0,0,0,0
639.502,0.2059,0,0,0,0
639.536,0.2059,0,0,0,0
639.570,0.2059,0,0,0,0
639.604,0.2059,0,0,0,0
639.639,0.2059,0,0,0,0
639.668,0.2059,0,0,0,0
639.702,0.2059,0,0,0,0
639.737,0.2059,0,0,0,0
639.770,0.2059,0,0,0,0
639.805,0.2059,0,0,0,0
639.839,0.2059,0,0,0,0
639.867,0.2059,0,0,0,0
639.903,0.2059,0,0,0,0
639.936,0.2059,0,0,0,0
639.971,0.2059,0,0,0,0
640.006,0.2059,0,0,0,0
640.038,0.2059,0,0,0,0
640.068,0.2059,0,0,0,0
640.103,0.2059,0,0,0,0
640.136,0.2059,0,0,0,0
640.172,0.2059,0,0,0,0
640.201,0.2059,0,0,0,0
640.234,0.2059,0,0,0,0
640.269,0.2059,0,0,0,0
640.302,0.2059,0,0,0,0
640.337,0.2059,0,0,0,0
640.372,0.2059,0,0,0,0
640.401,0.2059,0,0,0,0
640.435,0.2059,0,0,0,0
640.468,0.2059,0,0,0,0
640.502,0.2059,0,0,0,0
640.538,0.2059,0,0,0,0
640.573,0.2059,0,0,0,0
640.608,0.2059,0,0,0,0
640.635,0.2059,0,0,0,0
640.669,0.2059,0,0,0,0
640.702,0.2059,0,0,0,0
640.737,0.2059,0,0,0,0
640.772,0.2059,0,0,0,0
640.807,0.2059,0,0,0,0
640.835,0.2059,0,0,0,0
640.870,0.2059,0,0,0,0
640.904,0.2059,0,0,0,0
640.937,0.2059,0,0,0,0
640.971,0.2059,0,0,0,0
641.006,0.2059,0,0,0,0
641.035,0.2059,0,0,0,0
641.070,0.2059,0,0,0,0
641.106,0.2059,0,0,0,0
641.135,0.2059,0,0,0,0
641.168,0.2059,0,0,0,0
641.202,0.2059,0,0,0,0
641.237,0.2059,0,0,0,0
641.270,0.2059,0,0,0,0
641.300,0.2059,0,0,0,0
641.335,0.2059,0,0,0,0
641.368,0.2059,0,0,0,0
641.403,0.2059,0,0,0,0
641.438,0.2059,0,0,0,0
641.473,0.2059,0,0,0,0
641.502,0.2059,0,0,0,0
641.535,0.2059,0,0,0,0
641.570,0.2059,0,0,0,0
641.604,0.2059,0,0,0,0
641.637,0.2059,0,0,0,0
641.667,0.2059,0,0,0,0
641.705,0.2059,0,0,0,0
641.740,0.2059,0,0,0,0
641.769,0.2059,0,0,0,0
641.803,0.2059,0,0,0,0
641.839,0.2059,0,0,0,0
641.873,0.2059,0,0,0,0
641.901,0.2059,0,0,0,0
641.936,0.2059,0,0,0,0
641.972,0.2059,0,0,0,0
642.006,0.2059,0,0,0,0
642.039,0.2059,0,0,0,0
642.067,0.2059,0,0,0,0
642.102,0.2059,0,0,0,0
642.141,0.2059,0,0,0,0
642.170,0.2059,0,0,0,0
642.205,0.2059,0,0,0,0
642.239,0.2059,0,0,0,0
642.269,0.2059,0,0,0,0
642.303,0.2059,0,0,0,0
642.337,0.2059,0,0,0,0
642.372,0.2059,0,0,0,0
642.406,0.2059,0,0,0,0
642.435,0.2059,0,0,0,0
642.469,0.2059,0,0,0,0
642.502,0.2059,0,0,0,0
642.538,0.2059,0,0,0,0
642.572,0.2059,0,0,0,0
642.607,0.2059,0,0,0,0
642.636,0.2059,0,0,0,0
642.669,0.2059,0,0,0,0
642.705,0.2059,0,0,0,0
642.735,0.2059,0,0,0,0
642.768,0.2059,0,0,0,0
642.803,0.2059,0,0,0,0
642.838,0.2059,0,0,0,0
642.870,0.2059,0,0,0,0
642.904,0.2059,0,0,0,0
642.938,0.2059,0,0,0,0
642.974,0.2059,0,0,0,0
643.006,0.2059,0,0,0,0
643.040,0.2059,0,0,0,0
643.073,0.2059,0,0,0,0
643.104,0.2059,0,0,0,0
643.136,0.2059,0,0,0,0
643.173,0.2059,0,0,0,0
643.204,0.2059,0,0,0,0
643.238,0.2059,0,0,0,0
643.272,0.2059,0,0,0,0
643.304,0.2059,0,0,0,0
643.334,0.2059,0,0,0,0
643.368,0.2059,0,0,0,0
643.402,0.2059,0,0,0,0
643.439,0.2059,0,0,0,0
643.468,0.2059,0,0,0,0
643.501,0.2059,0,0,0,0
643.537,0.2059,0,0,0,0
643.573,0.2059,0,0,0,0
643.602,0.2059,0,0,0,0
643.637,0.2059,0,0,0,0
643.672,0.2059,0,0,0,0
643.705,0.2059,0,0,0,0
643.735,0.2059,0,0,0,0
643.770,0.2059,0,0,0,0
643.803,0.2059,0,0,0,0
643.838,0.2059,0,0,0,0
643.867,0.2059,0,0,0,0
643.908,0.2059,0,0,0,0
643.937,0.2059,0,0,0,0
643.970,0.2059,0,0,0,0
644.005,0.2059,0,0,0,0
644.038,0.2059,0,0,0,0
644.073,0.2059,0,0,0,0
644.103,0.2059,0,0,0,0
644.136,0.2059,0,0,0,0
644.169,0.2059,0,0,0,0
644.204,0.2059,0,0,0,0
644.234,0.2059,0,0,0,0
644.268,0.2059,0,0,0,0
644.303,0.2059,0,0,0,0
644.338,0.2059,0,0,0,0
644.372,0.2059,0,0,0,0
644.402,0.2059,0,0,0,0
644.437,0.2059,0,0,0,0
644.469,0.2059,0,0,0,0
644.503,0.2059,0,0,0,0
644.537,0.2059,0,0,0,0
644.571,0.2059,0,0,0,0
644.601,0.2059,0,0,0,0
644.635,0.2059,0,0,0,0
644.669,0.2059,0,0,0,0
644.703,0.2059,0,0,0,0
644.737,0.2059,0,0,0,0
644.766,0.2059,0,0,0,0
644.802,0.2059,0,0,0,0
644.835,0.2059,0,0,0,0
644.869,0.2059,0,0,0,0
644.904,0.2059,0,0,0,0
644.936,0.2059,0,0,0,0
644.971,0.2059,0,0,0,0
645.005,0.2059,0,0,0,0
645.040,0.2059,0,0,0,0
645.069,0.2059,0,0,0,0
645.102,0.2059,0,0,0,0
645.137,0.2059,0,0,0,0
645.171,0.2059,0,0,0,0
645.204,0.2059,0,0,0,0
645.234,0.2059,0,0,0,0
645.272,0.2059,0,0,0,0
645.304,0.2059,0,0,0,0
645.339,0.2059,0,0,0,0
645.370,0.2059,0,0,0,0
645.400,0.2059,0,0,0,0
645.438,0.2059,0,0,0,0
645.467,0.2059,0,0,0,0
645.502,0.2059,0,0,0,0
645.536,0.2059,0,0,0,0
645.572,0.2059,0,0,0,0
645.602,0.2059,0,0,0,0
645.635,0.2059,0,0,0,0
645.669,0.2059,0,0,0,0
645.703,0.2059,0,0,0,0
645.737,0.2059,0,0,0,0
645.771,0.2059,0,0,0,0
645.802,0.2059,0,0,0,0
645.835,0.2059,0,0,0,0
645.870,0.2059,0,0,0,0
645.903,0.2059,0,0,0,0
645.937,0.2059,0,0,0,0
645.972,0.2059,0,0,0,0
646.006,0.2059,0,0,0,0
646.035,0.2059,0,0,0,0
646.068,0.2059,0,0,0,0
646.103,0.2059,0,0,0,0
646.138,0.2059,0,0,0,0
646.173,0.2059,0,0,0,0
646.206,0.2059,0,0,0,0
646.235,0.2059,0,0,0,0
646.269,0.2059,0,0,0,0
646.304,0.2059,0,0,0,0
646.339,0.2059,0,0,0,0
646.373,0.2059,0,0,0,0
646.403,0.2059,0,0,0,0
646.437,0.2059,0,0,0,0
646.471,0.2059,0,0,0,0
646.502,0.2059,0,0,0,0
646.535,0.2059,0,0,0,0
646.568,0.2059,0,0,0,0
646.602,0.2059,0,0,0,0
646.637,0.2059,0,0,0,0
646.672,0.2059,0,0,0,0
646.705,0.2059,0,0,0,0
646.735,0.2059,0,0,0,0
646.769,0.2059,0,0,0,0
646.803,0.2059,0,0,0,0
646.838,0.2059,0,0,0,0
646.868,0.2059,0,0,0,0
646.902,0.2059,0,0,0,0
646.936,0.2059,0,0,0,0
646.971,0.2059,0,0,0,0
647.005,0.2059,0,0,0,0
647.039,0.2059,0,0,0,0
647.067,0.2059,0,0,0,0
647.103,0.2059,0,0,0,0
647.135,0.2059,0,0,0,0
647.170,0.2059,0,0,0,0
647.204,0.2059,0,0,0,0
647.239,0.2059,0,0,0,0
647.268,0.2059,0,0,0,0
647.303,0.2059,0,0,0,0
647.338,0.2059,0,0,0,0
647.368,0.2059,0,0,0,0
647.401,0.2059,0,0,0,0
647.435,0.2059,0,0,0,0
647.469,0.2059,0,0,0,0
647.502,0.2059,0,0,0,0
647.538,0.2059,0,0,0,0
647.573,0.2059,0,0,0,0
647.605,0.2059,0,0,0,0
647.635,0.2059,0,0,0,0
647.669,0.2059,0,0,0,0
647.702,0.2059,0,0,0,0
647.738,0.2059,0,0,0,0
647.771,0.2059,0,0,0,0
647.802,0.2059,0,0,0,0
647.837,0.2059,0,0,0,0
647.871,0.2059,0,0,0,0
647.906,0.2059,0,0,0,0
647.935,0.2059,0,0,0,0
647.969,0.2059,0,0,0,0
648.003,0.2059,0,0,0,0
648.036,0.2059,0,0,0,0
648.071,0.2059,0,0,0,0
648.105,0.2059,0,0,0,0
648.141,0.2059,0,0,0,0
648.172,0.2059,0,0,0,0
648.206,0.2059,0,0,0,0
648.238,0.2059,0,0,0,0
648.271,0.2059,0,0,0,0
648.301,0.2059,0,0,0,0
648.339,0.2059,0,0,0,0
648.371,0.2059,0,0,0,0
648.404,0.2059,0,0,0,0
648.437,0.2059,0,0,0,0
648.471,0.2059,0,0,0,0
648.503,0.2059,0,0,0,0
648.537,0.2059,0,0,0,0
648.572,0.2059,0,0,0,0
648.606,0.2059,0,0,0,0
648.635,0.2059,0,0,0,0
648.669,0.2059,0,0,0,0
648.705,0.2059,0,0,0,0
648.735,0.2059,0,0,0,0
648.769,0.2059,0,0,0,0
648.803,0.2059,0,0,0,0
648.838,0.2059,0,0,0,0
648.870,0.2059,0,0,0,0
648.901,0.2059,0,0,0,0
648.935,0.2059,0,0,0,0
648.968,0.2059,0,0,0,0
649.001,0.2059,0,0,0,0
649.039,0.2059,0,0,0,0
649.071,0.2059,0,0,0,0
649.101,0.2059,0,0,0,0
649.134,0.2059,0,0,0,0
649.168,0.2059,0,0,0,0
649.203,0.2059,0,0,0,0
649.238,0.2059,0,0,0,0
649.273,0.2059,0,0,0,0
649.302,0.2059,0,0,0,0
649.336,0.2059,0,0,0,0
649.375,0.2059,0,0,0,0
649.405,0.2059,0,0,0,0
649.438,0.2059,0,0,0,0
649.471,0.2059,0,0,0,0
649.504,0.2059,0,0,0,0
649.538,0.2059,0,0,0,0
649.567,0.2059,0,0,0,0
649.602,0.2059,0,0,0,0
649.635,0.2059,0,0,0,0
649.670,0.2059,0,0,0,0
649.704,0.2059,0,0,0,0
649.738,0.2059,0,0,0,0
649.768,0.2059,0,0,0,0
649.806,0.2059,0,0,0,0
649.835,0.2059,0,0,0,0
649.870,0.2059,0,0,0,0
649.904,0.2059,0,0,0,0
649.935,0.2059,0,0,0,0
649.970,0.2059,0,0,0,0
650.004,0.2059,0,0,0,0
650.035,0.2059,0,0,0,0
650.069,0.2059,0,0,0,0
650.103,0.2059,0,0,0,0
650.138,0.2059,0,0,0,0
650.171,0.2059,0,0,0,0
650.206,0.2059,0,0,0,0
650.235,0.2059,0,0,0,0
650.268,0.2059,0,0,0,0
650.303,0.2059,0,0,0,0
650.336,0.2059,0,0,0,0
650.372,0.2059,0,0,0,0
650.402,0.2059,0,0,0,0
650.435,0.2059,0,0,0,0
650.471,0.2059,0,0,0,0
650.503,0.2059,0,0,0,0
650.538,0.2059,0,0,0,0
650.568,0.2059,0,0,0,0
650.601,0.2059,0,0,0,0
650.635,0.2059,0,0,0,0
650.669,0.2059,0,0,0,0
650.705,0.2059,0,0,0,0
650.735,0.2059,0,0,0,0
650.769,0.2059,0,0,0,0
650.804,0.2059,0,0,0,0
650.838,0.2059,0,0,0,0
650.870,0.2059,0,0,0,0
650.901,0.2059,0,0,0,0
650.935,0.2059,0,0,0,0
650.968,0.2059,0,0,0,0
651.005,0.2059,0,0,0,0
651.039,0.2059,0,0,0,0
651.075,0.2059,0,0,0,0
651.104,0.2059,0,0,0,0
651.137,0.2059,0,0,0,0
651.173,0.2059,0,0,0,0
651.202,0.2059,0,0,0,0
651.236,0.2059,0,0,0,0
651.270,0.2059,0,0,0,0
651.305,0.2059,0,0,0,0
651.337,0.2059,0,0,0,0
651.368,0.2059,0,0,0,0
651.406,0.2059,0,0,0,0
651.435,0.2059,0,0,0,0
651.471,0.2059,0,0,0,0
651.501,0.2059,0,0,0,0
651.536,0.2059,0,0,0,0
651.568,0.2059,0,0,0,0
651.603,0.2059,0,0,0,0
651.638,0.2059,0,0,0,0
651.668,0.2059,0,0,0,0
651.703,0.2059,0,0,0,0
651.738,0.2059,0,0,0,0
651.772,0.2059,0,0,0,0
651.802,0.2059,0,0,0,0
651.835,0.2059,0,0,0,0
651.869,0.2059,0,0,0,0
651.904,0.2059,0,0,0,0
651.936,0.2059,0,0,0,0
651.969,0.2059,0,0,0,0
652.004,0.2059,0,0,0,0
652.038,0.2059,0,0,0,0
652.068,0.2059,0,0,0,0
652.103,0.2059,0,0,0,0
652.137,0.2059,0,0,0,0
652.167,0.2059,0,0,0,0
652.203,0.2059,0,0,0,0
652.241,0.2059,0,0,0,0
652.274,0.2059,0,0,0,0
652.305,0.2059,0,0,0,0
652.336,0.2059,0,0,0,0
652.372,0.2059,0,0,0,0
652.402,0.2059,0,0,0,0
652.437,0.2059,0,0,0,0
652.471,0.2059,0,0,0,0
652.502,0.2059,0,0,0,0
652.536,0.2059,0,0,0,0
652.571,0.2059,0,0,0,0
652.602,0.2059,0,0,0,0
652.635,0.2059,0,0,0,0
652.669,0.2059,0,0,0,0
652.704,0.2059,0,0,0,0
652.734,0.2059,0,0,0,0
652.767,0.2059,0,0,0,0
652.802,0.2059,0,0,0,0
652.836,0.2059,0,0,0,0
652.869,0.2059,0,0,0,0
652.903,0.2059,0,0,0,0
652.938,0.2059,0,0,0,0
652.973,0.2059,0,0,0,0
653.003,0.2059,0,0,0,0
653.036,0.2059,0,0,0,0
653.070,0.2059,0,0,0,0
653.105,0.2059,0,0,0,0
653.139,0.2059,0,0,0,0
653.168,0.2059,0,0,0,0
653.203,0.2059,0,0,0,0
653.236,0.2059,0,0,0,0
653.272,0.2059,0,0,0,0
653.302,0.2059,0,0,0,0
653.335,0.2059,0,0,0,0
653.372,0.2059,0,0,0,0
653.406,0.2059,0,0,0,0
653.439,0.2059,0,0,0,0
653.468,0.2059,0,0,0,0
653.502,0.2059,0,0,0,0
653.535,0.2059,0,0,0,0
653.571,0.2059,0,0,0,0
653.606,0.2059,0,0,0,0
653.641,0.2059,0,0,0,0
653.670,0.2059,0,0,0,0
653.703,0.2059,0,0,0,0
653.738,0.2059,0,0,0,0
653.771,0.2059,0,0,0,0
653.805,0.2059,0,0,0,0
653.836,0.2059,0,0,0,0
653.870,0.2059,0,0,0,0
653.905,0.2059,0,0,0,0
653.938,0.2059,0,0,0,0
653.968,0.2059,0,0,0,0
654.002,0.2059,0,0,0,0
654.035,0.2059,0,0,0,0
654.070,0.2059,0,0,0,0
654.104,0.2059,0,0,0,0
654.139,0.2059,0,0,0,0
654.168,0.2059,0,0,0,0
654.202,0.2059,0,0,0,0
654.237,0.2059,0,0,0,0
654.272,0.2059,0,0,0,0
654.307,0.2059,0,0,0,0
654.335,0.2059,0,0,0,0
654.369,0.2059,0,0,0,0
654.404,0.2059,0,0,0,0
654.434,0.2059,0,0,0,0
654.468,0.2059,0,0,0,0
654.503,0.2059,0,0,0,0
654.537,0.2059,0,0,0,0
654.570,0.2059,0,0,0,0
654.604,0.2059,0,0,0,0
654.638,0.2059,0,0,0,0
654.673,0.2059,0,0,0,0
654.703,0.2059,0,0,0,0
654.736,0.2059,0,0,0,0
654.771,0.2059,0,0,0,0
654.805,0.2059,0,0,0,0
654.840,0.2059,0,0,0,0
654.873,0.2059,0,0,0,0
654.902,0.2059,0,0,0,0
654.935,0.2059,0,0,0,0
654.970,0.2059,0,0,0,0
655.004,0.2059,0,0,0,0
655.038,0.2059,0,0,0,0
655.069,0.2059,0,0,0,0
655.102,0.2059,0,0,0,0
655.135,0.2059,0,0,0,0
655.170,0.2059,0,0,0,0
655.204,0.2059,0,0,0,0
655.239,0.2059,0,0,0,0
655.272,0.2059,0,0,0,0
655.303,0.2059,0,0,0,0
655.342,0.2059,0,0,0,0
655.372,0.2059,0,0,0,0
655.402,0.2059,0,0,0,0
655.437,0.2059,0,0,0,0
655.472,0.2059,0,0,0,0
655.502,0.2059,0,0,0,0
655.536,0.2059,0,0,0,0
655.571,0.2059,0,0,0,0
655.606,0.2059,0,0,0,0
655.638,0.2059,0,0,0,0
655.669,0.2059,0,0,0,0
655.703,0.2059,0,0,0,0
655.735,0.2059,0,0,0,0
655.770,0.2059,0,0,0,0
655.803,0.2059,0,0,0,0
655.838,0.2059,0,0,0,0
655.868,0.2059,0,0,0,0
655.902,0.2059,0,0,0,0
655.938,0.2059,0,0,0,0
655.967,0.2059,0,0,0,0
656.002,0.2059,0,0,0,0
656.036,0.2059,0,0,0,0
656.071,0.2059,0,0,0,0
656.103,0.2059,0,0,0,0
656.138,0.2059,0,0,0,0
656.167,0.2059,0,0,0,0
656.201,0.2059,0,0,0,0
656.236,0.2059,0,0,0,0
656.270,0.2059,0,0,0,0
656.301,0.2059,0,0,0,0
656.338,0.2059,0,0,0,0
656.370,0.2059,0,0,0,0
656.405,0.2059,0,0,0,0
656.434,0.2059,0,0,0,0
656.469,0.2059,0,0,0,0
656.504,0.2059,0,0,0,0
656.542,0.2059,0,0,0,0
656.570,0.2059,0,0,0,0
656.605,0.2059,0,0,0,0
656.640,0.2059,0,0,0,0
656.669,0.2059,0,0,0,0
656.703,0.2059,0,0,0,0
656.736,0.2059,0,0,0,0
656.770,0.2059,0,0,0,0
656.805,0.2059,0,0,0,0
656.840,0.2059,0,0,0,0
656.869,0.2059,0,0,0,0
656.903,0.2059,0,0,0,0
656.938,0.2059,0,0,0,0
656.968,0.2059,0,0,0,0
657.001,0.2059,0,0,0,0
657.035,0.2059,0,0,0,0
657.070,0.2059,0,0,0,0
657.103,0.2059,0,0,0,0
657.134,0.2059,0,0,0,0
657.168,0.2059,0,0,0,0
657.208,0.2059,0,0,0,0
657.236,0.2059,0,0,0,0
657.270,0.2059,0,0,0,0
657.306,0.2059,0,0,0,0
657.335,0.2059,0,0,0,0
657.369,0.2059,0,0,0,0
657.404,0.2059,0,0,0,0
657.438,0.2059,0,0,0,0
657.470,0.2059,0,0,0,0
657.505,0.2059,0,0,0,0
657.539,0.2059,0,0,0,0
657.568,0.2059,0,0,0,0
657.603,0.2059,0,0,0,0
657.637,0.2059,0,0,0,0
657.672,0.2059,0,0,0,0
657.705,0.2059,0,0,0,0
657.739,0.2059,0,0,0,0
657.769,0.2059,0,0,0,0
657.803,0.2059,0,0,0,0
657.836,0.2059,0,0,0,0
657.869,0.2059,0,0,0,0
657.904,0.2059,0,0,0,0
657.939,0.2059,0,0,0,0
657.974,0.2059,0,0,0,0
658.003,0.2059,0,0,0,0
658.036,0.2059,0,0,0,0
658.071,0.2059,0,0,0,0
658.106,0.2059,0,0,0,0
658.135,0.2059,0,0,0,0
658.169,0.2059,0,0,0,0
658.203,0.2059,0,0,0,0
658.236,0.2059,0,0,0,0
658.268,0.2059,0,0,0,0
658.302,0.2059,0,0,0,0
658.335,0.2059,0,0,0,0
658.371,0.2059,0,0,0,0
658.404,0.2059,0,0,0,0
658.439,0.2059,0,0,0,0
658.468,0.2059,0,0,0,0
658.502,0.2059,0,0,0,0
658.536,0.2059,0,0,0,0
658.571,0.2059,0,0,0,0
658.604,0.2059,0,0,0,0
658.639,0.2059,0,0,0,0
658.667,0.2059,0,0,0,0
658.702,0.2059,0,0,0,0
658.736,0.2059,0,0,0,0
658.769,0.2059,0,0,0,0
658.805,0.2059,0,0,0,0
658.835,0.2059,0,0,0,0
658.869,0.2059,0,0,0,0
658.903,0.2059,0,0,0,0
658.936,0.2059,0,0,0,0
658.970,0.2059,0,0,0,0
659.001,0.2059,0,0,0,0
659.035,0.2059,0,0,0,0
659.069,0.2059,0,0,0,0
659.103,0.2059,0,0,0,0
659.137,0.2059,0,0,0,0
659.172,0.2059,0,0,0,0
659.205,0.2059,0,0,0,0
659.235,0.2059,0,0,0,0
659.268,0.2059,0,0,0,0
659.303,0.2059,0,0,0,0
659.338,0.2059,0,0,0,0
659.370,0.2059,0,0,0,0
659.404,0.2059,0,0,0,0
659.439,0.2059,0,0,0,0
659.467,0.2059,0,0,0,0
659.503,0.2059,0,0,0,0
659.538,0.2059,0,0,0,0
659.573,0.2059,0,0,0,0
659.603,0.2059,0,0,0,0
659.635,0.2059,0,0,0,0
659.671,0.2059,0,0,0,0
659.701,0.2059,0,0,0,0
659.735,0.2059,0,0,0,0
659.769,0.2059,0,0,0,0
659.803,0.2059,0,0,0,0
659.836,0.2059,0,0,0,0
659.871,0.2059,0,0,0,0
659.905,0.2059,0,0,0,0
659.940,0.2059,0,0,0,0
659.969,0.2059,0,0,0,0
660.002,0.2059,0,0,0,0
660.037,0.2059,0,0,0,0
660.072,0.2059,0,0,0,0
660.105,0.2059,0,0,0,0
660.135,0.2059,0,0,0,0
660.168,0.2059,0,0,0,0
660.202,0.2059,0,0,0,0
660.238,0.2059,0,0,0,0
660.273,0.2059,0,0,0,0
660.303,0.2059,0,0,0,0
660.336,0.2059,0,0,0,0
660.370,0.2059,0,0,0,0
660.405,0.2059,0,0,0,0
660.438,0.2059,0,0,0,0
660.472,0.2059,0,0,0,0
660.501,0.2059,0,0,0,0
660.535,0.2059,0,0,0,0
660.569,0.2059,0,0,0,0
660.605,0.2059,0,0,0,0
660.635,0.2059,0,0,0,0
660.668,0.2059,0,0,0,0
660.702,0.2059,0,0,0,0
660.736,0.2059,0,0,0,0
660.769,0.2059,0,0,0,0
660.804,0.2059,0,0,0,0
660.839,0.2059,0,0,0,0
660.872,0.2059,0,0,0,0
660.902,0.2059,0,0,0,0
660.936,0.2059,0,0,0,0
660.968,0.2059,0,0,0,0
661.004,0.2059,0,0,0,0
661.037,0.2059,0,0,0,0
661.073,0.2059,0,0,0,0
661.103,0.2059,0,0,0,0
661.136,0.2059,0,0,0,0
661.170,0.2059,0,0,0,0
661.204,0.2059,0,0,0,0
661.238,0.2059,0,0,0,0
661.268,0.2059,0,0,0,0
661.302,0.2059,0,0,0,0
661.335,0.2059,0,0,0,0
661.371,0.2059,0,0,0,0
661.405,0.2059,0,0,0,0
661.434,0.2059,0,0,0,0
661.470,0.2059,0,0,0,0
661.503,0.2059,0,0,0,0
661.538,0.2059,0,0,0,0
661.571,0.2059,0,0,0,0
661.604,0.2059,0,0,0,0
661.635,0.2059,0,0,0,0
661.668,0.2059,0,0,0,0
661.703,0.2059,0,0,0,0
661.738,0.2059,0,0,0,0
661.768,0.2059,0,0,0,0
661.802,0.2059,0,0,0,0
661.836,0.2059,0,0,0,0
661.870,0.2059,0,0,0,0
661.903,0.2059,0,0,0,0
661.938,0.2059,0,0,0,0
661.967,0.2059,0,0,0,0
662.002,0.2059,0,0,0,0
662.036,0.2059,0,0,0,0
662.070,0.2059,0,0,0,0
662.103,0.2059,0,0,0,0
662.138,0.2059,0,0,0,0
662.167,0.2059,0,0,0,0
662.202,0.2059,0,0,0,0
662.237,0.2059,0,0,0,0
662.270,0.2059,0,0,0,0
662.306,0.2059,0,0,0,0
662.338,0.2059,0,0,0,0
662.371,0.2059,0,0,0,0
662.404,0.2059,0,0,0,0
662.439,0.2059,0,0,0,0
662.471,0.2059,0,0,0,0
662.501,0.2059,0,0,0,0
662.535,0.2059,0,0,0,0
662.574,0.2059,0,0,0,0
662.603,0.2059,0,0,0,0
662.637,0.2059,0,0,0,0
662.673,0.2059,0,0,0,0
662.702,0.2059,0,0,0,0
662.736,0.2059,0,0,0,0
662.770,0.2059,0,0,0,0
662.802,0.2059,0,0,0,0
662.836,0.2059,0,0,0,0
662.872,0.2059,0,0,0,0
662.902,0.2059,0,0,0,0
662.935,0.2059,0,0,0,0
662.970,0.2059,0,0,0,0
663.006,0.2059,0,0,0,0
663.035,0.2059,0,0,0,0
663.069,0.2059,0,0,0,0
663.104,0.2059,0,0,0,0
663.138,0.2059,0,0,0,0
663.167,0.2059,0,0,0,0
663.201,0.2059,0,0,0,0
663.240,0.2059,0,0,0,0
663.269,0.2059,0,0,0,0
663.306,0.2059,0,0,0,0
663.337,0.2059,0,0,0,0
663.373,0.2059,0,0,0,0
663.403,0.2059,0,0,0,0
663.438,0.2059,0,0,0,0
663.467,0.2059,0,0,0,0
663.508,0.2059,0,0,0,0
663.539,0.2059,0,0,0,0
663.570,0.2059,0,0,0,0
663.606,0.2059,0,0,0,0
663.636,0.2059,0,0,0,0
663.668,0.2059,0,0,0,0
663.702,0.2059,0,0,0,0
663.735,0.2059,0,0,0,0
663.769,0.2059,0,0,0,0
663.803,0.2059,0,0,0,0
663.838,0.2059,0,0,0,0
663.869,0.2059,0,0,0,0
663.904,0.2059,0,0,0,0
663.940,0.2059,0,0,0,0
663.972,0.2059,0,0,0,0
664.006,0.2059,0,0,0,0
664.039,0.2059,0,0,0,0
664.068,0.2059,0,0,0,0
664.103,0.2059,0,0,0,0
664.136,0.2059,0,0,0,0
664.171,0.2059,0,0,0,0
664.205,0.2059,0,0,0,0
664.240,0.2059,0,0,0,0
664.269,0.2059,0,0,0,0
664.303,0.2059,0,0,0,0
664.339,0.2059,0,0,0,0
664.369,0.2059,0,0,0,0
664.402,0.2059,0,0,0,0
664.437,0.2059,0,0,0,0
664.471,0.2059,0,0,0,0
664.504,0.2059,0,0,0,0
664.535,0.2059,0,0,0,0
664.568,0.2059,0,0,0,0
664.601,0.2059,0,0,0,0
664.636,0.2059,0,0,0,0
664.670,0.2059,0,0,0,0
664.706,0.2059,0,0,0,0
664.735,0.2059,0,0,0,0
664.769,0.2059,0,0,0,0
664.803,0.2059,0,0,0,0
664.837,0.2059,0,0,0,0
664.871,0.2059,0,0,0,0
664.904,0.2059,0,0,0,0
664.938,0.2059,0,0,0,0
664.973,0.2059,0,0,0,0
665.002,0.2059,0,0,0,0
665.035,0.2059,0,0,0,0
665.069,0.2059,0,0,0,0
665.103,0.2059,0,0,0,0
665.137,0.2059,0,0,0,0
665.171,0.2059,0,0,0,0
665.205,0.2059,0,0,0,0
665.239,0.2059,0,0,0,0
665.267,0.2059,0,0,0,0
665.304,0.2059,0,0,0,0
665.335,0.2059,0,0,0,0
665.371,0.2059,0,0,0,0
665.402,0.2059,0,0,0,0
665.437,0.2059,0,0,0,0
665.471,0.2059,0,0,0,0
665.505,0.2059,0,0,0,0
665.540,0.2059,0,0,0,0
665.568,0.2059,0,0,0,0
665.604,0.2059,0,0,0,0
665.638,0.2059,0,0,0,0
665.673,0.2059,0,0,0,0
665.702,0.2059,0,0,0,0
665.735,0.2059,0,0,0,0
665.769,0.2059,0,0,0,0
665.802,0.2059,0,0,0,0
665.837,0.2059,0,0,0,0
665.867,0.2059,0,0,0,0
665.902,0.2059,0,0,0,0
665.935,0.2059,0,0,0,0
