time,halfW01,d0,d1,d2,d3
55.323,1.0000,0,0,0,0
55.353,1.0000,0,0,0,0
55.387,1.0000,0,0,0,0
55.423,1.0000,0,0,0,0
55.452,1.0000,0,0,0,0
55.478,1.0000,0,0,0,0
55.521,1.0000,0,0,0,0
55.560,1.0000,0,0,0,0
55.587,1.0000,0,0,0,0
55.620,1.0000,0,0,0,0
55.655,1.0000,0,0,0,0
55.690,1.0000,0,0,0,0
55.722,1.0000,0,0,0,0
55.759,1.0000,0,0,0,0
55.785,1.0000,0,0,0,0
55.824,1.0000,0,0,0,0
55.855,1.0000,0,0,0,0
55.889,1.0000,0,0,0,0
55.922,1.0000,0,0,0,0
55.960,1.0000,0,0,0,0
55.985,1.0000,0,0,0,0
56.018,1.0000,0,0,0,0
56.052,1.0000,0,0,0,0
56.086,1.0000,0,0,0,0
56.120,1.0000,0,0,0,0
56.161,1.0000,0,0,0,0
56.190,1.0000,0,0,0,0
56.227,1.0000,0,0,0,0
56.252,1.0000,0,0,0,0
56.294,1.0000,0,0,0,0
56.317,1.0000,0,0,0,0
56.359,1.0000,0,0,0,0
56.386,1.0000,0,0,0,0
56.425,1.0000,0,0,0,0
56.457,1.0000,0,0,0,0
56.493,1.0000,0,0,0,0
56.519,1.0000,0,0,0,0
56.558,1.0000,0,0,0,0
56.592,1.0000,0,0,0,0
56.620,1.0000,0,0,0,0
56.652,1.0000,0,0,0,0
56.699,1.0000,0,0,0,0
56.717,1.0000,0,0,0,0
56.756,1.0000,0,0,0,0
56.790,1.0000,0,0,0,0
56.827,1.0000,0,0,0,0
56.854,1.0000,0,0,0,0
56.889,1.0000,0,0,0,0
56.923,1.0000,0,0,0,0
56.958,1.0000,0,0,0,0
56.992,1.0000,0,0,0,0
57.019,1.0000,0,0,0,0
57.054,1.0000,0,0,0,0
57.088,1.0000,0,0,0,0
57.122,1.0000,0,0,0,0
57.162,1.0000,0,0,0,0
57.190,1.0000,0,0,0,0
57.227,1.0000,0,0,0,0
57.261,1.0000,0,0,0,0
57.288,1.0000,0,0,0,0
57.324,1.0000,0,0,0,0
57.359,1.0000,0,0,0,0
57.387,1.0000,0,0,0,0
57.425,1.0000,0,0,0,0
57.455,1.0000,0,0,0,0
57.487,1.0000,0,0,0,0
57.520,1.0000,0,0,0,0
57.555,1.0000,0,0,0,0
57.589,1.0000,0,0,0,0
57.620,1.0000,0,0,0,0
57.657,1.0000,0,0,0,0
57.686,1.0000,0,0,0,0
57.721,1.0000,0,0,0,0
57.758,1.0000,0,0,0,0
57.785,1.0000,0,0,0,0
57.822,1.0000,0,0,0,0
57.854,1.0000,0,0,0,0
57.889,1.0000,0,0,0,0
57.925,1.0000,0,0,0,0
57.955,1.0000,0,0,0,0
57.989,1.0000,0,0,0,0
58.029,1.0000,0,0,0,0
58.053,1.0000,0,0,0,0
58.087,1.0000,0,0,0,0
58.122,1.0000,0,0,0,0
58.153,1.0000,0,0,0,0
58.190,1.0000,0,0,0,0
58.237,1.0000,0,0,0,0
58.261,1.0000,0,0,0,0
58.288,1.0000,0,0,0,0
58.321,1.0000,0,0,0,0
58.354,1.0000,0,0,0,0
58.386,1.0000,0,0,0,0
58.419,1.0000,0,0,0,0
58.457,1.0000,0,0,0,0
58.490,1.0000,0,0,0,0
58.517,1.0000,0,0,0,0
58.557,1.0000,0,0,0,0
58.592,1.0000,0,0,0,0
58.619,1.0000,0,0,0,0
58.655,1.0000,0,0,0,0
58.697,1.0000,0,0,0,0
58.722,1.0000,0,0,0,0
58.755,1.0000,0,0,0,0
58.788,1.0000,0,0,0,0
58.824,1.0000,0,0,0,0
58.851,1.0000,0,0,0,0
58.891,1.0000,0,0,0,0
58.920,1.0000,0,0,0,0
58.956,1.0000,0,0,0,0
59.002,1.0000,0,0,0,0
59.023,1.0000,0,0,0,0
59.053,1.0000,0,0,0,0
59.088,1.0000,0,0,0,0
59.122,1.0000,0,0,0,0
59.156,1.0000,0,0,0,0
59.188,1.0000,0,0,0,0
59.222,1.0000,0,0,0,0
59.254,1.0000,0,0,0,0
59.286,1.0000,0,0,0,0
59.322,1.0000,0,0,0,0
59.355,1.0000,0,0,0,0
59.389,1.0000,0,0,0,0
59.423,1.0000,0,0,0,0
59.466,1.0000,0,0,0,0
59.487,1.0000,0,0,0,0
59.523,1.0000,0,0,0,0
59.555,1.0000,0,0,0,0
59.587,1.0000,0,0,0,0
59.616,1.0000,0,0,0,0
59.656,1.0000,0,0,0,0
59.689,1.0000,0,0,0,0
59.720,1.0000,0,0,0,0
59.771,1.0000,0,0,0,0
59.785,1.0000,0,0,0,0
59.824,1.0000,0,0,0,0
59.856,1.0000,0,0,0,0
59.889,1.0000,0,0,0,0
59.925,1.0000,0,0,0,0
59.953,1.0000,0,0,0,0
59.986,1.0000,0,0,0,0
60.015,1.0000,0,0,0,0
60.054,1.0000,0,0,0,0
60.088,1.0000,0,0,0,0
60.124,1.0000,0,0,0,0
60.157,1.0000,0,0,0,0
60.190,1.0000,0,0,0,0
60.233,1.0000,0,0,0,0
60.256,1.0000,0,0,0,0
60.287,1.0000,0,0,0,0
60.321,1.0000,0,0,0,0
60.353,1.0000,0,0,0,0
60.388,1.0000,0,0,0,0
60.419,1.0000,0,0,0,0
60.454,1.0000,0,0,0,0
60.490,1.0000,0,0,0,0
60.522,1.0000,0,0,0,0
60.557,1.0000,0,0,0,0
60.590,1.0000,0,0,0,0
60.619,1.0000,0,0,0,0
60.656,1.0000,0,0,0,0
60.698,1.0000,0,0,0,0
60.720,1.0000,0,0,0,0
60.759,1.0000,0,0,0,0
60.789,1.0000,0,0,0,0
60.822,1.0000,0,0,0,0
60.848,1.0000,0,0,0,0
60.891,1.0000,0,0,0,0
60.924,1.0000,0,0,0,0
60.956,1.0000,0,0,0,0
61.002,1.0000,0,0,0,0
61.024,1.0000,0,0,0,0
61.054,1.0000,0,0,0,0
61.088,1.0000,0,0,0,0
61.121,1.0000,0,0,0,0
61.156,1.0000,0,0,0,0
61.187,1.0000,0,0,0,0
61.227,1.0000,0,0,0,0
61.254,1.0000,0,0,0,0
61.290,1.0000,0,0,0,0
61.321,1.0000,0,0,0,0
61.357,1.0000,0,0,0,0
61.393,1.0000,0,0,0,0
61.420,1.0000,0,0,0,0
61.462,1.0000,0,0,0,0
61.487,1.0000,0,0,0,0
61.524,1.0000,0,0,0,0
61.555,1.0000,0,0,0,0
61.587,1.0000,0,0,0,0
61.621,1.0000,0,0,0,0
61.655,1.0000,0,0,0,0
61.691,1.0000,0,0,0,0
61.724,1.0000,0,0,0,0
61.766,1.0000,0,0,0,0
61.787,1.0000,0,0,0,0
61.823,1.0000,0,0,0,0
61.855,1.0000,0,0,0,0
61.888,1.0000,0,0,0,0
61.917,1.0000,0,0,0,0
61.958,1.0000,0,0,0,0
61.990,1.0000,0,0,0,0
62.022,1.0000,0,0,0,0
62.068,1.0000,0,0,0,0
62.090,1.0000,0,0,0,0
62.125,1.0000,0,0,0,0
62.157,1.0000,0,0,0,0
62.189,1.0000,0,0,0,0
62.219,1.0000,0,0,0,0
62.258,1.0000,0,0,0,0
62.286,1.0000,0,0,0,0
62.323,1.0000,0,0,0,0
62.370,1.0000,0,0,0,0
62.383,1.0000,0,0,0,0
62.419,1.0000,0,0,0,0
62.456,1.0000,0,0,0,0
62.489,1.0000,0,0,0,0
62.524,1.0000,0,0,0,0
62.556,1.0000,0,0,0,0
62.588,1.0000,0,0,0,0
62.621,1.0000,0,0,0,0
62.654,1.0000,0,0,0,0
62.689,1.0000,0,0,0,0
62.721,1.0000,0,0,0,0
62.756,1.0000,0,0,0,0
62.791,1.0000,0,0,0,0
62.819,1.0000,0,0,0,0
62.858,1.0000,0,0,0,0
62.891,1.0000,0,0,0,0
62.920,1.0000,0,0,0,0
62.954,1.0000,0,0,0,0
62.992,1.0000,0,0,0,0
63.020,1.0000,0,0,0,0
63.059,1.0000,0,0,0,0
63.087,1.0000,0,0,0,0
63.124,1.0000,0,0,0,0
63.164,1.0000,0,0,0,0
63.184,1.0000,0,0,0,0
63.217,1.0000,0,0,0,0
63.243,1.0000,0,0,0,0
63.284,1.0000,0,0,0,0
63.327,1.0000,0,0,0,0
63.354,1.0000,0,0,0,0
63.391,1.0000,0,0,0,0
63.420,1.0000,0,0,0,0
63.459,1.0000,0,0,0,0
63.489,1.0000,0,0,0,0
63.525,1.0000,0,0,0,0
63.555,1.0000,0,0,0,0
63.588,1.0000,0,0,0,0
63.620,1.0000,0,0,0,0
63.655,1.0000,0,0,0,0
63.687,1.0000,0,0,0,0
63.725,1.0000,0,0,0,0
63.751,1.0000,0,0,0,0
63.785,1.0000,0,0,0,0
63.820,1.0000,0,0,0,0
63.860,1.0000,0,0,0,0
63.888,1.0000,0,0,0,0
63.924,1.0000,0,0,0,0
63.952,1.0000,0,0,0,0
63.988,1.0000,0,0,0,0
64.025,1.0000,0,0,0,0
64.052,1.0000,0,0,0,0
64.089,1.0000,0,0,0,0
64.119,1.0000,0,0,0,0
64.151,1.0000,0,0,0,0
64.193,1.0000,0,0,0,0
64.220,1.0000,0,0,0,0
64.256,1.0000,0,0,0,0
64.287,1.0000,0,0,0,0
64.323,1.0000,0,0,0,0
64.352,1.0000,0,0,0,0
64.388,1.0000,0,0,0,0
64.422,1.0000,0,0,0,0
64.458,1.0000,0,0,0,0
64.491,1.0000,0,0,0,0
64.520,1.0000,0,0,0,0
64.557,1.0000,0,0,0,0
64.589,1.0000,0,0,0,0
64.619,1.0000,0,0,0,0
64.660,1.0000,0,0,0,0
64.689,1.0000,0,0,0,0
64.719,1.0000,0,0,0,0
64.746,1.0000,0,0,0,0
64.791,1.0000,0,0,0,0
64.819,1.0000,0,0,0,0
64.854,1.0000,0,0,0,0
64.891,1.0000,0,0,0,0
64.925,1.0000,0,0,0,0
64.955,1.0000,0,0,0,0
64.986,1.0000,0,0,0,0
65.025,1.0000,0,0,0,0
65.058,1.0000,0,0,0,0
65.083,1.0000,0,0,0,0
65.125,1.0000,0,0,0,0
65.159,1.0000,0,0,0,0
65.187,1.0000,0,0,0,0
65.224,1.0000,0,0,0,0
65.255,1.0000,0,0,0,0
65.285,1.0000,0,0,0,0
65.326,1.0000,0,0,0,0
65.353,1.0000,0,0,0,0
65.395,1.0000,0,0,0,0
65.427,1.0000,0,0,0,0
65.455,1.0000,0,0,0,0
65.492,1.0000,0,0,0,0
65.519,1.0000,0,0,0,0
65.553,1.0000,0,0,0,0
65.588,1.0000,0,0,0,0
65.618,1.0000,0,0,0,0
65.654,1.0000,0,0,0,0
65.690,1.0000,0,0,0,0
65.719,1.0000,0,0,0,0
65.754,1.0000,0,0,0,0
65.794,1.0000,0,0,0,0
65.823,1.0000,0,0,0,0
65.853,1.0000,0,0,0,0
65.892,1.0000,0,0,0,0
65.924,1.0000,0,0,0,0
65.958,1.0000,0,0,0,0
65.985,1.0000,0,0,0,0
66.024,1.0000,0,0,0,0
66.056,1.0000,0,0,0,0
66.088,1.0000,0,0,0,0
66.120,1.0000,0,0,0,0
66.159,1.0000,0,0,0,0
66.189,1.0000,0,0,0,0
66.220,1.0000,0,0,0,0
66.248,1.0000,0,0,0,0
66.287,1.0000,0,0,0,0
66.320,1.0000,0,0,0,0
66.356,1.0000,0,0,0,0
66.387,1.0000,0,0,0,0
66.423,1.0000,0,0,0,0
66.455,1.0000,0,0,0,0
66.486,1.0000,0,0,0,0
66.524,1.0000,0,0,0,0
66.561,1.0000,0,0,0,0
66.588,1.0000,0,0,0,0
66.625,1.0000,0,0,0,0
66.657,1.0000,0,0,0,0
66.689,1.0000,0,0,0,0
66.722,1.0000,0,0,0,0
66.756,1.0000,0,0,0,0
66.785,1.0000,0,0,0,0
66.822,1.0000,0,0,0,0
66.860,1.0000,0,0,0,0
66.887,1.0000,0,0,0,0
66.920,1.0000,0,0,0,0
66.957,1.0000,0,0,0,0
66.992,1.0000,0,0,0,0
67.018,1.0000,0,0,0,0
67.053,1.0000,0,0,0,0
67.087,1.0000,0,0,0,0
67.121,1.0000,0,0,0,0
67.155,1.0000,0,0,0,0
67.192,1.0000,0,0,0,0
67.222,1.0000,0,0,0,0
67.255,1.0000,0,0,0,0
67.291,1.0000,0,0,0,0
67.325,1.0000,0,0,0,0
67.361,1.0000,0,0,0,0
67.390,1.0000,0,0,0,0
67.420,1.0000,0,0,0,0
67.458,1.0000,0,0,0,0
67.489,1.0000,0,0,0,0
67.519,1.0000,0,0,0,0
67.561,1.0000,0,0,0,0
67.580,1.0000,0,0,0,0
67.625,1.0000,0,0,0,0
67.654,1.0000,0,0,0,0
67.691,1.0000,0,0,0,0
67.721,1.0000,0,0,0,0
67.754,1.0000,0,0,0,0
67.787,1.0000,0,0,0,0
67.820,1.0000,0,0,0,0
67.854,1.0000,0,0,0,0
67.892,1.0000,0,0,0,0
67.926,1.0000,0,0,0,0
67.959,1.0000,0,0,0,0
67.994,1.0000,0,0,0,0
68.026,1.0000,0,0,0,0
68.055,1.0000,0,0,0,0
68.083,1.0000,0,0,0,0
68.121,1.0000,0,0,0,0
68.161,1.0000,0,0,0,0
68.186,1.0000,0,0,0,0
68.224,1.0000,0,0,0,0
68.254,1.0000,0,0,0,0
68.293,1.0000,0,0,0,0
68.321,1.0000,0,0,0,0
68.352,1.0000,0,0,0,0
68.386,1.0000,0,0,0,0
68.421,1.0000,0,0,0,0
68.464,1.0000,0,0,0,0
68.483,1.0000,0,0,0,0
68.523,1.0000,0,0,0,0
68.556,1.0000,0,0,0,0
68.586,1.0000,0,0,0,0
68.620,1.0000,0,0,0,0
68.660,1.0000,0,0,0,0
68.693,1.0000,0,0,0,0
68.723,1.0000,0,0,0,0
68.751,1.0000,0,0,0,0
68.793,1.0000,0,0,0,0
68.820,1.0000,0,0,0,0
68.855,1.0000,0,0,0,0
68.894,1.0000,0,0,0,0
68.914,1.0000,0,0,0,0
68.955,1.0000,0,0,0,0
68.989,1.0000,0,0,0,0
69.021,1.0000,0,0,0,0
69.080,1.0000,0,0,0,0
69.103,1.0000,0,0,0,0
69.124,1.0000,0,0,0,0
69.152,1.0000,0,0,0,0
69.184,1.0000,0,0,0,0
69.226,1.0000,0,0,0,0
69.249,1.0000,0,0,0,0
69.284,1.0000,0,0,0,0
69.323,1.0000,0,0,0,0
69.359,1.0000,0,0,0,0
69.387,1.0000,0,0,0,0
69.421,1.0000,0,0,0,0
69.457,1.0000,0,0,0,0
69.491,1.0000,0,0,0,0
69.520,1.0000,0,0,0,0
69.554,1.0000,0,0,0,0
69.590,1.0000,0,0,0,0
69.617,1.0000,0,0,0,0
69.653,1.0000,0,0,0,0
69.686,1.0000,0,0,0,0
69.716,1.0000,0,0,0,0
69.761,1.0000,0,0,0,0
69.787,1.0000,0,0,0,0
69.822,1.0000,0,0,0,0
69.848,1.0000,0,0,0,0
69.892,1.0000,0,0,0,0
69.925,1.0000,0,0,0,0
69.956,1.0000,0,0,0,0
69.989,1.0000,0,0,0,0
70.025,1.0000,0,0,0,0
70.058,1.0000,0,0,0,0
70.088,1.0000,0,0,0,0
70.123,1.0000,0,0,0,0
70.161,1.0000,0,0,0,0
70.190,1.0000,0,0,0,0
70.225,1.0000,0,0,0,0
70.258,1.0000,0,0,0,0
70.294,1.0000,0,0,0,0
70.320,1.0000,0,0,0,0
70.360,1.0000,0,0,0,0
70.394,1.0000,0,0,0,0
70.420,1.0000,0,0,0,0
70.454,1.0000,0,0,0,0
70.488,1.0000,0,0,0,0
70.520,1.0000,0,0,0,0
70.555,1.0000,0,0,0,0
70.588,1.0000,0,0,0,0
70.622,1.0000,0,0,0,0
70.659,1.0000,0,0,0,0
70.685,1.0000,0,0,0,0
70.720,1.0000,0,0,0,0
70.762,1.0000,0,0,0,0
70.788,1.0000,0,0,0,0
70.823,1.0000,0,0,0,0
70.851,1.0000,0,0,0,0
70.892,1.0000,0,0,0,0
70.936,1.0000,0,0,0,0
70.958,1.0000,0,0,0,0
70.983,1.0000,0,0,0,0
71.021,1.0000,0,0,0,0
71.062,1.0000,0,0,0,0
71.090,1.0000,0,0,0,0
71.119,1.0000,0,0,0,0
71.156,1.0000,0,0,0,0
71.189,1.0000,0,0,0,0
71.222,1.0000,0,0,0,0
71.254,1.0000,0,0,0,0
71.289,1.0000,0,0,0,0
71.322,1.0000,0,0,0,0
71.354,1.0000,0,0,0,0
71.386,1.0000,0,0,0,0
71.422,1.0000,0,0,0,0
71.465,1.0000,0,0,0,0
71.486,1.0000,0,0,0,0
71.526,1.0000,0,0,0,0
71.554,1.0000,0,0,0,0
71.586,1.0000,0,0,0,0
71.621,1.0000,0,0,0,0
71.656,1.0000,0,0,0,0
71.689,1.0000,0,0,0,0
71.736,1.0000,0,0,0,0
71.759,1.0000,0,0,0,0
71.796,1.0000,0,0,0,0
71.815,1.0000,0,0,0,0
71.857,1.0000,0,0,0,0
71.887,1.0000,0,0,0,0
71.930,1.0000,0,0,0,0
71.956,1.0000,0,0,0,0
71.985,1.0000,0,0,0,0
72.022,1.0000,0,0,0,0
72.053,1.0000,0,0,0,0
72.083,1.0000,0,0,0,0
72.122,1.0000,0,0,0,0
72.158,1.0000,0,0,0,0
72.186,1.0000,0,0,0,0
72.233,1.0000,0,0,0,0
72.255,1.0000,0,0,0,0
72.292,1.0000,0,0,0,0
72.323,1.0000,0,0,0,0
72.358,1.0000,0,0,0,0
72.390,1.0000,0,0,0,0
72.420,1.0000,0,0,0,0
72.454,1.0000,0,0,0,0
72.488,1.0000,0,0,0,0
72.520,1.0000,0,0,0,0
72.556,1.0000,0,0,0,0
72.589,1.0000,0,0,0,0
72.623,1.0000,0,0,0,0
72.656,1.0000,0,0,0,0
72.692,1.0000,0,0,0,0
72.723,1.0000,0,0,0,0
72.756,1.0000,0,0,0,0
72.789,1.0000,0,0,0,0
72.822,1.0000,0,0,0,0
72.854,1.0000,0,0,0,0
72.889,1.0000,0,0,0,0
72.924,1.0000,0,0,0,0
72.958,1.0000,0,0,0,0
73.001,1.0000,0,0,0,0
73.023,1.0000,0,0,0,0
73.056,1.0000,0,0,0,0
73.088,1.0000,0,0,0,0
73.121,1.0000,0,0,0,0
73.151,1.0000,0,0,0,0
73.187,1.0000,0,0,0,0
73.220,1.0000,0,0,0,0
73.253,1.0000,0,0,0,0
73.304,1.0000,0,0,0,0
73.323,1.0000,0,0,0,0
73.358,1.0000,0,0,0,0
73.386,1.0000,0,0,0,0
73.424,1.0000,0,0,0,0
73.460,1.0000,0,0,0,0
73.488,1.0000,0,0,0,0
73.524,1.0000,0,0,0,0
73.557,1.0000,0,0,0,0
73.589,1.0000,0,0,0,0
73.628,1.0000,0,0,0,0
73.655,1.0000,0,0,0,0
73.689,1.0000,0,0,0,0
73.722,1.0000,0,0,0,0
73.754,1.0000,0,0,0,0
73.791,1.0000,0,0,0,0
73.821,1.0000,0,0,0,0
73.855,1.0000,0,0,0,0
73.886,1.0000,0,0,0,0
73.931,1.0000,0,0,0,0
73.949,1.0000,0,0,0,0
73.990,1.0000,0,0,0,0
74.021,1.0000,0,0,0,0
74.058,1.0000,0,0,0,0
74.083,1.0000,0,0,0,0
74.123,1.0000,0,0,0,0
74.156,1.0000,0,0,0,0
74.197,1.0000,0,0,0,0
74.223,1.0000,0,0,0,0
74.254,1.0000,0,0,0,0
74.302,1.0000,0,0,0,0
74.319,1.0000,0,0,0,0
74.356,1.0000,0,0,0,0
74.393,1.0000,0,0,0,0
74.421,1.0000,0,0,0,0
74.454,1.0000,0,0,0,0
74.488,1.0000,0,0,0,0
74.521,1.0000,0,0,0,0
74.553,1.0000,0,0,0,0
74.591,1.0000,0,0,0,0
74.623,1.0000,0,0,0,0
74.660,1.0000,0,0,0,0
74.705,1.0000,0,0,0,0
74.723,1.0000,0,0,0,0
74.755,1.0000,0,0,0,0
74.790,1.0000,0,0,0,0
74.822,1.0000,0,0,0,0
74.858,1.0000,0,0,0,0
74.889,1.0000,0,0,0,0
74.923,1.0000,0,0,0,0
74.955,1.0000,0,0,0,0
74.989,1.0000,0,0,0,0
75.016,1.0000,0,0,0,0
75.055,1.0000,0,0,0,0
75.090,1.0000,0,0,0,0
75.120,1.0000,0,0,0,0
75.157,1.0000,0,0,0,0
75.190,1.0000,0,0,0,0
75.224,1.0000,0,0,0,0
75.254,1.0000,0,0,0,0
75.292,1.0000,0,0,0,0
75.318,1.0000,0,0,0,0
75.359,1.0000,0,0,0,0
75.389,1.0000,0,0,0,0
75.422,1.0000,0,0,0,0
75.464,1.0000,0,0,0,0
75.491,1.0000,0,0,0,0
75.524,1.0000,0,0,0,0
75.558,1.0000,0,0,0,0
75.592,1.0000,0,0,0,0
75.624,1.0000,0,0,0,0
75.656,1.0000,0,0,0,0
75.678,1.0000,0,0,0,0
75.721,1.0000,0,0,0,0
75.756,1.0000,0,0,0,0
75.791,1.0000,0,0,0,0
75.819,1.0000,0,0,0,0
75.856,1.0000,0,0,0,0
75.889,1.0000,0,0,0,0
75.929,1.0000,0,0,0,0
75.957,1.0000,0,0,0,0
75.991,1.0000,0,0,0,0
76.023,1.0000,0,0,0,0
76.058,1.0000,0,0,0,0
76.087,1.0000,0,0,0,0
76.123,1.0000,0,0,0,0
76.155,1.0000,0,0,0,0
76.187,1.0000,0,0,0,0
76.220,1.0000,0,0,0,0
76.257,1.0000,0,0,0,0
76.291,1.0000,0,0,0,0
76.320,1.0000,0,0,0,0
76.353,1.0000,0,0,0,0
76.399,1.0000,0,0,0,0
76.421,1.0000,0,0,0,0
76.453,1.0000,0,0,0,0
76.491,1.0000,0,0,0,0
76.524,1.0000,0,0,0,0
76.549,1.0000,0,0,0,0
76.591,1.0000,0,0,0,0
76.623,1.0000,0,0,0,0
76.656,1.0000,0,0,0,0
76.702,1.0000,0,0,0,0
76.717,1.0000,0,0,0,0
76.754,1.0000,0,0,0,0
76.790,1.0000,0,0,0,0
76.822,1.0000,0,0,0,0
76.855,1.0000,0,0,0,0
76.879,1.0000,0,0,0,0
76.931,1.0000,0,0,0,0
76.956,1.0000,0,0,0,0
76.989,1.0000,0,0,0,0
77.012,1.0000,0,0,0,0
77.061,1.0000,0,0,0,0
77.089,1.0000,0,0,0,0
77.122,1.0000,0,0,0,0
77.159,1.0000,0,0,0,0
77.190,1.0000,0,0,0,0
77.222,1.0000,0,0,0,0
77.259,1.0000,0,0,0,0
77.293,1.0000,0,0,0,0
77.319,1.0000,0,0,0,0
77.355,1.0000,0,0,0,0
77.402,1.0000,0,0,0,0
77.419,1.0000,0,0,0,0
77.455,1.0000,0,0,0,0
77.490,1.0000,0,0,0,0
77.523,1.0000,0,0,0,0
77.554,1.0000,0,0,0,0
77.599,1.0000,0,0,0,0
77.621,1.0000,0,0,0,0
77.653,1.0000,0,0,0,0
77.685,1.0000,0,0,0,0
77.738,1.0000,0,0,0,0
77.755,1.0000,0,0,0,0
77.789,1.0000,0,0,0,0
77.820,1.0000,0,0,0,0
77.854,1.0000,0,0,0,0
77.887,1.0000,0,0,0,0
77.929,1.0000,0,0,0,0
77.956,1.0000,0,0,0,0
77.989,1.0000,0,0,0,0
78.022,1.0000,0,0,0,0
78.055,1.0000,0,0,0,0
78.088,1.0000,0,0,0,0
78.123,1.0000,0,0,0,0
78.155,1.0000,0,0,0,0
78.191,1.0000,0,0,0,0
78.231,1.0000,0,0,0,0
78.258,1.0000,0,0,0,0
78.290,1.0000,0,0,0,0
78.323,1.0000,0,0,0,0
78.358,1.0000,0,0,0,0
78.387,1.0000,0,0,0,0
78.434,1.0000,0,0,0,0
78.453,1.0000,0,0,0,0
78.488,1.0000,0,0,0,0
78.520,1.0000,0,0,0,0
78.546,1.0000,0,0,0,0
78.587,1.0000,0,0,0,0
78.622,1.0000,0,0,0,0
78.658,1.0000,0,0,0,0
78.688,1.0000,0,0,0,0
78.724,1.0000,0,0,0,0
78.746,1.0000,0,0,0,0
78.791,1.0000,0,0,0,0
78.824,1.0000,0,0,0,0
78.849,1.0000,0,0,0,0
78.887,1.0000,0,0,0,0
78.921,1.0000,0,0,0,0
78.959,1.0000,0,0,0,0
78.996,1.0000,0,0,0,0
79.022,1.0000,0,0,0,0
79.057,1.0000,0,0,0,0
79.091,1.0000,0,0,0,0
79.125,1.0000,0,0,0,0
79.154,1.0000,0,0,0,0
79.191,1.0000,0,0,0,0
79.224,1.0000,0,0,0,0
79.257,1.0000,0,0,0,0
79.290,1.0000,0,0,0,0
79.315,1.0000,0,0,0,0
79.354,1.0000,0,0,0,0
79.386,1.0000,0,0,0,0
79.423,1.0000,0,0,0,0
79.462,1.0000,0,0,0,0
79.487,1.0000,0,0,0,0
79.524,1.0000,0,0,0,0
79.557,1.0000,0,0,0,0
79.591,1.0000,0,0,0,0
79.625,1.0000,0,0,0,0
79.654,1.0000,0,0,0,0
79.688,1.0000,0,0,0,0
79.721,1.0000,0,0,0,0
79.754,1.0000,0,0,0,0
79.787,1.0000,0,0,0,0
79.821,1.0000,0,0,0,0
79.854,1.0000,0,0,0,0
79.889,1.0000,0,0,0,0
79.926,1.0000,0,0,0,0
79.955,1.0000,0,0,0,0
79.988,1.0000,0,0,0,0
80.021,1.0000,0,0,0,0
80.054,1.0000,0,0,0,0
80.087,1.0000,0,0,0,0
80.121,1.0000,0,0,0,0
80.156,1.0000,0,0,0,0
80.188,1.0000,0,0,0,0
80.235,1.0000,0,0,0,0
80.254,1.0000,0,0,0,0
80.288,1.0000,0,0,0,0
80.321,1.0000,0,0,0,0
80.353,1.0000,0,0,0,0
80.389,1.0000,0,0,0,0
80.424,1.0000,0,0,0,0
80.456,1.0000,0,0,0,0
80.490,1.0000,0,0,0,0
80.523,1.0000,0,0,0,0
80.555,1.0000,0,0,0,0
80.588,1.0000,0,0,0,0
80.622,1.0000,0,0,0,0
80.656,1.0000,0,0,0,0
80.691,1.0000,0,0,0,0
80.722,1.0000,0,0,0,0
80.754,1.0000,0,0,0,0
80.787,1.0000,0,0,0,0
80.820,1.0000,0,0,0,0
80.857,1.0000,0,0,0,0
80.886,1.0000,0,0,0,0
80.925,1.0000,0,0,0,0
80.958,1.0000,0,0,0,0
81.004,1.0000,0,0,0,0
81.016,1.0000,0,0,0,0
81.055,1.0000,0,0,0,0
81.087,1.0000,0,0,0,0
81.123,1.0000,0,0,0,0
81.155,1.0000,0,0,0,0
81.189,1.0000,0,0,0,0
81.223,1.0000,0,0,0,0
81.258,1.0000,0,0,0,0
81.286,1.0000,0,0,0,0
81.324,1.0000,0,0,0,0
81.353,1.0000,0,0,0,0
81.479,1.0000,0,0,0,0
81.501,1.0000,0,0,0,0
81.531,1.0000,0,0,0,0
81.565,1.0000,0,0,0,0
81.596,1.0000,0,0,0,0
81.631,1.0000,0,0,0,0
81.662,1.0000,0,0,0,0
81.697,1.0000,0,0,0,0
81.736,1.0000,0,0,0,0
81.765,1.0000,0,0,0,0
81.802,1.0000,0,0,0,0
81.828,1.0000,0,0,0,0
81.860,1.0000,0,0,0,0
81.899,1.0000,0,0,0,0
81.931,1.0000,0,0,0,0
81.956,1.0000,0,0,0,0
81.996,1.0000,0,0,0,0
82.031,1.0000,0,0,0,0
82.065,1.0000,0,0,0,0
82.108,1.0000,0,0,0,0
82.131,1.0000,0,0,0,0
82.166,1.0000,0,0,0,0
82.195,1.0000,0,0,0,0
82.228,1.0000,0,0,0,0
82.263,1.0000,0,0,0,0
82.298,1.0000,0,0,0,0
82.332,1.0000,0,0,0,0
82.366,1.0000,0,0,0,0
82.398,1.0000,0,0,0,0
82.432,1.0000,0,0,0,0
82.466,1.0000,0,0,0,0
82.494,1.0000,0,0,0,0
82.533,1.0000,0,0,0,0
82.567,1.0000,0,0,0,0
82.595,1.0000,0,0,0,0
82.628,1.0000,0,0,0,0
82.662,1.0000,0,0,0,0
82.695,1.0000,0,0,0,0
82.732,1.0000,0,0,0,0
82.761,1.0000,0,0,0,0
