time,halfW01,d0,d1,d2,d3
82.455,0.3736,0,7,7,0
82.488,0.3736,0,7,7,0
82.524,0.3736,0,7,7,0
82.556,0.3736,0,7,7,0
82.591,0.3736,0,7,7,0
82.624,0.3736,0,7,7,0
82.654,0.3736,0,7,7,0
82.688,0.3736,0,0,0,0
82.721,0.3736,0,0,0,0
82.755,0.3736,0,0,0,0
82.789,0.3738,0,0,0,0
82.822,0.3741,0,0,0,0
82.857,0.3743,0,0,0,0
82.886,0.3745,0,0,0,0
82.924,0.3746,0,0,0,0
82.955,0.3745,0,0,0,0
82.989,0.3743,0,0,0,0
83.024,0.3741,0,0,0,0
83.054,0.3740,0,0,0,0
83.087,0.3739,0,0,0,0
83.115,0.3738,0,0,0,0
83.157,0.3737,0,0,0,0
83.189,0.3735,0,0,0,0
83.224,0.3723,0,0,0,0
83.255,0.3707,0,7,7,0
83.286,0.3685,0,7,7,0
83.324,0.3644,0,7,7,0
83.353,0.3654,0,7,7,0
83.391,0.3672,0,7,7,0
83.423,0.3679,0,7,7,0
83.458,0.3678,0,7,7,0
83.489,0.3670,0,7,7,0
83.523,0.3659,0,7,7,0
83.558,0.3646,0,7,7,0
83.589,0.3632,0,7,7,0
83.621,0.3616,0,7,7,0
83.655,0.3598,0,7,7,0
83.691,0.3576,0,7,7,0
83.719,0.3556,0,7,7,0
83.756,0.3520,0,7,7,0
83.789,0.3481,0,7,7,0
83.819,0.3439,0,7,7,0
83.855,0.3387,0,7,7,0
83.891,0.3355,0,7,7,0
83.921,0.3330,0,7,7,0
83.957,0.3309,0,7,7,0
83.990,0.3294,0,7,7,0
84.021,0.3286,0,7,7,0
84.053,0.3285,0,7,7,0
84.089,0.3284,0,7,7,0
84.122,0.3283,0,7,7,0
84.157,0.3283,0,7,7,0
84.189,0.3282,0,7,7,0
84.223,0.3282,0,7,7,0
84.254,0.3282,0,7,7,0
84.290,0.3282,0,7,7,0
84.320,0.3282,0,7,7,0
84.356,0.3282,0,7,7,0
84.387,0.3282,0,7,7,0
84.424,0.3282,0,7,7,0
84.457,0.3329,0,7,7,0
84.490,0.3329,0,7,7,0
84.519,0.3326,0,7,7,0
84.557,0.3321,0,7,7,0
84.589,0.3318,0,7,7,0
84.624,0.3307,0,7,7,0
84.656,0.3295,0,7,7,0
84.688,0.3288,0,7,7,0
84.724,0.3289,0,7,7,0
84.753,0.3296,0,7,7,0
84.788,0.3304,0,7,7,0
84.821,0.3314,0,7,7,0
84.856,0.3331,0,7,7,0
84.886,0.3346,0,7,7,0
84.919,0.3361,0,7,7,0
84.955,0.3375,0,7,7,0
84.990,0.3381,0,7,7,0
85.021,0.3387,0,7,7,0
85.056,0.3392,0,7,7,0
85.087,0.3394,0,7,7,0
85.122,0.3399,0,7,7,0
85.157,0.3404,0,7,7,0
85.186,0.3406,0,7,7,0
85.224,0.3410,0,7,7,0
85.245,0.3412,0,7,7,0
85.289,0.3415,0,7,7,0
85.323,0.3419,0,7,7,0
85.356,0.3422,0,7,7,0
85.389,0.3424,0,7,7,0
85.420,0.3427,0,7,7,0
85.454,0.3429,0,7,7,0
85.487,0.3444,0,7,7,0
85.519,0.3460,0,7,7,0
85.555,0.3483,0,7,7,0
85.591,0.3507,0,7,7,0
85.625,0.3531,0,7,7,0
85.654,0.3551,0,7,7,0
85.690,0.3573,0,7,7,0
85.723,0.3591,0,7,7,0
85.757,0.3606,0,7,7,0
85.790,0.3618,0,7,7,0
85.821,0.3629,0,7,7,0
85.854,0.3642,0,7,7,0
85.889,0.3654,0,7,7,0
85.924,0.3670,0,7,7,0
85.956,0.3679,0,7,7,0
85.979,0.3683,0,7,7,0
86.020,0.3683,0,7,7,0
86.057,0.3674,0,7,7,0
86.090,0.3662,0,7,7,0
86.124,0.3675,0,7,7,0
86.154,0.3690,0,7,7,0
86.187,0.3703,0,7,7,0
86.222,0.3716,0,7,7,0
86.253,0.3727,0,7,7,0
86.290,0.3739,0,7,7,0
86.319,0.3746,0,7,7,0
86.354,0.3753,0,7,7,0
86.390,0.3756,0,7,7,0
86.421,0.3754,0,7,7,0
86.454,0.3750,0,7,7,0
86.487,0.3746,0,7,7,0
86.521,0.3741,0,7,7,0
86.554,0.3737,0,7,7,0
86.589,0.3734,0,7,7,0
86.620,0.3732,0,7,7,0
86.658,0.3729,0,7,7,0
86.690,0.3726,0,7,7,0
86.718,0.3721,0,7,7,0
86.753,0.3712,0,7,7,0
86.790,0.3700,0,7,7,0
86.821,0.3687,0,7,7,0
86.856,0.3668,0,7,7,0
86.889,0.3651,0,7,7,0
86.923,0.3643,0,7,7,0
86.955,0.3639,0,7,7,0
86.987,0.3638,0,7,7,0
87.021,0.3638,0,7,7,0
87.056,0.3640,0,7,7,0
87.091,0.3641,0,7,7,0
87.121,0.3651,0,7,7,0
87.155,0.3670,0,7,7,0
87.190,0.3684,0,7,7,0
87.224,0.3724,0,7,7,0
87.256,0.3775,0,7,7,0
87.289,0.3805,0,7,7,0
87.324,0.3873,0,7,7,0
87.356,0.3948,0,7,7,0
87.387,0.3988,0,7,7,0
87.423,0.4069,0,7,7,0
87.453,0.4109,0,7,7,0
87.488,0.4204,0,7,7,0
87.520,0.4279,0,7,7,0
87.558,0.4348,0,7,7,0
87.591,0.4380,0,7,7,0
87.621,0.4436,0,7,7,0
87.655,0.4482,0,7,7,0
87.688,0.4501,0,7,7,0
87.720,0.4529,0,7,7,0
87.756,0.4545,0,7,7,0
87.786,0.4547,0,7,7,0
87.824,0.4539,0,7,7,0
87.854,0.4514,0,7,7,0
87.891,0.4497,0,7,7,0
87.924,0.4450,0,7,7,0
87.954,0.4390,0,7,7,0
87.987,0.4356,0,7,7,0
88.025,0.4282,0,7,7,0
88.054,0.4202,0,7,7,0
88.087,0.4159,0,7,7,0
88.123,0.4071,0,7,7,0
88.154,0.3979,0,7,7,0
88.191,0.3932,0,7,7,0
88.223,0.3835,0,7,7,0
88.256,0.3737,0,7,7,0
88.286,0.3688,0,7,7,0
88.320,0.3588,0,7,7,0
88.353,0.3538,0,7,7,0
88.388,0.3436,0,7,7,0
88.423,0.3335,0,7,7,0
88.457,0.3234,0,7,7,0
88.490,0.3184,0,7,7,0
88.520,0.3085,0,7,7,0
88.557,0.2986,0,7,7,0
88.586,0.2937,0,7,7,0
88.622,0.2840,0,7,7,0
88.656,0.2744,0,7,7,0
88.689,0.2696,0,7,7,0
88.723,0.2600,0,7,7,0
88.756,0.2505,0,7,7,0
88.787,0.2458,0,7,7,0
88.821,0.2368,0,7,7,0
88.853,0.2327,0,7,7,0
88.887,0.2253,0,7,7,0
88.910,0.2222,0,7,7,0
88.954,0.2152,0,7,7,0
88.991,0.2136,0,7,7,0
89.021,0.2115,0,7,7,0
89.054,0.2106,0,7,7,0
89.090,0.2105,0,7,7,0
89.121,0.2107,0,7,7,0
89.158,0.2114,0,7,7,0
89.191,0.2119,0,7,7,0
89.224,0.2129,0,7,7,0
89.256,0.2138,0,7,7,0
89.291,0.2143,0,7,7,0
89.324,0.2151,0,7,7,0
89.354,0.2156,0,7,7,0
89.390,0.2159,0,7,7,0
89.423,0.2162,0,7,7,0
89.458,0.2164,0,7,7,0
89.490,0.2164,0,7,7,0
89.524,0.2164,0,7,7,0
89.555,0.2164,0,7,7,0
89.590,0.2164,0,7,7,0
89.619,0.2163,0,7,7,0
89.662,0.2162,0,7,7,0
89.690,0.2161,0,7,7,0
89.721,0.2160,0,7,7,0
89.757,0.2160,0,7,7,0
89.789,0.2160,0,7,7,0
89.824,0.2159,0,7,7,0
89.855,0.2159,0,7,7,0
89.887,0.2159,0,7,7,0
89.924,0.2159,0,7,7,0
89.957,0.2159,0,7,7,0
89.990,0.2159,0,7,7,0
90.021,0.2160,0,7,7,0
90.057,0.2160,0,0,0,0
90.087,0.2160,0,0,0,0
90.121,0.2164,0,0,0,0
90.155,0.2170,0,0,0,0
90.188,0.2180,0,0,0,0
90.222,0.2189,0,0,0,0
90.256,0.2197,0,0,0,0
90.291,0.2203,0,0,0,0
90.321,0.2207,0,0,0,0
90.354,0.2209,0,0,0,0
90.390,0.2211,0,0,0,0
90.419,0.2212,0,0,0,0
90.457,0.2212,0,0,0,0
90.490,0.2212,0,0,0,0
90.520,0.2212,0,0,0,0
90.553,0.2210,0,0,0,0
90.587,0.2209,0,0,0,0
90.624,0.2209,0,0,0,0
90.654,0.2208,0,0,0,0
90.689,0.2208,0,0,0,0
90.724,0.2208,0,0,0,0
90.756,0.2208,0,0,0,0
90.790,0.2208,0,0,0,0
90.824,0.2208,0,0,0,0
90.858,0.2208,0,0,0,0
90.890,0.2208,0,0,0,0
90.923,0.2208,0,0,0,0
90.957,0.2208,0,0,0,0
90.990,0.2208,0,0,0,0
91.023,0.2208,0,0,0,0
91.054,0.2208,0,0,0,0
91.090,0.2208,0,0,0,0
91.120,0.2208,0,0,0,0
91.156,0.2208,0,0,0,0
91.197,0.2208,0,0,0,0
91.220,0.2208,0,0,0,0
91.257,0.2209,0,0,0,0
91.290,0.2210,0,0,0,0
91.324,0.2211,0,0,0,0
91.357,0.2212,0,0,0,0
91.388,0.2212,0,0,0,0
91.422,0.2212,0,0,0,0
91.454,0.2212,0,0,0,0
91.486,0.2212,0,0,0,0
91.519,0.2212,0,0,0,0
91.554,0.2212,0,0,0,0
91.589,0.2212,0,0,0,0
91.622,0.2212,0,0,0,0
91.657,0.2212,0,0,0,0
91.686,0.2212,0,0,0,0
91.721,0.2212,0,0,0,0
91.755,0.2212,0,0,0,0
91.790,0.2212,0,0,0,0
91.823,0.2212,0,0,0,0
91.856,0.2212,0,0,0,0
91.890,0.2212,0,0,0,0
91.921,0.2212,0,0,0,0
91.952,0.2211,0,0,0,0
91.988,0.2210,0,0,0,0
92.020,0.2209,0,0,0,0
92.056,0.2209,0,0,0,0
92.088,0.2209,0,0,0,0
92.123,0.2209,0,0,0,0
92.155,0.2209,0,0,0,0
92.190,0.2209,0,0,0,0
92.223,0.2208,0,0,0,0
92.255,0.2206,0,0,0,0
92.290,0.2205,0,0,0,0
92.321,0.2202,0,0,0,0
92.354,0.2200,0,0,0,0
92.389,0.2197,0,0,0,0
92.424,0.2195,0,0,0,0
92.454,0.2194,0,0,0,0
92.492,0.2194,0,0,0,0
92.522,0.2194,0,0,0,0
92.556,0.2194,0,0,0,0
92.587,0.2194,0,0,0,0
92.621,0.2194,0,0,0,0
92.654,0.2194,0,0,0,0
92.690,0.2191,0,0,0,0
92.725,0.2188,0,0,0,0
92.754,0.2184,0,0,0,0
92.786,0.2178,0,0,0,0
92.824,0.2170,0,0,0,0
92.855,0.2164,0,0,0,0
92.887,0.2164,0,0,0,0
92.923,0.2164,0,0,0,0
92.955,0.2164,0,0,0,0
92.987,0.2164,0,0,0,0
93.022,0.2164,0,0,0,0
93.055,0.2164,0,0,0,0
93.090,0.2164,0,0,0,0
93.122,0.2164,0,0,0,0
93.158,0.2164,0,0,0,0
93.189,0.2164,0,0,0,0
93.220,0.2164,0,0,0,0
93.253,0.2164,0,0,0,0
93.288,0.2164,0,0,0,0
93.320,0.2164,0,0,0,0
93.352,0.2164,0,0,0,0
93.387,0.2164,0,0,0,0
93.420,0.2164,0,0,0,0
93.456,0.2164,0,0,0,0
93.490,0.2164,0,0,0,0
93.521,0.2164,0,0,0,0
93.557,0.2164,0,0,0,0
93.589,0.2164,0,0,0,0
93.623,0.2164,0,0,0,0
93.657,0.2164,0,0,0,0
93.689,0.2164,0,0,0,0
93.724,0.2164,0,0,0,0
93.754,0.2164,0,0,0,0
93.789,0.2164,0,0,0,0
93.823,0.2164,0,0,0,0
93.857,0.2164,0,0,0,0
93.891,0.2164,0,0,0,0
93.920,0.2164,0,0,0,0
93.957,0.2164,0,0,0,0
93.990,0.2164,0,0,0,0
94.019,0.2164,0,0,0,0
94.054,0.2164,0,0,0,0
94.091,0.2164,0,0,0,0
94.121,0.2164,0,0,0,0
94.155,0.2164,0,0,0,0
94.190,0.2168,0,0,0,0
94.221,0.2176,0,0,0,0
94.257,0.2185,0,0,0,0
94.289,0.2192,0,0,0,0
94.324,0.2198,0,0,0,0
94.357,0.2201,0,0,0,0
94.388,0.2202,0,0,0,0
94.421,0.2203,0,0,0,0
94.455,0.2203,0,0,0,0
94.489,0.2203,0,0,0,0
94.522,0.2203,0,0,0,0
94.554,0.2203,0,0,0,0
94.587,0.2203,0,0,0,0
94.622,0.2203,0,0,0,0
94.657,0.2204,0,0,0,0
94.690,0.2206,0,0,0,0
94.720,0.2208,0,0,0,0
94.757,0.2210,0,0,0,0
94.786,0.2211,0,0,0,0
94.820,0.2211,0,0,0,0
94.857,0.2211,0,0,0,0
94.889,0.2211,0,0,0,0
94.923,0.2211,0,0,0,0
94.955,0.2211,0,0,0,0
94.991,0.2211,0,0,0,0
95.021,0.2212,0,0,0,0
95.057,0.2212,0,0,0,0
95.087,0.2212,0,0,0,0
95.119,0.2212,0,0,0,0
95.155,0.2211,0,0,0,0
95.190,0.2211,0,0,0,0
95.222,0.2211,0,0,0,0
95.257,0.2211,0,0,0,0
95.288,0.2211,0,0,0,0
95.326,0.2211,0,0,0,0
95.354,0.2211,0,0,0,0
95.391,0.2211,0,0,0,0
95.412,0.2211,0,0,0,0
95.456,0.2211,0,0,0,0
95.489,0.2211,0,0,0,0
95.521,0.2211,0,0,0,0
95.556,0.2211,0,0,0,0
95.589,0.2211,0,0,0,0
95.623,0.2211,0,0,0,0
95.655,0.2211,0,0,0,0
95.691,0.2211,0,0,0,0
95.722,0.2211,0,0,0,0
95.755,0.2211,0,0,0,0
95.790,0.2211,0,0,0,0
95.821,0.2211,0,0,0,0
95.856,0.2211,0,0,0,0
95.886,0.2211,0,0,0,0
95.921,0.2211,0,0,0,0
95.954,0.2211,0,0,0,0
95.987,0.2211,0,0,0,0
96.024,0.2211,0,0,0,0
96.059,0.2211,0,0,0,0
96.088,0.2211,0,0,0,0
96.124,0.2211,0,0,0,0
96.157,0.2211,0,0,0,0
96.189,0.2211,0,0,0,0
96.224,0.2211,0,0,0,0
96.258,0.2211,0,0,0,0
96.286,0.2211,0,0,0,0
96.321,0.2211,0,0,0,0
96.354,0.2211,0,0,0,0
96.390,0.2211,0,0,0,0
96.423,0.2211,0,0,0,0
96.458,0.2211,0,0,0,0
96.489,0.2211,0,0,0,0
96.523,0.2211,0,0,0,0
96.558,0.2211,0,0,0,0
96.586,0.2211,0,0,0,0
96.621,0.2211,0,0,0,0
96.655,0.2211,0,0,0,0
96.686,0.2211,0,0,0,0
96.721,0.2211,0,0,0,0
96.754,0.2211,0,0,0,0
96.788,0.2211,0,0,0,0
96.828,0.2211,0,0,0,0
96.857,0.2211,0,0,0,0
96.889,0.2211,0,0,0,0
96.924,0.2211,0,0,0,0
96.953,0.2211,0,0,0,0
96.988,0.2211,0,0,0,0
97.021,0.2211,0,0,0,0
97.057,0.2211,0,0,0,0
97.090,0.2211,0,0,0,0
97.123,0.2211,0,0,0,0
97.155,0.2211,0,0,0,0
97.190,0.2211,0,0,0,0
97.220,0.2211,0,0,0,0
97.255,0.2211,0,0,0,0
97.287,0.2211,0,0,0,0
97.320,0.2211,0,0,0,0
97.356,0.2211,0,0,0,0
97.391,0.2211,0,0,0,0
97.421,0.2211,0,0,0,0
97.457,0.2211,0,0,0,0
97.492,0.2211,0,0,0,0
97.529,0.2211,0,0,0,0
97.553,0.2211,0,0,0,0
97.590,0.2211,0,0,0,0
97.621,0.2211,0,0,0,0
97.657,0.2211,0,0,0,0
97.689,0.2211,0,0,0,0
97.723,0.2211,0,0,0,0
97.756,0.2211,0,0,0,0
97.788,0.2211,0,0,0,0
97.824,0.2211,0,0,0,0
97.856,0.2211,0,0,0,0
97.887,0.2211,0,0,0,0
97.924,0.2211,0,0,0,0
97.956,0.2211,0,0,0,0
97.987,0.2211,0,0,0,0
98.022,0.2211,0,0,0,0
98.058,0.2211,0,0,0,0
98.088,0.2211,0,0,0,0
98.120,0.2211,0,0,0,0
98.157,0.2211,0,0,0,0
98.188,0.2211,0,0,0,0
98.224,0.2211,0,0,0,0
98.255,0.2211,0,0,0,0
98.289,0.2211,0,0,0,0
98.324,0.2211,0,0,0,0
98.357,0.2211,0,0,0,0
98.389,0.2211,0,0,0,0
98.422,0.2211,0,0,0,0
98.456,0.2211,0,0,0,0
98.488,0.2211,0,0,0,0
98.520,0.2211,0,0,0,0
98.555,0.2211,0,0,0,0
98.590,0.2211,0,0,0,0
98.624,0.2211,0,0,0,0
98.654,0.2211,0,0,0,0
98.688,0.2211,0,0,0,0
98.722,0.2211,0,0,0,0
98.754,0.2211,0,0,0,0
98.787,0.2211,0,0,0,0
98.821,0.2211,0,0,0,0
98.856,0.2211,0,0,0,0
98.890,0.2211,0,0,0,0
98.921,0.2211,0,0,0,0
98.954,0.2212,0,0,0,0
98.990,0.2212,0,0,0,0
99.020,0.2212,0,0,0,0
99.055,0.2212,0,0,0,0
99.088,0.2212,0,0,0,0
99.123,0.2212,0,0,0,0
99.157,0.2212,0,0,0,0
99.191,0.2212,0,0,0,0
99.224,0.2212,0,0,0,0
99.254,0.2212,0,0,0,0
99.290,0.2212,0,0,0,0
99.324,0.2212,0,0,0,0
99.356,0.2212,0,0,0,0
99.390,0.2212,0,0,0,0
99.424,0.2212,0,0,0,0
99.453,0.2212,0,0,0,0
99.486,0.2212,0,0,0,0
99.522,0.2212,0,0,0,0
99.557,0.2212,0,0,0,0
99.590,0.2212,0,0,0,0
99.624,0.2212,0,0,0,0
99.656,0.2212,0,0,0,0
99.689,0.2212,0,0,0,0
99.717,0.2212,0,0,0,0
99.754,0.2212,0,0,0,0
99.790,0.2212,0,0,0,0
99.823,0.2212,0,0,0,0
99.854,0.2212,0,0,0,0
99.891,0.2212,0,0,0,0
99.922,0.2212,0,0,0,0
99.957,0.2212,0,0,0,0
99.987,0.2212,0,0,0,0
100.020,0.2212,0,0,0,0
100.055,0.2212,0,0,0,0
100.086,0.2212,0,0,0,0
100.123,0.2212,0,0,0,0
100.153,0.2212,0,0,0,0
100.190,0.2212,0,0,0,0
100.222,0.2212,0,0,0,0
100.257,0.2212,0,0,0,0
100.290,0.2212,0,0,0,0
100.323,0.2212,0,0,0,0
100.357,0.2212,0,0,0,0
100.387,0.2212,0,0,0,0
100.421,0.2212,0,0,0,0
100.451,0.2212,0,0,0,0
100.487,0.2212,0,0,0,0
100.524,0.2212,0,0,0,0
100.555,0.2212,0,0,0,0
100.591,0.2212,0,0,0,0
100.624,0.2212,0,0,0,0
100.657,0.2212,0,0,0,0
100.688,0.2212,0,0,0,0
100.723,0.2212,0,0,0,0
100.755,0.2212,0,0,0,0
100.786,0.2212,0,0,0,0
100.823,0.2212,0,0,0,0
100.854,0.2212,0,0,0,0
100.888,0.2212,0,0,0,0
100.922,0.2212,0,0,0,0
100.954,0.2212,0,0,0,0
100.990,0.2212,0,0,0,0
101.021,0.2212,0,0,0,0
101.056,0.2212,0,0,0,0
101.090,0.2212,0,0,0,0
101.120,0.2212,0,0,0,0
101.154,0.2212,0,0,0,0
101.184,0.2212,0,0,0,0
101.223,0.2212,0,0,0,0
101.257,0.2212,0,0,0,0
101.288,0.2212,0,0,0,0
101.323,0.2212,0,0,0,0
101.355,0.2212,0,0,0,0
101.388,0.2212,0,0,0,0
101.423,0.2212,0,0,0,0
101.456,0.2212,0,0,0,0
101.491,0.2212,0,0,0,0
101.524,0.2212,0,0,0,0
101.554,0.2212,0,0,0,0
101.588,0.2212,0,0,0,0
101.624,0.2212,0,0,0,0
101.654,0.2212,0,0,0,0
101.689,0.2212,0,0,0,0
101.722,0.2211,0,0,0,0
101.754,0.2209,0,0,0,0
101.788,0.2206,0,0,0,0
101.823,0.2201,0,0,0,0
101.856,0.2194,0,0,0,0
101.890,0.2186,0,0,0,0
101.918,0.2179,0,0,0,0
101.956,0.2174,0,0,0,0
101.987,0.2170,0,0,0,0
102.022,0.2165,0,0,0,0
102.054,0.2161,0,0,0,0
102.090,0.2157,0,0,0,0
102.123,0.2151,0,0,0,0
102.154,0.2155,0,0,0,0
102.188,0.2160,0,0,0,0
102.223,0.2166,0,0,0,0
102.253,0.2171,0,0,0,0
102.286,0.2174,0,0,0,0
102.323,0.2176,0,0,0,0
102.354,0.2176,0,0,0,0
102.386,0.2175,0,0,0,0
102.423,0.2174,0,0,0,0
102.455,0.2173,0,0,0,0
102.487,0.2172,0,0,0,0
102.520,0.2170,0,0,0,0
102.556,0.2170,0,0,0,0
102.587,0.2169,0,0,0,0
102.619,0.2169,0,0,0,0
102.654,0.2169,0,0,0,0
102.691,0.2169,0,0,0,0
102.723,0.2169,0,0,0,0
102.754,0.2169,0,0,0,0
102.790,0.2169,0,0,0,0
102.824,0.2169,0,0,0,0
102.858,0.2169,0,0,0,0
102.891,0.2169,0,0,0,0
102.924,0.2169,0,0,0,0
102.953,0.2169,0,0,0,0
102.988,0.2169,0,0,0,0
103.024,0.2169,0,0,0,0
103.054,0.2169,0,0,0,0
103.087,0.2169,0,0,0,0
103.120,0.2169,0,0,0,0
103.157,0.2169,0,0,0,0
103.190,0.2169,0,0,0,0
103.220,0.2169,0,0,0,0
103.256,0.2169,0,0,0,0
103.290,0.2169,0,0,0,0
103.321,0.2169,0,0,0,0
103.354,0.2169,0,0,0,0
103.388,0.2169,0,0,0,0
103.419,0.2169,0,0,0,0
103.455,0.2169,0,0,0,0
103.488,0.2169,0,0,0,0
103.521,0.2169,0,0,0,0
103.558,0.2169,0,0,0,0
103.590,0.2169,0,0,0,0
103.619,0.2169,0,0,0,0
103.656,0.2169,0,0,0,0
103.691,0.2169,0,0,0,0
103.719,0.2169,0,0,0,0
103.753,0.2169,0,0,0,0
103.791,0.2169,0,0,0,0
103.820,0.2169,0,0,0,0
103.854,0.2169,0,0,0,0
103.890,0.2169,0,0,0,0
103.922,0.2169,0,0,0,0
103.956,0.2169,0,0,0,0
103.991,0.2169,0,0,0,0
104.022,0.2169,0,0,0,0
104.058,0.2169,0,0,0,0
104.090,0.2169,0,0,0,0
104.124,0.2169,0,0,0,0
104.154,0.2169,0,0,0,0
104.186,0.2169,0,0,0,0
104.222,0.2169,0,0,0,0
104.260,0.2169,0,0,0,0
104.289,0.2169,0,0,0,0
104.319,0.2169,0,0,0,0
104.354,0.2169,0,0,0,0
104.386,0.2169,0,0,0,0
104.425,0.2169,0,0,0,0
104.456,0.2169,0,0,0,0
104.489,0.2169,0,0,0,0
104.524,0.2169,0,0,0,0
104.555,0.2169,0,0,0,0
104.590,0.2170,0,0,0,0
104.621,0.2171,0,0,0,0
104.654,0.2172,0,0,0,0
104.689,0.2173,0,0,0,0
104.722,0.2175,0,0,0,0
104.753,0.2176,0,0,0,0
104.786,0.2176,0,0,0,0
104.821,0.2176,0,0,0,0
104.855,0.2177,0,0,0,0
104.887,0.2177,0,0,0,0
104.925,0.2176,0,0,0,0
104.955,0.2176,0,0,0,0
104.988,0.2176,0,0,0,0
105.021,0.2176,0,0,0,0
105.044,0.2176,0,0,0,0
105.087,0.2176,0,0,0,0
105.122,0.2176,0,0,0,0
105.154,0.2176,0,0,0,0
105.189,0.2176,0,0,0,0
105.221,0.2176,0,0,0,0
105.254,0.2176,0,0,0,0
105.289,0.2176,0,0,0,0
105.324,0.2176,0,0,0,0
105.355,0.2176,0,0,0,0
105.391,0.2176,0,0,0,0
105.421,0.2176,0,0,0,0
105.455,0.2176,0,0,0,0
105.490,0.2176,0,0,0,0
105.523,0.2176,0,0,0,0
105.555,0.2176,0,0,0,0
105.589,0.2176,0,0,0,0
105.623,0.2176,0,0,0,0
105.657,0.2176,0,0,0,0
105.687,0.2176,0,0,0,0
105.725,0.2176,0,0,0,0
105.754,0.2176,0,0,0,0
105.791,0.2176,0,0,0,0
105.820,0.2176,0,0,0,0
105.856,0.2176,0,0,0,0
105.890,0.2176,0,0,0,0
105.920,0.2176,0,0,0,0
105.956,0.2176,0,0,0,0
105.988,0.2176,0,0,0,0
106.024,0.2176,0,0,0,0
106.057,0.2176,0,0,0,0
106.088,0.2176,0,0,0,0
106.122,0.2176,0,0,0,0
106.154,0.2176,0,0,0,0
106.189,0.2176,0,0,0,0
106.224,0.2176,0,0,0,0
106.254,0.2176,0,0,0,0
106.291,0.2176,0,0,0,0
106.320,0.2176,0,0,0,0
106.354,0.2176,0,0,0,0
106.390,0.2176,0,0,0,0
106.423,0.2176,0,0,0,0
106.454,0.2176,0,0,0,0
106.490,0.2176,0,0,0,0
106.522,0.2176,0,0,0,0
106.557,0.2176,0,0,0,0
106.588,0.2176,0,0,0,0
106.616,0.2176,0,0,0,0
106.657,0.2176,0,0,0,0
106.689,0.2176,0,0,0,0
106.723,0.2176,0,0,0,0
106.755,0.2176,0,0,0,0
106.791,0.2176,0,0,0,0
106.824,0.2176,0,0,0,0
106.857,0.2176,0,0,0,0
106.887,0.2176,0,0,0,0
106.924,0.2176,0,0,0,0
106.953,0.2176,0,0,0,0
106.990,0.2176,0,0,0,0
107.024,0.2176,0,0,0,0
107.055,0.2176,0,0,0,0
107.087,0.2176,0,0,0,0
107.124,0.2176,0,0,0,0
107.153,0.2176,0,0,0,0
107.189,0.2176,0,0,0,0
107.221,0.2176,0,0,0,0
107.258,0.2176,0,0,0,0
107.291,0.2176,0,0,0,0
107.322,0.2176,0,0,0,0
107.356,0.2176,0,0,0,0
107.389,0.2176,0,0,0,0
107.423,0.2176,0,0,0,0
107.452,0.2176,0,0,0,0
107.487,0.2176,0,0,0,0
107.521,0.2176,0,0,0,0
107.557,0.2176,0,0,0,0
107.587,0.2176,0,0,0,0
107.622,0.2176,0,0,0,0
107.654,0.2176,0,0,0,0
107.689,0.2176,0,0,0,0
107.723,0.2176,0,0,0,0
107.754,0.2176,0,0,0,0
107.789,0.2176,0,0,0,0
107.825,0.2176,0,0,0,0
107.857,0.2176,0,0,0,0
107.889,0.2176,0,0,0,0
107.920,0.2176,0,0,0,0
107.958,0.2176,0,0,0,0
107.989,0.2176,0,0,0,0
108.023,0.2176,0,0,0,0
108.055,0.2176,0,0,0,0
108.086,0.2176,0,0,0,0
108.120,0.2176,0,0,0,0
108.155,0.2176,0,0,0,0
108.187,0.2176,0,0,0,0
108.220,0.2176,0,0,0,0
108.257,0.2176,0,0,0,0
108.291,0.2176,0,0,0,0
108.324,0.2176,0,0,0,0
108.357,0.2176,0,0,0,0
108.388,0.2176,0,0,0,0
108.424,0.2176,0,0,0,0
108.456,0.2176,0,0,0,0
108.490,0.2176,0,0,0,0
108.523,0.2176,0,0,0,0
108.557,0.2176,0,0,0,0
108.590,0.2176,0,0,0,0
108.621,0.2176,0,0,0,0
108.657,0.2176,0,0,0,0
108.687,0.2176,0,0,0,0
108.720,0.2176,0,0,0,0
108.759,0.2176,0,0,0,0
108.788,0.2175,0,0,0,0
108.817,0.2172,0,0,0,0
108.857,0.2164,0,0,0,0
108.888,0.2151,0,0,0,0
108.923,0.2171,0,7,7,0
108.955,0.2188,0,7,7,0
108.990,0.2201,0,7,7,0
109.022,0.2209,0,7,7,0
109.054,0.2212,0,7,7,0
109.088,0.2211,0,7,7,0
109.123,0.2204,0,7,7,0
109.157,0.2192,0,7,7,0
109.187,0.2178,0,7,7,0
109.221,0.2158,0,7,7,0
109.258,0.2139,0,7,7,0
109.288,0.2152,0,7,7,0
109.324,0.2165,0,7,7,0
109.354,0.2171,0,7,7,0
109.390,0.2173,0,7,7,0
109.423,0.2171,0,7,7,0
109.454,0.2164,0,7,7,0
109.490,0.2152,0,7,7,0
109.520,0.2137,0,7,7,0
109.554,0.2116,0,7,7,0
109.591,0.2139,0,7,7,0
109.624,0.2156,0,7,7,0
109.657,0.2167,0,7,7,0
109.687,0.2172,0,7,7,0
109.723,0.2174,0,7,7,0
109.755,0.2176,0,7,7,0
109.790,0.2177,0,7,7,0
109.820,0.2178,0,7,7,0
