time,halfW01,d0,d1,d2,d3
82.467,0.5119,0,0,0,0
82.502,0.5118,0,0,0,0
82.538,0.5118,0,0,0,0
82.571,0.5118,0,0,0,0
82.604,0.5118,0,0,0,0
82.636,0.5118,0,0,0,0
82.668,0.5118,0,0,0,0
82.703,0.5118,0,0,0,0
82.736,0.5118,0,0,0,0
82.770,0.5118,0,0,0,0
82.802,0.5118,0,0,0,0
82.834,0.5118,0,0,0,0
82.870,0.5118,0,0,0,0
82.904,0.5118,0,0,0,0
82.940,0.5118,0,0,0,0
82.968,0.5118,0,0,0,0
83.002,0.5118,0,0,0,0
83.038,0.5118,0,0,0,0
83.067,0.5118,0,0,0,0
83.101,0.5118,0,0,0,0
83.138,0.5118,0,0,0,0
83.167,0.5118,0,0,0,0
83.202,0.5118,0,0,0,0
83.234,0.5118,0,0,0,0
83.268,0.5118,0,0,0,0
83.303,0.5118,0,0,0,0
83.336,0.5118,0,0,0,0
83.368,0.5118,0,0,0,0
83.403,0.5118,0,0,0,0
83.437,0.5118,0,0,0,0
83.470,0.5118,0,0,0,0
83.503,0.5118,0,0,0,0
83.535,0.5118,0,0,0,0
83.571,0.5118,0,0,0,0
83.601,0.5118,0,0,0,0
83.641,0.5118,0,0,0,0
83.668,0.5118,0,0,0,0
83.702,0.5118,0,0,0,0
83.734,0.5118,0,0,0,0
83.769,0.5118,0,0,0,0
83.801,0.5118,0,0,0,0
83.836,0.5118,0,0,0,0
83.870,0.5118,0,0,0,0
83.902,0.5118,0,0,0,0
83.938,0.5118,0,0,0,0
83.970,0.5117,0,0,0,0
84.001,0.5117,0,0,0,0
84.034,0.5117,0,0,0,0
84.070,0.5117,0,0,0,0
84.105,0.5117,0,0,0,0
84.137,0.5117,0,0,0,0
84.168,0.5117,0,0,0,0
84.203,0.5117,0,0,0,0
84.237,0.5117,0,0,0,0
84.271,0.5117,0,0,0,0
84.302,0.5117,0,0,0,0
84.336,0.5117,0,0,0,0
84.368,0.5117,0,0,0,0
84.404,0.5117,0,0,0,0
84.438,0.5117,0,0,0,0
84.471,0.5117,0,0,0,0
84.502,0.5117,0,0,0,0
84.536,0.5117,0,0,0,0
84.568,0.5117,0,0,0,0
84.601,0.5117,0,0,0,0
84.636,0.5117,0,0,0,0
84.671,0.5117,0,0,0,0
84.704,0.5117,0,0,0,0
84.736,0.5117,0,0,0,0
84.769,0.5117,0,0,0,0
84.803,0.5117,0,0,0,0
84.837,0.5117,0,0,0,0
84.869,0.5117,0,0,0,0
84.903,0.5117,0,0,0,0
84.942,0.5117,0,0,0,0
84.968,0.5117,0,0,0,0
85.002,0.5117,0,0,0,0
85.035,0.5117,0,0,0,0
85.067,0.5117,0,0,0,0
85.102,0.5117,0,0,0,0
85.137,0.5117,0,0,0,0
85.171,0.5117,0,0,0,0
85.204,0.5117,0,0,0,0
85.234,0.5117,0,0,0,0
85.267,0.5117,0,0,0,0
85.303,0.5117,0,0,0,0
85.338,0.5116,0,0,0,0
85.371,0.5116,0,0,0,0
85.405,0.5116,0,0,0,0
85.434,0.5116,0,0,0,0
85.471,0.5116,0,0,0,0
85.504,0.5116,0,0,0,0
85.535,0.5116,0,0,0,0
85.567,0.5116,0,0,0,0
85.603,0.5116,0,0,0,0
85.634,0.5116,0,0,0,0
85.668,0.5116,0,0,0,0
85.702,0.5116,0,0,0,0
85.734,0.5116,0,0,0,0
85.768,0.5116,0,0,0,0
85.802,0.5116,0,0,0,0
85.833,0.5116,0,0,0,0
85.867,0.5116,0,0,0,0
85.901,0.5116,0,0,0,0
85.935,0.5116,0,0,0,0
85.971,0.5116,0,0,0,0
86.004,0.5116,0,0,0,0
86.037,0.5116,0,0,0,0
86.069,0.5116,0,0,0,0
86.101,0.5116,0,0,0,0
86.138,0.5116,0,0,0,0
86.170,0.5116,0,0,0,0
86.205,0.5116,0,0,0,0
86.237,0.5116,0,0,0,0
86.270,0.5116,0,0,0,0
86.301,0.5116,0,0,0,0
86.335,0.5116,0,0,0,0
86.369,0.5116,0,0,0,0
86.402,0.5116,0,0,0,0
86.436,0.5116,0,0,0,0
86.469,0.5116,0,0,0,0
86.503,0.5116,0,0,0,0
86.536,0.5116,0,0,0,0
86.570,0.5116,0,0,0,0
86.603,0.5115,0,0,0,0
86.634,0.5115,0,0,0,0
86.669,0.5115,0,0,0,0
86.701,0.5115,0,0,0,0
86.736,0.5115,0,0,0,0
86.769,0.5115,0,0,0,0
86.803,0.5115,0,0,0,0
86.835,0.5115,0,0,0,0
86.868,0.5115,0,0,0,0
86.902,0.5115,0,0,0,0
86.937,0.5115,0,0,0,0
86.968,0.5115,0,0,0,0
87.001,0.5115,0,0,0,0
87.035,0.5115,0,0,0,0
87.066,0.5115,0,0,0,0
87.102,0.5115,0,0,0,0
87.134,0.5115,0,0,0,0
87.170,0.5115,0,0,0,0
87.201,0.5115,0,0,0,0
87.238,0.5115,0,0,0,0
87.269,0.5115,0,0,0,0
87.304,0.5115,0,0,0,0
87.334,0.5115,0,0,0,0
87.370,0.5115,0,0,0,0
87.401,0.5115,0,0,0,0
87.436,0.5115,0,0,0,0
87.470,0.5115,0,0,0,0
87.500,0.5115,0,0,0,0
87.540,0.5115,0,0,0,0
87.573,0.5115,0,0,0,0
87.601,0.5115,0,0,0,0
87.635,0.5115,0,0,0,0
87.667,0.5115,0,0,0,0
87.704,0.5114,0,0,0,0
87.734,0.5114,0,0,0,0
87.770,0.5114,0,0,0,0
87.804,0.5114,0,0,0,0
87.836,0.5114,0,0,0,0
87.870,0.5114,0,0,0,0
87.902,0.5114,0,0,0,0
87.938,0.5114,0,0,0,0
87.970,0.5114,0,0,0,0
88.005,0.5114,0,0,0,0
88.035,0.5114,0,0,0,0
88.070,0.5114,0,0,0,0
88.101,0.5114,0,0,0,0
88.134,0.5114,0,0,0,0
88.169,0.5114,0,0,0,0
88.203,0.5114,0,0,0,0
88.242,0.5114,0,0,0,0
88.270,0.5114,0,0,0,0
88.303,0.5114,0,0,0,0
88.338,0.5114,0,0,0,0
88.369,0.5114,0,0,0,0
88.403,0.5114,0,0,0,0
88.434,0.5114,0,0,0,0
88.469,0.5114,0,0,0,0
88.501,0.5114,0,0,0,0
88.535,0.5114,0,0,0,0
88.570,0.5114,0,0,0,0
88.601,0.5114,0,0,0,0
88.629,0.5114,0,0,0,0
88.678,0.5114,0,0,0,0
88.697,0.5113,0,0,0,0
88.735,0.5113,0,0,0,0
88.769,0.5113,0,0,0,0
88.803,0.5113,0,0,0,0
88.837,0.5113,0,0,0,0
88.869,0.5113,0,0,0,0
88.904,0.5113,0,0,0,0
88.935,0.5113,0,0,0,0
88.972,0.5113,0,0,0,0
89.001,0.5113,0,0,0,0
89.034,0.5113,0,0,0,0
89.067,0.5113,0,0,0,0
89.101,0.5113,0,0,0,0
89.134,0.5113,0,0,0,0
89.170,0.5113,0,0,0,0
89.204,0.5113,0,0,0,0
89.238,0.5113,0,0,0,0
89.270,0.5113,0,0,0,0
89.303,0.5113,0,0,0,0
89.334,0.5113,0,0,0,0
89.368,0.5113,0,0,0,0
89.402,0.5113,0,0,0,0
89.434,0.5113,0,0,0,0
89.470,0.5113,0,0,0,0
89.505,0.5113,0,0,0,0
89.537,0.5113,0,0,0,0
89.568,0.5113,0,0,0,0
89.605,0.5112,0,0,0,0
89.636,0.5112,0,0,0,0
89.671,0.5112,0,0,0,0
89.701,0.5112,0,0,0,0
89.735,0.5112,0,0,0,0
89.771,0.5112,0,0,0,0
89.803,0.5112,0,0,0,0
89.836,0.5112,0,0,0,0
89.868,0.5112,0,0,0,0
89.904,0.5112,0,0,0,0
89.937,0.5112,0,0,0,0
89.970,0.5112,0,0,0,0
90.001,0.5112,0,0,0,0
90.037,0.5112,0,0,0,0
90.069,0.5112,0,0,0,0
90.100,0.5112,0,0,0,0
90.136,0.5112,0,0,0,0
90.168,0.5112,0,0,0,0
90.204,0.5112,0,0,0,0
90.237,0.5112,0,0,0,0
90.271,0.5112,0,0,0,0
90.301,0.5112,0,0,0,0
90.336,0.5112,0,0,0,0
90.374,0.5112,0,0,0,0
90.400,0.5111,0,0,0,0
90.436,0.5111,0,0,0,0
90.469,0.5111,0,0,0,0
90.503,0.5111,0,0,0,0
90.537,0.5111,0,0,0,0
90.569,0.5111,0,0,0,0
90.601,0.5111,0,0,0,0
90.634,0.5111,0,0,0,0
90.669,0.5111,0,0,0,0
90.702,0.5111,0,0,0,0
90.737,0.5111,0,0,0,0
90.771,0.5111,0,0,0,0
90.802,0.5111,0,0,0,0
90.835,0.5111,0,0,0,0
90.868,0.5111,0,0,0,0
90.902,0.5111,0,0,0,0
90.936,0.5111,0,0,0,0
90.969,0.5111,0,0,0,0
91.001,0.5111,0,0,0,0
91.039,0.5111,0,0,0,0
91.068,0.5111,0,0,0,0
91.105,0.5111,0,0,0,0
91.134,0.5110,0,0,0,0
91.168,0.5110,0,0,0,0
91.201,0.5110,0,0,0,0
91.235,0.5110,0,0,0,0
91.271,0.5110,0,0,0,0
91.306,0.5110,0,0,0,0
91.337,0.5110,0,0,0,0
91.371,0.5110,0,0,0,0
91.402,0.5110,0,0,0,0
91.437,0.5110,0,0,0,0
91.468,0.5110,0,0,0,0
91.501,0.5110,0,0,0,0
91.534,0.5110,0,0,0,0
91.568,0.5110,0,0,0,0
91.602,0.5110,0,0,0,0
91.637,0.5110,0,0,0,0
91.671,0.5110,0,0,0,0
91.704,0.5110,0,0,0,0
91.738,0.5110,0,0,0,0
91.768,0.5110,0,0,0,0
91.801,0.5109,0,0,0,0
91.835,0.5109,0,0,0,0
91.871,0.5109,0,0,0,0
91.904,0.5109,0,0,0,0
91.937,0.5109,0,0,0,0
91.968,0.5109,0,0,0,0
92.005,0.5109,0,0,0,0
92.038,0.5109,0,0,0,0
92.071,0.5109,0,0,0,0
92.105,0.5109,0,0,0,0
92.138,0.5109,0,0,0,0
92.167,0.5109,0,0,0,0
92.202,0.5109,0,0,0,0
92.235,0.5109,0,0,0,0
92.269,0.5109,0,0,0,0
92.302,0.5109,0,0,0,0
92.337,0.5109,0,0,0,0
92.367,0.5108,0,0,0,0
92.406,0.5108,0,0,0,0
92.440,0.5108,0,0,0,0
92.472,0.5108,0,0,0,0
92.503,0.5108,0,0,0,0
92.536,0.5108,0,0,0,0
92.568,0.5108,0,0,0,0
92.603,0.5108,0,0,0,0
92.635,0.5108,0,0,0,0
92.669,0.5108,0,0,0,0
92.704,0.5108,0,0,0,0
92.735,0.5108,0,0,0,0
92.769,0.5108,0,0,0,0
92.802,0.5108,0,0,0,0
92.832,0.5108,0,0,0,0
92.868,0.5108,0,0,0,0
92.901,0.5107,0,0,0,0
92.936,0.5107,0,0,0,0
92.968,0.5107,0,0,0,0
93.003,0.5107,0,0,0,0
93.035,0.5107,0,0,0,0
93.069,0.5107,0,0,0,0
93.101,0.5107,0,0,0,0
93.137,0.5107,0,0,0,0
93.169,0.5107,0,0,0,0
93.201,0.5107,0,0,0,0
93.234,0.5107,0,0,0,0
93.269,0.5107,0,0,0,0
93.304,0.5107,0,0,0,0
93.336,0.5107,0,0,0,0
93.371,0.5106,0,0,0,0
93.401,0.5106,0,0,0,0
93.433,0.5106,0,0,0,0
93.467,0.5106,0,0,0,0
93.503,0.5106,0,0,0,0
93.535,0.5106,0,0,0,0
93.568,0.5106,0,0,0,0
93.602,0.5106,0,0,0,0
93.634,0.5106,0,0,0,0
93.671,0.5106,0,0,0,0
93.703,0.5106,0,0,0,0
93.738,0.5106,0,0,0,0
93.769,0.5106,0,0,0,0
93.801,0.5105,0,0,0,0
93.837,0.5105,0,0,0,0
93.872,0.5105,0,0,0,0
93.904,0.5105,0,0,0,0
93.937,0.5105,0,0,0,0
93.969,0.5105,0,0,0,0
94.004,0.5105,0,0,0,0
94.037,0.5105,0,0,0,0
94.072,0.5105,0,0,0,0
94.105,0.5105,0,0,0,0
94.137,0.5105,0,0,0,0
94.169,0.5105,0,0,0,0
94.202,0.5104,0,0,0,0
94.225,0.5104,0,0,0,0
94.267,0.5104,0,0,0,0
94.304,0.5104,0,0,0,0
94.335,0.5104,0,0,0,0
94.370,0.5104,0,0,0,0
94.403,0.5104,0,0,0,0
94.436,0.5104,0,0,0,0
94.468,0.5104,0,0,0,0
94.505,0.5104,0,0,0,0
94.541,0.5104,0,0,0,0
94.569,0.5103,0,0,0,0
94.600,0.5103,0,0,0,0
94.634,0.5103,0,0,0,0
94.667,0.5103,0,0,0,0
94.701,0.5103,0,0,0,0
94.736,0.5103,0,0,0,0
94.773,0.5103,0,0,0,0
94.803,0.5103,0,0,0,0
94.837,0.5103,0,0,0,0
94.869,0.5103,0,0,0,0
94.902,0.5102,0,0,0,0
94.936,0.5102,0,0,0,0
94.968,0.5102,0,0,0,0
95.002,0.5102,0,0,0,0
95.037,0.5102,0,0,0,0
95.072,0.5102,0,0,0,0
95.104,0.5102,0,0,0,0
95.134,0.5102,0,0,0,0
95.171,0.5102,0,0,0,0
95.201,0.5102,0,0,0,0
95.236,0.5101,0,0,0,0
95.268,0.5101,0,0,0,0
95.301,0.5101,0,0,0,0
95.338,0.5101,0,0,0,0
95.368,0.5101,0,0,0,0
95.401,0.5101,0,0,0,0
95.437,0.5101,0,0,0,0
95.470,0.5101,0,0,0,0
95.501,0.5100,0,0,0,0
95.535,0.5100,0,0,0,0
95.568,0.5100,0,0,0,0
95.602,0.5100,0,0,0,0
95.635,0.5100,0,0,0,0
95.670,0.5100,0,0,0,0
95.702,0.5100,0,0,0,0
95.738,0.5100,0,0,0,0
95.769,0.5100,0,0,0,0
95.802,0.5099,0,0,0,0
95.835,0.5099,0,0,0,0
95.869,0.5099,0,0,0,0
95.901,0.5099,0,0,0,0
95.938,0.5099,0,0,0,0
95.968,0.5099,0,0,0,0
96.003,0.5099,0,0,0,0
96.036,0.5098,0,0,0,0
96.068,0.5098,0,0,0,0
96.102,0.5098,0,0,0,0
96.135,0.5098,0,0,0,0
96.168,0.5098,0,0,0,0
96.203,0.5098,0,0,0,0
96.234,0.5098,0,0,0,0
96.269,0.5097,0,0,0,0
96.304,0.5097,0,0,0,0
96.334,0.5097,0,0,0,0
96.369,0.5097,0,0,0,0
96.403,0.5097,0,0,0,0
96.438,0.5097,0,0,0,0
96.469,0.5097,0,0,0,0
96.503,0.5096,0,0,0,0
96.537,0.5096,0,0,0,0
96.571,0.5096,0,0,0,0
96.604,0.5096,0,0,0,0
96.636,0.5096,0,0,0,0
96.670,0.5096,0,0,0,0
96.704,0.5095,0,0,0,0
96.736,0.5095,0,0,0,0
96.770,0.5095,0,0,0,0
96.803,0.5095,0,0,0,0
96.835,0.5095,0,0,0,0
96.868,0.5095,0,0,0,0
96.904,0.5094,0,0,0,0
96.936,0.5094,0,0,0,0
96.969,0.5094,0,0,0,0
97.001,0.5094,0,0,0,0
97.036,0.5094,0,0,0,0
97.068,0.5094,0,0,0,0
97.103,0.5093,0,0,0,0
97.136,0.5093,0,0,0,0
97.170,0.5093,0,0,0,0
97.202,0.5093,0,0,0,0
97.235,0.5092,0,0,0,0
97.269,0.5092,0,0,0,0
97.302,0.5092,0,0,0,0
97.341,0.5092,0,0,0,0
97.368,0.5092,0,0,0,0
97.404,0.5092,0,0,0,0
97.438,0.5091,0,0,0,0
97.471,0.5091,0,0,0,0
97.503,0.5091,0,0,0,0
97.536,0.5091,0,0,0,0
97.569,0.5091,0,0,0,0
97.603,0.5090,0,0,0,0
97.635,0.5090,0,0,0,0
97.668,0.5090,0,0,0,0
97.702,0.5090,0,0,0,0
97.737,0.5089,0,0,0,0
97.770,0.5089,0,0,0,0
97.804,0.5089,0,0,0,0
97.836,0.5089,0,0,0,0
97.869,0.5088,0,0,0,0
97.902,0.5088,0,0,0,0
97.937,0.5088,0,0,0,0
97.969,0.5088,0,0,0,0
98.004,0.5087,0,0,0,0
98.036,0.5087,0,0,0,0
98.069,0.5087,0,0,0,0
98.102,0.5087,0,0,0,0
98.136,0.5086,0,0,0,0
98.168,0.5086,0,0,0,0
98.205,0.5086,0,0,0,0
98.236,0.5086,0,0,0,0
98.272,0.5085,0,0,0,0
98.303,0.5085,0,0,0,0
98.334,0.5085,0,0,0,0
98.369,0.5085,0,0,0,0
98.402,0.5084,0,0,0,0
98.436,0.5084,0,0,0,0
98.469,0.5084,0,0,0,0
98.502,0.5083,0,0,0,0
98.538,0.5083,0,0,0,0
98.571,0.5083,0,0,0,0
98.603,0.5082,0,0,0,0
98.634,0.5082,0,0,0,0
98.670,0.5082,0,0,0,0
98.705,0.5082,0,0,0,0
98.735,0.5081,0,0,0,0
98.768,0.5081,0,0,0,0
98.801,0.5081,0,0,0,0
98.836,0.5080,0,0,0,0
98.869,0.5080,0,0,0,0
98.901,0.5080,0,0,0,0
98.937,0.5079,0,0,0,0
98.970,0.5079,0,0,0,0
99.004,0.5078,0,0,0,0
99.038,0.5078,0,0,0,0
99.070,0.5078,0,0,0,0
99.101,0.5077,0,0,0,0
99.137,0.5077,0,0,0,0
99.169,0.5077,0,0,0,0
99.202,0.5076,0,0,0,0
99.235,0.5076,0,0,0,0
99.268,0.5076,0,0,0,0
99.305,0.5075,0,0,0,0
99.336,0.5075,0,0,0,0
99.369,0.5074,0,0,0,0
99.403,0.5074,0,0,0,0
99.440,0.5073,0,0,0,0
99.468,0.5073,0,0,0,0
99.501,0.5073,0,0,0,0
99.535,0.5072,0,0,0,0
99.570,0.5072,0,0,0,0
99.602,0.5071,0,0,0,0
99.635,0.5071,0,0,0,0
99.669,0.5070,0,0,0,0
99.701,0.5070,0,0,0,0
99.736,0.5069,0,0,0,0
99.769,0.5069,0,0,0,0
99.803,0.5068,0,0,0,0
99.835,0.5068,0,0,0,0
99.869,0.5068,0,0,0,0
99.904,0.5067,0,0,0,0
99.934,0.5066,0,0,0,0
99.969,0.5066,0,0,0,0
100.003,0.5065,0,0,0,0
100.032,0.5065,0,0,0,0
100.070,0.5065,0,0,0,0
100.101,0.5064,0,0,0,0
100.134,0.5063,0,0,0,0
100.168,0.5063,0,0,0,0
100.202,0.5062,0,0,0,0
100.237,0.5062,0,0,0,0
100.269,0.5061,0,0,0,0
100.304,0.5060,0,0,0,0
100.336,0.5060,0,0,0,0
100.370,0.5059,0,0,0,0
100.401,0.5059,0,0,0,0
100.437,0.5058,0,0,0,0
100.469,0.5058,0,0,0,0
100.502,0.5057,0,0,0,0
100.535,0.5056,0,0,0,0
100.570,0.5056,0,0,0,0
100.603,0.5055,0,0,0,0
100.634,0.5054,0,0,0,0
100.669,0.5054,0,0,0,0
100.702,0.5053,0,0,0,0
100.736,0.5053,0,0,0,0
100.771,0.5053,0,0,0,0
100.802,0.5052,0,0,0,0
100.840,0.5052,0,0,0,0
100.870,0.5052,0,0,0,0
100.903,0.5052,0,0,0,0
100.936,0.5052,0,0,0,0
100.969,0.5052,0,0,0,0
101.003,0.5052,0,0,0,0
101.038,0.5052,0,0,0,0
101.071,0.5052,0,0,0,0
101.102,0.5052,0,0,0,0
101.135,0.5052,0,0,0,0
101.169,0.5052,0,0,0,0
101.204,0.5051,0,0,0,0
101.239,0.5051,0,0,0,0
101.269,0.5051,0,0,0,0
101.302,0.5051,0,0,0,0
101.334,0.5051,0,0,0,0
101.368,0.5051,0,0,0,0
101.405,0.5051,0,0,0,0
101.437,0.5051,0,0,0,0
101.468,0.5051,0,0,0,0
101.501,0.5051,0,0,0,0
101.535,0.5051,0,0,0,0
101.568,0.5051,0,0,0,0
101.603,0.5051,0,0,0,0
101.634,0.5050,0,0,0,0
101.669,0.5050,0,0,0,0
101.702,0.5050,0,0,0,0
101.734,0.5050,0,0,0,0
101.769,0.5050,0,0,0,0
101.802,0.5050,0,0,0,0
101.837,0.5050,0,0,0,0
101.868,0.5050,0,0,0,0
101.902,0.5050,0,0,0,0
101.937,0.5050,0,0,0,0
101.971,0.5050,0,0,0,0
102.002,0.5050,0,0,0,0
102.038,0.5050,0,0,0,0
102.069,0.5050,0,0,0,0
102.104,0.5050,0,0,0,0
102.136,0.5049,0,0,0,0
102.168,0.5049,0,0,0,0
102.201,0.5049,0,0,0,0
102.237,0.5049,0,0,0,0
102.270,0.5049,0,0,0,0
102.302,0.5049,0,0,0,0
102.334,0.5049,0,0,0,0
102.367,0.5049,0,0,0,0
102.402,0.5049,0,0,0,0
102.435,0.5049,0,0,0,0
102.469,0.5049,0,0,0,0
102.501,0.5049,0,0,0,0
102.535,0.5049,0,0,0,0
102.568,0.5049,0,0,0,0
102.601,0.5049,0,0,0,0
102.635,0.5049,0,0,0,0
102.669,0.5049,0,0,0,0
102.701,0.5049,0,0,0,0
102.735,0.5048,0,0,0,0
102.769,0.5048,0,0,0,0
102.802,0.5048,0,0,0,0
102.837,0.5048,0,0,0,0
102.870,0.5048,0,0,0,0
102.903,0.5048,0,0,0,0
102.935,0.5048,0,0,0,0
102.970,0.5048,0,0,0,0
103.001,0.5048,0,0,0,0
103.041,0.5048,0,0,0,0
103.070,0.5048,0,0,0,0
103.103,0.5048,0,0,0,0
103.134,0.5048,0,0,0,0
103.169,0.5048,0,0,0,0
103.204,0.5048,0,0,0,0
103.236,0.5048,0,0,0,0
103.268,0.5048,0,0,0,0
103.302,0.5048,0,0,0,0
103.335,0.5048,0,0,0,0
103.369,0.5048,0,0,0,0
103.402,0.5047,0,0,0,0
103.435,0.5047,0,0,0,0
103.469,0.5047,0,0,0,0
103.501,0.5047,0,0,0,0
103.536,0.5047,0,0,0,0
103.569,0.5047,0,0,0,0
103.604,0.5047,0,0,0,0
103.637,0.5047,0,0,0,0
103.670,0.5047,0,0,0,0
103.703,0.5047,0,0,0,0
103.736,0.5047,0,0,0,0
103.771,0.5047,0,0,0,0
103.805,0.5047,0,0,0,0
103.837,0.5047,0,0,0,0
103.870,0.5047,0,0,0,0
103.903,0.5047,0,0,0,0
103.935,0.5047,0,0,0,0
103.968,0.5047,0,0,0,0
104.004,0.5046,0,0,0,0
104.036,0.5046,0,0,0,0
104.071,0.5046,0,0,0,0
104.103,0.5046,0,0,0,0
104.137,0.5046,0,0,0,0
104.171,0.5046,0,0,0,0
104.203,0.5046,0,0,0,0
104.235,0.5046,0,0,0,0
104.269,0.5046,0,0,0,0
104.310,0.5046,0,0,0,0
104.341,0.5046,0,0,0,0
104.368,0.5045,0,0,0,0
104.404,0.5045,0,0,0,0
104.437,0.5045,0,0,0,0
104.468,0.5045,0,0,0,0
104.502,0.5045,0,0,0,0
104.537,0.5045,0,0,0,0
104.572,0.5045,0,0,0,0
104.604,0.5045,0,0,0,0
104.638,0.5045,0,0,0,0
104.671,0.5044,0,0,0,0
104.704,0.5044,0,0,0,0
104.735,0.5044,0,0,0,0
104.772,0.5044,0,0,0,0
104.802,0.5044,0,0,0,0
104.837,0.5044,0,0,0,0
104.867,0.5044,0,0,0,0
104.904,0.5043,0,0,0,0
104.938,0.5043,0,0,0,0
104.971,0.5043,0,0,0,0
105.002,0.5043,0,0,0,0
105.037,0.5043,0,0,0,0
105.071,0.5043,0,0,0,0
105.101,0.5042,0,0,0,0
105.138,0.5042,0,0,0,0
105.170,0.5042,0,0,0,0
105.203,0.5042,0,0,0,0
105.236,0.5042,0,0,0,0
105.311,0.5041,0,0,0,0
105.322,0.5041,0,0,0,0
105.347,0.5041,0,0,0,0
105.382,0.5041,0,0,0,0
105.415,0.5041,0,0,0,0
105.448,0.5041,0,0,0,0
105.482,0.5040,0,0,0,0
105.514,0.5040,0,0,0,0
105.550,0.5040,0,0,0,0
105.581,0.5040,0,0,0,0
105.615,0.5039,0,0,0,0
105.648,0.5039,0,0,0,0
105.682,0.5039,0,0,0,0
105.715,0.5039,0,0,0,0
105.748,0.5039,0,0,0,0
105.781,0.5038,0,0,0,0
105.815,0.5038,0,0,0,0
105.848,0.5038,0,0,0,0
105.881,0.5038,0,0,0,0
105.915,0.5037,0,0,0,0
105.947,0.5037,0,0,0,0
105.981,0.5037,0,0,0,0
106.015,0.5037,0,0,0,0
106.048,0.5037,0,0,0,0
106.081,0.5036,0,0,0,0
106.115,0.5036,0,0,0,0
106.149,0.5036,0,0,0,0
106.182,0.5036,0,0,0,0
106.214,0.5035,0,0,0,0
106.247,0.5035,0,0,0,0
106.282,0.5035,0,0,0,0
106.314,0.5035,0,0,0,0
106.346,0.5035,0,0,0,0
106.383,0.5034,0,0,0,0
106.415,0.5034,0,0,0,0
106.447,0.5034,0,0,0,0
106.481,0.5034,0,0,0,0
106.515,0.5033,0,0,0,0
106.550,0.5033,0,0,0,0
106.582,0.5033,0,0,0,0
106.614,0.5037,0,0,0,0
106.647,0.5056,1,6,6,1
106.680,0.5079,1,6,6,1
106.716,0.5091,1,6,6,1
106.749,0.5091,1,6,6,1
106.780,0.5081,1,6,6,1
106.814,0.5060,1,6,6,1
106.848,0.5027,1,6,6,1
106.880,0.4984,1,6,6,1
106.914,0.4929,1,6,6,1
106.949,0.4861,1,6,6,1
106.981,0.4789,1,6,6,1
107.015,0.4699,1,6,6,1
107.049,0.4695,1,6,6,1
107.081,0.4774,1,6,6,1
107.115,0.4848,1,6,6,1
107.148,0.4909,1,6,6,1
107.182,0.4960,1,6,6,1
107.215,0.5000,1,6,6,1
107.248,0.5028,1,6,6,1
107.281,0.5045,1,6,6,1
107.313,0.5052,1,6,6,1
107.348,0.5047,1,6,6,1
107.380,0.5032,1,6,6,1
107.416,0.5010,1,6,6,1
107.448,0.5004,1,6,6,1
107.481,0.4986,1,6,6,1
107.514,0.4959,1,6,6,1
107.549,0.4918,1,6,6,1
107.582,0.4868,1,6,6,1
107.614,0.4810,1,6,6,1
107.647,0.4739,1,6,6,1
107.683,0.4653,1,6,6,1
107.714,0.4566,1,6,6,1
107.748,0.4523,1,6,6,1
107.781,0.4629,1,6,6,1
107.814,0.4725,1,6,6,1
107.847,0.4809,1,6,6,1
107.882,0.4888,1,6,6,1
107.914,0.4950,1,6,6,1
107.948,0.5005,1,6,6,1
107.981,0.5048,1,6,6,1
108.016,0.5081,1,6,6,1
108.047,0.5081,1,6,6,1
108.081,0.5081,1,6,6,1
108.114,0.5081,1,6,6,1
108.149,0.5080,1,6,6,1
108.180,0.5080,1,6,6,1
108.215,0.5080,1,6,6,1
108.247,0.5080,1,6,6,1
108.280,0.5080,1,6,6,1
108.315,0.4951,1,6,6,1
108.348,0.4951,1,6,6,1
108.382,0.4951,1,6,6,1
108.414,0.4952,1,6,6,1
108.447,0.4952,1,6,6,1
108.480,0.4952,1,6,6,1
108.515,0.4952,1,6,6,1
108.549,0.4952,1,6,6,1
108.580,0.4952,1,6,6,1
108.614,0.4952,1,6,6,1
108.648,0.4952,1,6,6,1
108.682,0.4952,1,6,6,1
108.714,0.4952,1,6,6,1
108.747,0.4953,1,6,6,1
108.781,0.4953,1,6,6,1
108.813,0.4953,1,6,6,1
108.849,0.4953,1,6,6,1
108.882,0.4953,1,6,6,1
108.914,0.4953,1,6,6,1
108.948,0.4977,1,6,6,1
108.981,0.5026,1,6,6,1
109.015,0.5064,1,6,6,1
109.047,0.5090,1,6,6,1
109.081,0.5106,1,6,6,1
109.114,0.5110,1,6,6,1
109.147,0.5110,1,6,6,1
109.181,0.5110,1,6,6,1
109.214,0.5110,1,6,6,1
109.248,0.5110,1,6,6,1
109.283,0.5110,1,6,6,1
109.313,0.5110,1,6,6,1
109.349,0.5110,1,6,6,1
109.380,0.5110,1,6,6,1
109.415,0.5110,1,6,6,1
109.447,0.5110,1,6,6,1
109.481,0.5110,1,6,6,1
109.514,0.5110,1,6,6,1
109.547,0.5110,1,6,6,1
109.580,0.5110,1,6,6,1
109.615,0.5110,1,6,6,1
109.648,0.5110,1,6,6,1
109.682,0.5110,1,6,6,1
109.715,0.5109,1,6,6,1
109.747,0.5109,1,6,6,1
109.782,0.5109,1,6,6,1
109.814,0.5109,1,6,6,1
109.849,0.5109,1,6,6,1
