time,halfW01,d0,d1,d2,d3
697.481,1.0000,0,0,0,0
697.515,1.0000,0,0,0,0
697.546,1.0000,0,0,0,0
697.578,1.0000,0,0,0,0
697.609,1.0000,0,0,0,0
697.646,1.0000,0,0,0,0
697.677,1.0000,0,0,0,0
697.712,1.0000,0,0,0,0
697.748,1.0000,0,0,0,0
697.778,1.0000,0,0,0,0
697.809,1.0000,0,0,0,0
697.846,1.0000,0,0,0,0
697.877,1.0000,0,0,0,0
697.915,1.0000,0,0,0,0
697.945,1.0000,0,0,0,0
697.980,1.0000,0,0,0,0
698.012,1.0000,0,0,0,0
698.045,1.0000,0,0,0,0
698.077,1.0000,0,0,0,0
698.115,1.0000,0,0,0,0
698.138,1.0000,0,0,0,0
698.181,1.0000,0,0,0,0
698.214,1.0000,0,0,0,0
698.242,1.0000,0,0,0,0
698.272,1.0000,0,0,0,0
698.303,1.0000,0,0,0,0
698.335,1.0000,0,0,0,0
698.379,1.0000,0,0,0,0
698.414,1.0000,0,0,0,0
698.449,1.0000,0,0,0,0
698.479,1.0000,0,0,0,0
698.514,1.0000,0,0,0,0
698.544,1.0000,0,0,0,0
698.580,1.0000,0,0,0,0
698.604,1.0000,0,0,0,0
698.644,1.0000,0,0,0,0
698.673,1.0000,0,0,0,0
698.714,1.0000,0,0,0,0
698.740,1.0000,0,0,0,0
698.782,1.0000,0,0,0,0
698.810,1.0000,0,0,0,0
698.848,1.0000,0,0,0,0
698.882,1.0000,0,0,0,0
698.914,1.0000,0,0,0,0
698.948,1.0000,0,0,0,0
698.979,1.0000,0,0,0,0
699.015,1.0000,0,0,0,0
699.037,1.0000,0,0,0,0
699.080,1.0000,0,0,0,0
699.108,1.0000,0,0,0,0
699.142,1.0000,0,0,0,0
699.180,1.0000,0,0,0,0
699.210,1.0000,0,0,0,0
699.242,1.0000,0,0,0,0
699.278,1.0000,0,0,0,0
699.314,1.0000,0,0,0,0
699.347,1.0000,0,0,0,0
699.379,1.0000,0,0,0,0
699.415,1.0000,0,0,0,0
699.438,1.0000,0,0,0,0
699.519,1.0000,0,0,0,0
699.582,1.0000,0,0,0,0
699.627,1.0000,0,0,0,0
699.657,1.0000,0,0,0,0
699.690,1.0000,0,0,0,0
699.725,1.0000,0,0,0,0
699.756,1.0000,0,0,0,0
699.790,1.0000,0,0,0,0
699.822,1.0000,0,0,0,0
699.859,1.0000,0,0,0,0
699.893,1.0000,0,0,0,0
699.927,1.0000,0,0,0,0
699.959,1.0000,0,0,0,0
699.993,1.0000,0,0,0,0
700.023,1.0000,0,0,0,0
700.061,1.0000,0,0,0,0
700.090,1.0000,0,0,0,0
700.124,1.0000,0,0,0,0
700.156,1.0000,0,0,0,0
700.197,1.0000,0,0,0,0
700.226,1.0000,0,0,0,0
700.257,1.0000,0,0,0,0
700.290,1.0000,0,0,0,0
700.325,1.0000,0,0,0,0
700.365,1.0000,0,0,0,0
700.396,1.0000,0,0,0,0
700.416,1.0000,0,0,0,0
700.459,1.0000,0,0,0,0
700.486,1.0000,0,0,0,0
700.528,1.0000,0,0,0,0
700.560,1.0000,0,0,0,0
700.589,1.0000,0,0,0,0
700.626,1.0000,0,0,0,0
700.659,1.0000,0,0,0,0
700.689,1.0000,0,0,0,0
700.724,1.0000,0,0,0,0
700.758,1.0000,0,0,0,0
700.795,1.0000,0,0,0,0
700.816,1.0000,0,0,0,0
700.859,1.0000,0,0,0,0
700.883,1.0000,0,0,0,0
700.922,1.0000,0,0,0,0
700.956,1.0000,0,0,0,0
700.992,1.0000,0,0,0,0
701.015,1.0000,0,0,0,0
701.056,1.0000,0,0,0,0
701.080,1.0000,0,0,0,0
701.122,1.0000,0,0,0,0
701.151,1.0000,0,0,0,0
701.192,1.0000,0,0,0,0
701.226,1.0000,0,0,0,0
701.258,1.0000,0,0,0,0
701.289,1.0000,0,0,0,0
701.325,1.0000,0,0,0,0
701.360,1.0000,0,0,0,0
701.391,1.0000,0,0,0,0
701.423,1.0000,0,0,0,0
701.458,1.0000,0,0,0,0
701.491,1.0000,0,0,0,0
701.525,1.0000,0,0,0,0
701.558,1.0000,0,0,0,0
701.592,1.0000,0,0,0,0
701.626,1.0000,0,0,0,0
701.655,1.0000,0,0,0,0
701.691,1.0000,0,0,0,0
701.714,1.0000,0,0,0,0
701.758,1.0000,0,0,0,0
701.791,1.0000,0,0,0,0
701.825,1.0000,0,0,0,0
701.861,1.0000,0,0,0,0
701.892,1.0000,0,0,0,0
701.926,1.0000,0,0,0,0
701.955,1.0000,0,0,0,0
701.994,1.0000,0,0,0,0
702.024,1.0000,0,0,0,0
702.060,1.0000,0,0,0,0
702.090,1.0000,0,0,0,0
702.124,1.0000,0,0,0,0
702.161,1.0000,0,0,0,0
702.191,1.0000,0,0,0,0
702.227,1.0000,0,0,0,0
702.259,1.0000,0,0,0,0
702.294,1.0000,0,0,0,0
702.325,1.0000,0,0,0,0
702.363,1.0000,0,0,0,0
702.393,1.0000,0,0,0,0
702.425,1.0000,0,0,0,0
702.459,1.0000,0,0,0,0
702.484,1.0000,0,0,0,0
702.520,1.0000,0,0,0,0
702.559,1.0000,0,0,0,0
702.591,1.0000,0,0,0,0
702.626,1.0000,0,0,0,0
702.649,1.0000,0,0,0,0
702.690,1.0000,0,0,0,0
702.720,1.0000,0,0,0,0
702.756,1.0000,0,0,0,0
702.790,1.0000,0,0,0,0
702.822,1.0000,0,0,0,0
702.858,1.0000,0,0,0,0
702.892,1.0000,0,0,0,0
702.927,1.0000,0,0,0,0
702.960,1.0000,0,0,0,0
702.989,1.0000,0,0,0,0
703.023,1.0000,0,0,0,0
703.055,1.0000,0,0,0,0
703.088,1.0000,0,0,0,0
703.124,1.0000,0,0,0,0
703.158,1.0000,0,0,0,0
703.192,1.0000,0,0,0,0
703.215,1.0000,0,0,0,0
703.260,1.0000,0,0,0,0
703.290,1.0000,0,0,0,0
703.327,1.0000,0,0,0,0
703.359,1.0000,0,0,0,0
703.393,1.0000,0,0,0,0
703.426,1.0000,0,0,0,0
703.457,1.0000,0,0,0,0
703.492,1.0000,0,0,0,0
703.525,1.0000,0,0,0,0
703.561,1.0000,0,0,0,0
703.593,1.0000,0,0,0,0
703.623,1.0000,0,0,0,0
703.656,1.0000,0,0,0,0
703.694,1.0000,0,0,0,0
703.734,1.0000,0,0,0,0
703.759,1.0000,0,0,0,0
703.797,1.0000,0,0,0,0
703.822,1.0000,0,0,0,0
703.862,1.0000,0,0,0,0
703.891,1.0000,0,0,0,0
703.923,1.0000,0,0,0,0
703.960,1.0000,0,0,0,0
703.989,1.0000,0,0,0,0
704.025,1.0000,0,0,0,0
704.057,1.0000,0,0,0,0
704.092,1.0000,0,0,0,0
704.126,1.0000,0,0,0,0
704.159,1.0000,0,0,0,0
704.194,1.0000,0,0,0,0
704.226,1.0000,0,0,0,0
704.260,1.0000,0,0,0,0
704.297,1.0000,0,0,0,0
704.321,1.0000,0,0,0,0
704.359,1.0000,0,0,0,0
704.391,1.0000,0,0,0,0
704.424,1.0000,0,0,0,0
704.461,1.0000,0,0,0,0
704.489,1.0000,0,0,0,0
704.527,1.0000,0,0,0,0
704.560,1.0000,0,0,0,0
704.595,1.0000,0,0,0,0
704.624,1.0000,0,0,0,0
704.659,1.0000,0,0,0,0
704.690,1.0000,0,0,0,0
704.725,1.0000,0,0,0,0
704.760,1.0000,0,0,0,0
704.792,1.0000,0,0,0,0
704.824,1.0000,0,0,0,0
704.860,1.0000,0,0,0,0
704.893,1.0000,0,0,0,0
704.928,1.0000,0,0,0,0
704.957,1.0000,0,0,0,0
704.990,1.0000,0,0,0,0
705.027,1.0000,0,0,0,0
705.058,1.0000,0,0,0,0
705.095,1.0000,0,0,0,0
705.124,1.0000,0,0,0,0
705.158,1.0000,0,0,0,0
705.192,1.0000,0,0,0,0
705.225,1.0000,0,0,0,0
705.261,1.0000,0,0,0,0
705.290,1.0000,0,0,0,0
705.325,1.0000,0,0,0,0
705.359,1.0000,0,0,0,0
705.393,1.0000,0,0,0,0
705.423,1.0000,0,0,0,0
705.458,1.0000,0,0,0,0
705.490,1.0000,0,0,0,0
705.525,1.0000,0,0,0,0
705.557,1.0000,0,0,0,0
705.589,1.0000,0,0,0,0
705.626,1.0000,0,0,0,0
705.659,1.0000,0,0,0,0
705.690,1.0000,0,0,0,0
705.723,1.0000,0,0,0,0
705.760,1.0000,0,0,0,0
705.793,1.0000,0,0,0,0
705.828,1.0000,0,0,0,0
705.861,1.0000,0,0,0,0
705.891,1.0000,0,0,0,0
705.926,1.0000,0,0,0,0
705.960,1.0000,0,0,0,0
705.985,1.0000,0,0,0,0
706.023,1.0000,0,0,0,0
706.058,1.0000,0,0,0,0
706.093,1.0000,0,0,0,0
706.124,1.0000,0,0,0,0
706.159,1.0000,0,0,0,0
706.190,1.0000,0,0,0,0
706.228,1.0000,0,0,0,0
706.257,1.0000,0,0,0,0
706.289,1.0000,0,0,0,0
706.327,1.0000,0,0,0,0
706.360,1.0000,0,0,0,0
706.392,1.0000,0,0,0,0
706.426,1.0000,0,0,0,0
706.456,1.0000,0,0,0,0
706.491,1.0000,0,0,0,0
706.529,1.0000,0,0,0,0
706.560,1.0000,0,0,0,0
706.591,1.0000,0,0,0,0
706.626,1.0000,0,0,0,0
706.656,1.0000,0,0,0,0
706.692,1.0000,0,0,0,0
706.723,1.0000,0,0,0,0
707.056,1.0000,0,0,0,0
707.107,1.0000,0,0,0,0
707.126,1.0000,0,0,0,0
707.156,1.0000,0,0,0,0
707.189,1.0000,0,0,0,0
707.224,1.0000,0,0,0,0
707.256,1.0000,0,0,0,0
707.291,1.0000,0,0,0,0
707.324,1.0000,0,0,0,0
707.355,1.0000,0,0,0,0
707.390,1.0000,0,0,0,0
707.422,1.0000,0,0,0,0
707.455,1.0000,0,0,0,0
707.488,1.0000,0,0,0,0
707.521,1.0000,0,0,0,0
707.558,1.0000,0,0,0,0
707.589,1.0000,0,0,0,0
707.623,1.0000,0,0,0,0
707.655,1.0000,0,0,0,0
707.689,1.0000,0,0,0,0
707.721,1.0000,0,0,0,0
707.757,1.0000,0,0,0,0
707.788,1.0000,0,0,0,0
707.826,1.0000,0,0,0,0
707.855,1.0000,0,0,0,0
707.889,1.0000,0,0,0,0
707.922,1.0000,0,0,0,0
707.954,1.0000,0,0,0,0
707.989,1.0000,0,0,0,0
708.025,1.0000,0,0,0,0
708.059,1.0000,0,0,0,0
708.092,1.0000,0,0,0,0
708.125,1.0000,0,0,0,0
708.154,1.0000,0,0,0,0
708.190,1.0000,0,0,0,0
708.222,1.0000,0,0,0,0
708.257,1.0000,0,0,0,0
708.290,1.0000,0,0,0,0
708.323,1.0000,0,0,0,0
708.358,1.0000,0,0,0,0
708.391,1.0000,0,0,0,0
708.424,1.0000,0,0,0,0
708.458,1.0000,0,0,0,0
708.490,1.0000,0,0,0,0
708.524,1.0000,0,0,0,0
708.558,1.0000,0,0,0,0
708.589,1.0000,0,0,0,0
708.622,1.0000,0,0,0,0
708.656,1.0000,0,0,0,0
708.690,1.0000,0,0,0,0
708.726,1.0000,0,0,0,0
708.755,1.0000,0,0,0,0
708.789,1.0000,0,0,0,0
708.823,1.0000,0,0,0,0
708.855,1.0000,0,0,0,0
708.898,1.0000,0,0,0,0
708.919,1.0000,0,0,0,0
708.955,1.0000,0,0,0,0
708.991,1.0000,0,0,0,0
709.023,1.0000,0,0,0,0
709.054,1.0000,0,0,0,0
709.088,1.0000,0,0,0,0
709.121,1.0000,0,0,0,0
709.155,1.0000,0,0,0,0
709.188,1.0000,0,0,0,0
709.220,1.0000,0,0,0,0
709.253,1.0000,0,0,0,0
709.291,1.0000,0,0,0,0
709.323,1.0000,0,0,0,0
709.357,1.0000,0,0,0,0
709.388,1.0000,0,0,0,0
709.425,1.0000,0,0,0,0
709.455,1.0000,0,0,0,0
709.492,1.0000,0,0,0,0
709.520,1.0000,0,0,0,0
709.555,1.0000,0,0,0,0
709.588,1.0000,0,0,0,0
709.626,1.0000,0,0,0,0
709.657,1.0000,0,0,0,0
709.692,1.0000,0,0,0,0
709.723,1.0000,0,0,0,0
709.757,1.0000,0,0,0,0
709.788,1.0000,0,0,0,0
709.821,1.0000,0,0,0,0
709.855,1.0000,0,0,0,0
709.888,1.0000,0,0,0,0
709.923,1.0000,0,0,0,0
709.956,1.0000,0,0,0,0
709.990,1.0000,0,0,0,0
710.023,1.0000,0,0,0,0
710.046,1.0000,0,0,0,0
710.091,1.0000,0,0,0,0
710.142,1.0000,0,0,0,0
710.165,1.0000,0,0,0,0
710.207,1.0000,0,0,0,0
710.241,1.0000,0,0,0,0
710.275,1.0000,0,0,0,0
710.305,1.0000,0,0,0,0
710.343,1.0000,0,0,0,0
710.377,1.0000,0,0,0,0
710.405,1.0000,0,0,0,0
710.438,1.0000,0,0,0,0
710.473,1.0000,0,0,0,0
710.507,1.0000,0,0,0,0
710.542,1.0000,0,0,0,0
710.575,1.0000,0,0,0,0
710.610,1.0000,0,0,0,0
710.635,1.0000,0,0,0,0
710.673,1.0000,0,0,0,0
710.698,1.0000,0,0,0,0
710.738,1.0000,0,0,0,0
710.773,1.0000,0,0,0,0
710.808,1.0000,0,0,0,0
710.840,1.0000,0,0,0,0
710.870,1.0000,0,0,0,0
710.915,1.0000,0,0,0,0
710.935,1.0000,0,0,0,0
710.978,1.0000,0,0,0,0
711.012,1.0000,0,0,0,0
711.043,1.0000,0,0,0,0
711.080,1.0000,0,0,0,0
711.112,1.0000,0,0,0,0
711.141,1.0000,0,0,0,0
711.176,1.0000,0,0,0,0
711.207,1.0000,0,0,0,0
711.248,1.0000,0,0,0,0
711.271,1.0000,0,0,0,0
711.301,1.0000,0,0,0,0
711.346,1.0000,0,0,0,0
711.376,1.0000,0,0,0,0
711.409,1.0000,0,0,0,0
711.445,1.0000,0,0,0,0
711.480,1.0000,0,0,0,0
711.511,1.0000,0,0,0,0
711.543,1.0000,0,0,0,0
711.568,1.0000,0,0,0,0
711.619,1.0000,0,0,0,0
711.641,1.0000,0,0,0,0
711.681,1.0000,0,0,0,0
711.703,1.0000,0,0,0,0
711.745,1.0000,0,0,0,0
711.779,1.0000,0,0,0,0
711.815,1.0000,0,0,0,0
711.837,1.0000,0,0,0,0
711.877,1.0000,0,0,0,0
711.913,1.0000,0,0,0,0
711.940,1.0000,0,0,0,0
711.979,1.0000,0,0,0,0
712.013,1.0000,0,0,0,0
712.047,1.0000,0,0,0,0
712.080,1.0000,0,0,0,0
712.109,1.0000,0,0,0,0
712.147,1.0000,0,0,0,0
712.178,1.0000,0,0,0,0
712.210,1.0000,0,0,0,0
712.245,1.0000,0,0,0,0
712.278,1.0000,0,0,0,0
712.313,1.0000,0,0,0,0
712.343,1.0000,0,0,0,0
712.378,1.0000,0,0,0,0
712.411,1.0000,0,0,0,0
712.447,1.0000,0,0,0,0
712.475,1.0000,0,0,0,0
712.513,1.0000,0,0,0,0
712.545,1.0000,0,0,0,0
712.579,1.0000,0,0,0,0
712.610,1.0000,0,0,0,0
712.645,1.0000,0,0,0,0
712.676,1.0000,0,0,0,0
712.714,1.0000,0,0,0,0
712.747,1.0000,0,0,0,0
712.779,1.0000,0,0,0,0
712.809,1.0000,0,0,0,0
712.846,1.0000,0,0,0,0
712.880,1.0000,0,0,0,0
712.910,1.0000,0,0,0,0
712.933,1.0000,0,0,0,0
712.973,1.0000,0,0,0,0
713.012,1.0000,0,0,0,0
713.037,1.0000,0,0,0,0
713.071,1.0000,0,0,0,0
713.111,1.0000,0,0,0,0
713.143,1.0000,0,0,0,0
713.182,1.0000,0,0,0,0
713.213,1.0000,0,0,0,0
713.243,1.0000,0,0,0,0
713.280,1.0000,0,0,0,0
713.314,1.0000,0,0,0,0
713.345,1.0000,0,0,0,0
713.382,1.0000,0,0,0,0
713.410,1.0000,0,0,0,0
713.444,1.0000,0,0,0,0
713.476,1.0000,0,0,0,0
713.512,1.0000,0,0,0,0
713.546,1.0000,0,0,0,0
713.580,1.0000,0,0,0,0
713.610,1.0000,0,0,0,0
713.645,1.0000,0,0,0,0
713.678,1.0000,0,0,0,0
713.710,1.0000,0,0,0,0
713.744,1.0000,0,0,0,0
713.768,1.0000,0,0,0,0
713.813,1.0000,0,0,0,0
713.844,1.0000,0,0,0,0
713.877,1.0000,0,0,0,0
713.911,1.0000,0,0,0,0
713.946,1.0000,0,0,0,0
713.978,1.0000,0,0,0,0
714.010,1.0000,0,0,0,0
714.043,1.0000,0,0,0,0
714.080,1.0000,0,0,0,0
714.113,1.0000,0,0,0,0
714.145,1.0000,0,0,0,0
714.178,1.0000,0,0,0,0
714.211,1.0000,0,0,0,0
714.246,1.0000,0,0,0,0
714.277,1.0000,0,0,0,0
714.310,1.0000,0,0,0,0
714.347,1.0000,0,0,0,0
714.377,1.0000,0,0,0,0
714.412,1.0000,0,0,0,0
714.443,1.0000,0,0,0,0
714.479,1.0000,0,0,0,0
714.514,1.0000,0,0,0,0
714.544,1.0000,0,0,0,0
714.579,1.0000,0,0,0,0
714.612,1.0000,0,0,0,0
714.647,1.0000,0,0,0,0
714.679,1.0000,0,0,0,0
714.709,1.0000,0,0,0,0
714.745,1.0000,0,0,0,0
714.777,1.0000,0,0,0,0
714.810,1.0000,0,0,0,0
714.846,1.0000,0,0,0,0
714.879,1.0000,0,0,0,0
714.909,1.0000,0,0,0,0
714.945,1.0000,0,0,0,0
714.979,1.0000,0,0,0,0
715.014,1.0000,0,0,0,0
715.046,1.0000,0,0,0,0
715.078,1.0000,0,0,0,0
715.109,1.0000,0,0,0,0
715.144,1.0000,0,0,0,0
715.176,1.0000,0,0,0,0
715.214,1.0000,0,0,0,0
715.244,1.0000,0,0,0,0
715.278,1.0000,0,0,0,0
715.312,1.0000,0,0,0,0
715.344,1.0000,0,0,0,0
715.380,1.0000,0,0,0,0
715.411,1.0000,0,0,0,0
715.446,1.0000,0,0,0,0
715.479,1.0000,0,0,0,0
715.514,1.0000,0,0,0,0
715.546,1.0000,0,0,0,0
715.581,1.0000,0,0,0,0
715.612,1.0000,0,0,0,0
715.645,1.0000,0,0,0,0
715.681,1.0000,0,0,0,0
715.711,1.0000,0,0,0,0
715.747,1.0000,0,0,0,0
715.778,1.0000,0,0,0,0
715.814,1.0000,0,0,0,0
715.844,1.0000,0,0,0,0
715.877,1.0000,0,0,0,0
715.913,1.0000,0,0,0,0
715.945,1.0000,0,0,0,0
715.982,1.0000,0,0,0,0
716.010,1.0000,0,0,0,0
716.046,1.0000,0,0,0,0
716.068,1.0000,0,0,0,0
716.113,1.0000,0,0,0,0
716.144,1.0000,0,0,0,0
716.166,1.0000,0,0,0,0
716.211,1.0000,0,0,0,0
716.245,1.0000,0,0,0,0
716.276,1.0000,0,0,0,0
716.309,1.0000,0,0,0,0
716.347,1.0000,0,0,0,0
716.376,1.0000,0,0,0,0
716.412,1.0000,0,0,0,0
716.437,1.0000,0,0,0,0
716.481,1.0000,0,0,0,0
716.502,1.0000,0,0,0,0
716.547,1.0000,0,0,0,0
716.581,1.0000,0,0,0,0
716.610,1.0000,0,0,0,0
716.643,1.0000,0,0,0,0
716.680,1.0000,0,0,0,0
716.714,1.0000,0,0,0,0
716.746,1.0000,0,0,0,0
716.779,1.0000,0,0,0,0
716.810,1.0000,0,0,0,0
716.846,1.0000,0,0,0,0
716.881,1.0000,0,0,0,0
716.909,1.0000,0,0,0,0
716.945,1.0000,0,0,0,0
716.968,1.0000,0,0,0,0
717.011,1.0000,0,0,0,0
717.047,1.0000,0,0,0,0
717.079,1.0000,0,0,0,0
717.113,1.0000,0,0,0,0
717.145,1.0000,0,0,0,0
717.181,1.0000,0,0,0,0
717.209,1.0000,0,0,0,0
717.245,1.0000,0,0,0,0
717.279,1.0000,0,0,0,0
717.313,1.0000,0,0,0,0
717.341,1.0000,0,0,0,0
717.377,1.0000,0,0,0,0
717.410,1.0000,0,0,0,0
717.443,1.0000,0,0,0,0
717.477,1.0000,0,0,0,0
717.514,1.0000,0,0,0,0
717.547,1.0000,0,0,0,0
717.575,1.0000,0,0,0,0
717.610,1.0000,0,0,0,0
717.647,1.0000,0,0,0,0
717.677,1.0000,0,0,0,0
717.712,1.0000,0,0,0,0
717.734,1.0000,0,0,0,0
717.780,1.0000,0,0,0,0
717.813,1.0000,0,0,0,0
717.845,1.0000,0,0,0,0
717.880,1.0000,0,0,0,0
717.909,1.0000,0,0,0,0
717.944,1.0000,0,0,0,0
717.980,1.0000,0,0,0,0
718.012,1.0000,0,0,0,0
718.043,1.0000,0,0,0,0
718.079,1.0000,0,0,0,0
718.114,1.0000,0,0,0,0
718.145,1.0000,0,0,0,0
718.181,1.0000,0,0,0,0
718.212,1.0000,0,0,0,0
718.247,1.0000,0,0,0,0
718.280,1.0000,0,0,0,0
718.311,1.0000,0,0,0,0
718.348,1.0000,0,0,0,0
718.377,1.0000,0,0,0,0
718.411,1.0000,0,0,0,0
718.445,1.0000,0,0,0,0
718.476,1.0000,0,0,0,0
718.513,1.0000,0,0,0,0
718.544,1.0000,0,0,0,0
718.579,1.0000,0,0,0,0
718.612,1.0000,0,0,0,0
718.644,1.0000,0,0,0,0
718.678,1.0000,0,0,0,0
718.712,1.0000,0,0,0,0
718.744,1.0000,0,0,0,0
718.776,1.0000,0,0,0,0
718.811,1.0000,0,0,0,0
718.845,1.0000,0,0,0,0
718.877,1.0000,0,0,0,0
718.911,1.0000,0,0,0,0
718.944,1.0000,0,0,0,0
718.976,1.0000,0,0,0,0
719.012,1.0000,0,0,0,0
719.044,1.0000,0,0,0,0
719.079,1.0000,0,0,0,0
719.109,1.0000,0,0,0,0
719.146,1.0000,0,0,0,0
719.179,1.0000,0,0,0,0
719.209,1.0000,0,0,0,0
719.240,1.0000,0,0,0,0
719.280,1.0000,0,0,0,0
719.312,1.0000,0,0,0,0
719.347,1.0000,0,0,0,0
719.378,1.0000,0,0,0,0
719.412,1.0000,0,0,0,0
719.444,1.0000,0,0,0,0
719.479,1.0000,0,0,0,0
719.513,1.0000,0,0,0,0
719.545,1.0000,0,0,0,0
719.577,1.0000,0,0,0,0
719.613,1.0000,0,0,0,0
719.644,1.0000,0,0,0,0
719.676,1.0000,0,0,0,0
719.711,1.0000,0,0,0,0
719.746,1.0000,0,0,0,0
719.778,1.0000,0,0,0,0
719.811,1.0000,0,0,0,0
719.848,1.0000,0,0,0,0
719.877,1.0000,0,0,0,0
719.911,1.0000,0,0,0,0
719.943,1.0000,0,0,0,0
719.979,1.0000,0,0,0,0
720.011,1.0000,0,0,0,0
720.047,1.0000,0,0,0,0
720.079,1.0000,0,0,0,0
720.114,1.0000,0,0,0,0
720.143,1.0000,0,0,0,0
720.179,1.0000,0,0,0,0
720.214,1.0000,0,0,0,0
720.245,1.0000,0,0,0,0
720.280,1.0000,0,0,0,0
720.310,1.0000,0,0,0,0
720.344,1.0000,0,0,0,0
720.380,1.0000,0,0,0,0
720.411,1.0000,0,0,0,0
720.447,1.0000,0,0,0,0
720.478,1.0000,0,0,0,0
720.512,1.0000,0,0,0,0
720.548,1.0000,0,0,0,0
720.578,1.0000,0,0,0,0
720.610,1.0000,0,0,0,0
720.646,1.0000,0,0,0,0
720.678,1.0000,0,0,0,0
720.715,1.0000,0,0,0,0
720.744,1.0000,0,0,0,0
720.776,1.0000,0,0,0,0
720.812,1.0000,0,0,0,0
720.845,1.0000,0,0,0,0
720.876,1.0000,0,0,0,0
720.911,1.0000,0,0,0,0
720.944,1.0000,0,0,0,0
720.978,1.0000,0,0,0,0
721.009,1.0000,0,0,0,0
721.045,1.0000,0,0,0,0
721.077,1.0000,0,0,0,0
721.111,1.0000,0,0,0,0
721.142,1.0000,0,0,0,0
721.179,1.0000,0,0,0,0
721.212,1.0000,0,0,0,0
721.244,1.0000,0,0,0,0
721.279,1.0000,0,0,0,0
721.311,1.0000,0,0,0,0
721.345,1.0000,0,0,0,0
721.379,1.0000,0,0,0,0
721.409,1.0000,0,0,0,0
721.445,1.0000,0,0,0,0
721.476,1.0000,0,0,0,0
721.511,1.0000,0,0,0,0
721.547,1.0000,0,0,0,0
721.579,1.0000,0,0,0,0
721.612,1.0000,0,0,0,0
721.646,1.0000,0,0,0,0
721.677,1.0000,0,0,0,0
721.709,1.0000,0,0,0,0
721.742,1.0000,0,0,0,0
721.779,1.0000,0,0,0,0
721.810,1.0000,0,0,0,0
721.846,1.0000,0,0,0,0
721.877,1.0000,0,0,0,0
721.913,1.0000,0,0,0,0
721.944,1.0000,0,0,0,0
721.980,1.0000,0,0,0,0
722.013,1.0000,0,0,0,0
722.044,1.0000,0,0,0,0
722.078,1.0000,0,0,0,0
722.114,1.0000,0,0,0,0
722.146,1.0000,0,0,0,0
722.177,1.0000,0,0,0,0
722.212,1.0000,0,0,0,0
722.243,1.0000,0,0,0,0
722.278,1.0000,0,0,0,0
722.310,1.0000,0,0,0,0
722.344,1.0000,0,0,0,0
722.380,1.0000,0,0,0,0
722.412,1.0000,0,0,0,0
722.446,1.0000,0,0,0,0
722.475,1.0000,0,0,0,0
722.510,1.0000,0,0,0,0
722.543,1.0000,0,0,0,0
722.580,1.0000,0,0,0,0
722.610,1.0000,0,0,0,0
722.645,1.0000,0,0,0,0
722.680,1.0000,0,0,0,0
722.710,1.0000,0,0,0,0
722.748,1.0000,0,0,0,0
722.780,1.0000,0,0,0,0
722.812,1.0000,0,0,0,0
722.844,1.0000,0,0,0,0
722.880,1.0000,0,0,0,0
722.911,1.0000,0,0,0,0
722.942,1.0000,0,0,0,0
722.978,1.0000,0,0,0,0
723.012,1.0000,0,0,0,0
723.043,1.0000,0,0,0,0
723.075,1.0000,0,0,0,0
723.110,1.0000,0,0,0,0
723.143,1.0000,0,0,0,0
723.179,1.0000,0,0,0,0
723.213,1.0000,0,0,0,0
723.244,1.0000,0,0,0,0
723.280,1.0000,0,0,0,0
723.312,1.0000,0,0,0,0
723.345,1.0000,0,0,0,0
723.377,1.0000,0,0,0,0
723.412,1.0000,0,0,0,0
723.445,1.0000,0,0,0,0
723.476,1.0000,0,0,0,0
723.510,1.0000,0,0,0,0
723.546,1.0000,0,0,0,0
723.578,1.0000,0,0,0,0
723.611,1.0000,0,0,0,0
723.644,1.0000,0,0,0,0
723.678,1.0000,0,0,0,0
723.712,1.0000,0,0,0,0
723.748,1.0000,0,0,0,0
723.778,1.0000,0,0,0,0
723.812,1.0000,0,0,0,0
723.844,1.0000,0,0,0,0
723.878,1.0000,0,0,0,0
723.912,1.0000,0,0,0,0
723.944,1.0000,0,0,0,0
723.978,1.0000,0,0,0,0
724.012,1.0000,0,0,0,0
724.044,1.0000,0,0,0,0
724.079,1.0000,0,0,0,0
724.114,1.0000,0,0,0,0
724.144,1.0000,0,0,0,0
724.180,1.0000,0,0,0,0
724.211,1.0000,0,0,0,0
724.245,1.0000,0,0,0,0
724.276,1.0000,0,0,0,0
724.311,1.0000,0,0,0,0
724.347,1.0000,0,0,0,0
724.380,1.0000,0,0,0,0
724.411,1.0000,0,0,0,0
724.446,1.0000,0,0,0,0
724.478,1.0000,0,0,0,0
724.514,1.0000,0,0,0,0
724.544,1.0000,0,0,0,0
724.580,1.0000,0,0,0,0
724.613,1.0000,0,0,0,0
724.644,1.0000,0,0,0,0
724.680,1.0000,0,0,0,0
724.711,1.0000,0,0,0,0
724.745,1.0000,0,0,0,0
724.777,1.0000,0,0,0,0
724.810,1.0000,0,0,0,0
724.846,1.0000,0,0,0,0
724.880,1.0000,0,0,0,0
724.912,1.0000,0,0,0,0
724.946,1.0000,0,0,0,0
724.977,1.0000,0,0,0,0
725.012,1.0000,0,0,0,0
725.044,1.0000,0,0,0,0
725.079,1.0000,0,0,0,0
725.113,1.0000,0,0,0,0
725.145,1.0000,0,0,0,0
725.178,1.0000,0,0,0,0
725.216,1.0000,0,0,0,0
725.242,1.0000,0,0,0,0
