time,halfW01,d0,d1,d2,d3
82.469,0.9085,0,0,0,0
82.501,0.9085,0,0,0,0
82.533,0.9085,0,0,0,0
82.562,0.9086,0,0,0,0
82.600,0.9086,0,0,0,0
82.633,0.9087,0,0,0,0
82.668,0.9087,0,0,0,0
82.703,0.9086,0,0,0,0
82.735,0.9086,0,0,0,0
82.771,0.9086,0,0,0,0
82.798,0.9086,0,0,0,0
82.834,0.9087,0,0,0,0
82.868,0.9087,0,0,0,0
82.898,0.9087,0,0,0,0
82.934,0.9088,0,0,0,0
82.969,0.9088,0,0,0,0
83.001,0.9088,0,0,0,0
83.034,0.9089,0,0,0,0
83.068,0.9089,0,0,0,0
83.099,0.9089,0,0,0,0
83.133,0.9090,0,0,0,0
83.168,0.9090,0,0,0,0
83.202,0.9089,0,0,0,0
83.236,0.9089,0,0,0,0
83.269,0.9089,0,0,0,0
83.302,0.9089,0,0,0,0
83.332,0.9089,0,0,0,0
83.370,0.9089,0,0,0,0
83.395,0.9089,0,0,0,0
83.433,0.9089,0,0,0,0
83.470,0.9089,0,0,0,0
83.498,0.9089,0,0,0,0
83.533,0.9090,0,0,0,0
83.568,0.9090,0,0,0,0
83.603,0.9090,0,0,0,0
83.635,0.9089,0,0,0,0
83.669,0.9089,0,0,0,0
83.702,0.9088,0,0,0,0
83.735,0.9086,0,0,0,0
83.769,0.9086,0,0,0,0
83.801,0.9085,0,0,0,0
83.832,0.9085,0,0,0,0
83.868,0.9085,0,0,0,0
83.904,0.9084,0,0,0,0
83.936,0.9084,0,0,0,0
83.967,0.9084,0,0,0,0
84.003,0.9084,0,0,0,0
84.034,0.9084,0,0,0,0
84.066,0.9084,0,0,0,0
84.102,0.9085,0,0,0,0
84.134,0.9085,0,0,0,0
84.169,0.9085,0,0,0,0
84.201,0.9085,0,0,0,0
84.235,0.9085,0,0,0,0
84.268,0.9085,0,0,0,0
84.300,0.9085,0,0,0,0
84.334,0.9085,0,0,0,0
84.368,0.9086,0,0,0,0
84.403,0.9086,0,0,0,0
84.435,0.9085,0,0,0,0
84.468,0.9084,0,0,0,0
84.500,0.9084,0,0,0,0
84.533,0.9083,0,0,0,0
84.567,0.9083,0,0,0,0
84.600,0.9083,0,0,0,0
84.631,0.9083,0,0,0,0
84.669,0.9083,0,0,0,0
84.701,0.9083,0,0,0,0
84.736,0.9082,0,0,0,0
84.768,0.9082,0,0,0,0
84.798,0.9082,0,0,0,0
84.835,0.9082,0,0,0,0
84.866,0.9082,0,0,0,0
84.901,0.9082,0,0,0,0
84.932,0.9082,0,0,0,0
84.967,0.9082,0,0,0,0
85.003,0.9082,0,0,0,0
85.032,0.9082,0,0,0,0
85.067,0.9082,0,0,0,0
85.099,0.9082,0,0,0,0
85.134,0.9082,0,0,0,0
85.169,0.9082,0,0,0,0
85.200,0.9082,0,0,0,0
85.236,0.9081,0,0,0,0
85.267,0.9081,0,0,0,0
85.298,0.9080,0,0,0,0
85.337,0.9079,0,0,0,0
85.364,0.9079,0,0,0,0
85.400,0.9079,0,0,0,0
85.436,0.9078,0,0,0,0
85.468,0.9078,0,0,0,0
85.500,0.9078,0,0,0,0
85.534,0.9078,0,0,0,0
85.566,0.9078,0,0,0,0
85.602,0.9077,0,0,0,0
85.634,0.9077,0,0,0,0
85.665,0.9077,0,0,0,0
85.701,0.9077,0,0,0,0
85.737,0.9077,0,0,0,0
85.767,0.9077,0,0,0,0
85.803,0.9077,0,0,0,0
85.837,0.9077,0,0,0,0
85.870,0.9077,0,0,0,0
85.898,0.9077,0,0,0,0
85.934,0.9076,0,0,0,0
85.968,0.9076,0,0,0,0
86.001,0.9076,0,0,0,0
86.035,0.9076,0,0,0,0
86.065,0.9076,0,0,0,0
86.102,0.9076,0,0,0,0
86.131,0.9076,0,0,0,0
86.170,0.9076,0,0,0,0
86.199,0.9076,0,0,0,0
86.233,0.9075,0,0,0,0
86.268,0.9075,0,0,0,0
86.300,0.9074,0,0,0,0
86.335,0.9073,0,0,0,0
86.368,0.9072,0,0,0,0
86.402,0.9072,0,0,0,0
86.434,0.9071,0,0,0,0
86.468,0.9071,0,0,0,0
86.503,0.9071,0,0,0,0
86.535,0.9071,0,0,0,0
86.569,0.9070,0,0,0,0
86.602,0.9070,0,0,0,0
86.633,0.9070,0,0,0,0
86.665,0.9070,0,0,0,0
86.709,0.9070,0,0,0,0
86.737,0.9070,0,0,0,0
86.767,0.9070,0,0,0,0
86.800,0.9070,0,0,0,0
86.834,0.9069,0,0,0,0
86.868,0.9069,0,0,0,0
86.904,0.9069,0,0,0,0
86.936,0.9069,0,0,0,0
86.970,0.9069,0,0,0,0
87.002,0.9069,0,0,0,0
87.035,0.9069,0,0,0,0
87.068,0.9069,0,0,0,0
87.100,0.9069,0,0,0,0
87.132,0.9069,0,0,0,0
87.169,0.9069,0,0,0,0
87.200,0.9068,0,0,0,0
87.236,0.9068,0,0,0,0
87.268,0.9068,0,0,0,0
87.304,0.9068,0,0,0,0
87.336,0.9068,0,0,0,0
87.367,0.9068,0,0,0,0
87.403,0.9068,0,0,0,0
87.435,0.9068,0,0,0,0
87.467,0.9068,0,0,0,0
87.503,0.9067,0,0,0,0
87.532,0.9067,0,0,0,0
87.567,0.9067,0,0,0,0
87.601,0.9067,0,0,0,0
87.636,0.9067,0,0,0,0
87.666,0.9067,0,0,0,0
87.700,0.9067,0,0,0,0
87.735,0.9066,0,0,0,0
87.767,0.9065,0,0,0,0
87.803,0.9064,0,0,0,0
87.836,0.9063,0,0,0,0
87.869,0.9063,0,0,0,0
87.901,0.9063,0,0,0,0
87.934,0.9062,0,0,0,0
87.967,0.9062,0,0,0,0
87.998,0.9062,0,0,0,0
88.035,0.9061,0,0,0,0
88.068,0.9061,0,0,0,0
88.103,0.9061,0,0,0,0
88.134,0.9061,0,0,0,0
88.170,0.9061,0,0,0,0
88.200,0.9061,0,0,0,0
88.236,0.9061,0,0,0,0
88.268,0.9061,0,0,0,0
88.303,0.9060,0,0,0,0
88.334,0.9060,0,0,0,0
88.370,0.9060,0,0,0,0
88.399,0.9060,0,0,0,0
88.434,0.9060,0,0,0,0
88.465,0.9060,0,0,0,0
88.498,0.9060,0,0,0,0
88.534,0.9060,0,0,0,0
88.565,0.9060,0,0,0,0
88.601,0.9060,0,0,0,0
88.636,0.9060,0,0,0,0
88.669,0.9060,0,0,0,0
88.700,0.9060,0,0,0,0
88.734,0.9060,0,0,0,0
88.767,0.9060,0,0,0,0
88.800,0.9060,0,0,0,0
88.831,0.9060,0,0,0,0
88.869,0.9059,0,0,0,0
88.901,0.9059,0,0,0,0
88.933,0.9059,0,0,0,0
88.965,0.9059,0,0,0,0
89.002,0.9059,0,0,0,0
89.033,0.9059,0,0,0,0
89.069,0.9059,0,0,0,0
89.100,0.9059,0,0,0,0
89.135,0.9059,0,0,0,0
89.166,0.9059,0,0,0,0
89.200,0.9059,0,0,0,0
89.234,0.9058,0,0,0,0
89.268,0.9058,0,0,0,0
89.299,0.9058,0,0,0,0
89.331,0.9058,0,0,0,0
89.368,0.9058,0,0,0,0
89.403,0.9058,0,0,0,0
89.434,0.9058,0,0,0,0
89.470,0.9058,0,0,0,0
89.501,0.9058,0,0,0,0
89.535,0.9058,0,0,0,0
89.568,0.9057,0,0,0,0
89.599,0.9057,0,0,0,0
89.637,0.9057,0,0,0,0
89.669,0.9057,0,0,0,0
89.699,0.9057,0,0,0,0
89.736,0.9057,0,0,0,0
89.767,0.9057,0,0,0,0
89.803,0.9057,0,0,0,0
89.835,0.9057,0,0,0,0
89.866,0.9056,0,0,0,0
89.902,0.9056,0,0,0,0
89.934,0.9056,0,0,0,0
89.965,0.9056,0,0,0,0
90.001,0.9056,0,0,0,0
90.036,0.9056,0,0,0,0
90.069,0.9056,0,0,0,0
90.099,0.9056,0,0,0,0
90.136,0.9056,0,0,0,0
90.165,0.9056,0,0,0,0
90.198,0.9055,0,0,0,0
90.233,0.9055,0,0,0,0
90.269,0.9055,0,0,0,0
90.300,0.9055,0,0,0,0
90.335,0.9055,0,0,0,0
90.369,0.9055,0,0,0,0
90.402,0.9055,0,0,0,0
90.436,0.9055,0,0,0,0
90.469,0.9055,0,0,0,0
90.500,0.9055,0,0,0,0
90.533,0.9054,0,0,0,0
90.568,0.9054,0,0,0,0
90.599,0.9054,0,0,0,0
90.635,0.9054,0,0,0,0
90.667,0.9054,0,0,0,0
90.702,0.9054,0,0,0,0
90.734,0.9054,0,0,0,0
90.770,0.9054,0,0,0,0
90.801,0.9054,0,0,0,0
90.832,0.9054,0,0,0,0
90.874,0.9054,0,0,0,0
90.902,0.9053,0,0,0,0
90.934,0.9053,0,0,0,0
90.969,0.9053,0,0,0,0
91.003,0.9053,0,0,0,0
91.033,0.9053,0,0,0,0
91.068,0.9053,0,0,0,0
91.098,0.9053,0,0,0,0
91.137,0.9053,0,0,0,0
91.165,0.9053,0,0,0,0
91.203,0.9053,0,0,0,0
91.237,0.9053,0,0,0,0
91.264,0.9052,0,0,0,0
91.303,0.9051,0,0,0,0
91.335,0.9050,0,0,0,0
91.367,0.9050,0,0,0,0
91.403,0.9049,0,0,0,0
91.435,0.9049,0,0,0,0
91.465,0.9049,0,0,0,0
91.501,0.9048,0,0,0,0
91.536,0.9048,0,0,0,0
91.568,0.9048,0,0,0,0
91.608,0.9048,0,0,0,0
91.634,0.9048,0,0,0,0
91.668,0.9048,0,0,0,0
91.698,0.9048,0,0,0,0
91.734,0.9048,0,0,0,0
91.768,0.9048,0,0,0,0
91.799,0.9048,0,0,0,0
91.837,0.9048,0,0,0,0
91.870,0.9048,0,0,0,0
91.902,0.9048,0,0,0,0
91.934,0.9048,0,0,0,0
91.967,0.9048,0,0,0,0
91.998,0.9048,0,0,0,0
92.037,0.9048,0,0,0,0
92.068,0.9048,0,0,0,0
92.098,0.9048,0,0,0,0
92.134,0.9048,0,0,0,0
92.168,0.9048,0,0,0,0
92.203,0.9048,0,0,0,0
92.235,0.9048,0,0,0,0
92.265,0.9048,0,0,0,0
92.301,0.9048,0,0,0,0
92.331,0.9048,0,0,0,0
92.369,0.9048,0,0,0,0
92.403,0.9048,0,0,0,0
92.433,0.9048,0,0,0,0
92.466,0.9048,0,0,0,0
92.502,0.9048,0,0,0,0
92.533,0.9048,0,0,0,0
92.569,0.9048,0,0,0,0
92.601,0.9048,0,0,0,0
92.633,0.9048,0,0,0,0
92.667,0.9048,0,0,0,0
92.700,0.9048,0,0,0,0
92.734,0.9048,0,0,0,0
92.766,0.9048,0,0,0,0
92.802,0.9048,0,0,0,0
92.834,0.9048,0,0,0,0
92.866,0.9048,0,0,0,0
92.902,0.9048,0,0,0,0
92.933,0.9048,0,0,0,0
92.969,0.9048,0,0,0,0
93.000,0.9048,0,0,0,0
93.036,0.9048,0,0,0,0
93.068,0.9048,0,0,0,0
93.107,0.9048,0,0,0,0
93.134,0.9048,0,0,0,0
93.168,0.9048,0,0,0,0
93.202,0.9048,0,0,0,0
93.236,0.9048,0,0,0,0
93.268,0.9048,0,0,0,0
93.302,0.9048,0,0,0,0
93.334,0.9048,0,0,0,0
93.366,0.9048,0,0,0,0
93.400,0.9048,0,0,0,0
93.435,0.9048,0,0,0,0
93.468,0.9048,0,0,0,0
93.501,0.9047,0,0,0,0
93.532,0.9047,0,0,0,0
93.569,0.9047,0,0,0,0
93.600,0.9047,0,0,0,0
93.636,0.9047,0,0,0,0
93.667,0.9047,0,0,0,0
93.703,0.9047,0,0,0,0
93.734,0.9047,0,0,0,0
93.769,0.9047,0,0,0,0
93.799,0.9047,0,0,0,0
93.834,0.9047,0,0,0,0
93.876,0.9047,0,0,0,0
93.903,0.9047,0,0,0,0
93.935,0.9047,0,0,0,0
93.969,0.9047,0,0,0,0
93.998,0.9047,0,0,0,0
94.033,0.9047,0,0,0,0
94.068,0.9047,0,0,0,0
94.103,0.9047,0,0,0,0
94.135,0.9047,0,0,0,0
94.168,0.9047,0,0,0,0
94.200,0.9047,0,0,0,0
94.233,0.9047,0,0,0,0
94.266,0.9047,0,0,0,0
94.298,0.9047,0,0,0,0
94.331,0.9047,0,0,0,0
94.369,0.9047,0,0,0,0
94.401,0.9047,0,0,0,0
94.431,0.9046,0,0,0,0
94.469,0.9046,0,0,0,0
94.500,0.9046,0,0,0,0
94.535,0.9046,0,0,0,0
94.568,0.9046,0,0,0,0
94.599,0.9046,0,0,0,0
94.638,0.9046,0,0,0,0
94.657,0.9046,0,0,0,0
94.702,0.9046,0,0,0,0
94.738,0.9046,0,0,0,0
94.771,0.9046,0,0,0,0
94.798,0.9046,0,0,0,0
94.837,0.9046,0,0,0,0
94.865,0.9046,0,0,0,0
94.900,0.9046,0,0,0,0
94.933,0.9046,0,0,0,0
94.970,0.9046,0,0,0,0
95.001,0.9046,0,0,0,0
95.036,0.9046,0,0,0,0
95.069,0.9046,0,0,0,0
95.103,0.9046,0,0,0,0
95.135,0.9046,0,0,0,0
95.168,0.9046,0,0,0,0
95.202,0.9046,0,0,0,0
95.230,0.9046,0,0,0,0
95.270,0.9046,0,0,0,0
95.304,0.9046,0,0,0,0
95.333,0.9046,0,0,0,0
95.368,0.9046,0,0,0,0
95.400,0.9046,0,0,0,0
95.435,0.9046,0,0,0,0
95.468,0.9046,0,0,0,0
95.502,0.9045,0,0,0,0
95.534,0.9045,0,0,0,0
95.568,0.9045,0,0,0,0
95.600,0.9045,0,0,0,0
95.632,0.9045,0,0,0,0
95.665,0.9045,0,0,0,0
95.702,0.9045,0,0,0,0
95.734,0.9045,0,0,0,0
95.768,0.9045,0,0,0,0
95.800,0.9045,0,0,0,0
95.834,0.9045,0,0,0,0
95.869,0.9045,0,0,0,0
95.903,0.9045,0,0,0,0
95.934,0.9045,0,0,0,0
95.965,0.9045,0,0,0,0
95.999,0.9045,0,0,0,0
96.037,0.9045,0,0,0,0
96.068,0.9045,0,0,0,0
96.102,0.9045,0,0,0,0
96.136,0.9045,0,0,0,0
96.166,0.9045,0,0,0,0
96.200,0.9045,0,0,0,0
96.236,0.9045,0,0,0,0
96.269,0.9045,0,0,0,0
96.308,0.9045,0,0,0,0
96.333,0.9045,0,0,0,0
96.368,0.9045,0,0,0,0
96.403,0.9045,0,0,0,0
96.434,0.9045,0,0,0,0
96.473,0.9045,0,0,0,0
96.501,0.9045,0,0,0,0
96.538,0.9045,0,0,0,0
96.591,0.9044,0,0,0,0
96.608,0.9044,0,0,0,0
96.637,0.9044,0,0,0,0
96.670,0.9044,0,0,0,0
96.703,0.9044,0,0,0,0
96.738,0.9044,0,0,0,0
96.766,0.9044,0,0,0,0
96.803,0.9044,0,0,0,0
96.837,0.9044,0,0,0,0
96.869,0.9044,0,0,0,0
96.900,0.9044,0,0,0,0
96.938,0.9044,0,0,0,0
96.969,0.9044,0,0,0,0
97.004,0.9044,0,0,0,0
97.035,0.9044,0,0,0,0
97.066,0.9044,0,0,0,0
97.102,0.9044,0,0,0,0
97.134,0.9043,0,0,0,0
97.167,0.9040,0,0,0,0
97.195,0.9033,0,0,0,0
97.236,0.9022,0,0,0,0
97.272,0.9009,0,0,0,0
97.302,0.9001,0,0,0,0
97.336,0.8985,2,5,5,2
97.368,0.8975,2,5,5,2
97.403,0.8955,2,5,5,2
97.436,0.8932,2,5,5,2
97.469,0.8919,2,5,5,2
97.501,0.8891,2,5,5,2
97.533,0.8860,2,5,5,2
97.568,0.8844,2,5,5,2
97.605,0.8808,2,5,5,2
97.634,0.8768,2,5,5,2
97.668,0.8748,2,5,5,2
97.704,0.8702,2,5,5,2
97.734,0.8650,2,5,5,2
97.766,0.8621,2,5,5,2
97.804,0.8560,2,5,5,2
97.836,0.8493,2,5,5,2
97.869,0.8456,2,5,5,2
97.900,0.8379,2,5,5,2
97.937,0.8298,2,5,5,2
97.970,0.8256,2,5,5,2
98.001,0.8170,2,5,5,2
98.035,0.8086,2,5,5,2
98.070,0.8045,2,5,5,2
98.103,0.7967,2,5,5,2
98.136,0.7896,1,6,6,1
98.169,0.7865,1,6,6,1
98.201,0.7809,1,6,6,1
98.238,0.7763,1,6,6,1
98.267,0.7744,1,6,6,1
98.302,0.7716,1,6,6,1
98.333,0.7700,1,6,6,1
98.368,0.7696,1,6,6,1
98.402,0.7698,1,6,6,1
98.437,0.7708,1,6,6,1
98.467,0.7715,1,6,6,1
98.503,0.7728,1,6,6,1
98.536,0.7736,2,5,5,2
98.568,0.7738,2,5,5,2
98.602,0.7740,2,5,5,2
98.636,0.7734,2,5,5,2
98.669,0.7729,2,5,5,2
98.704,0.7715,2,5,5,2
98.734,0.7695,2,5,5,2
98.768,0.7683,2,5,5,2
98.804,0.7657,2,5,5,2
98.835,0.7627,2,5,5,2
98.862,0.7611,2,5,5,2
98.905,0.7578,2,5,5,2
98.935,0.7542,2,5,5,2
98.969,0.7524,2,5,5,2
99.003,0.7487,1,6,6,1
99.035,0.7449,1,6,6,1
99.069,0.7430,1,6,6,1
99.101,0.7393,1,6,6,1
99.137,0.7356,1,6,6,1
99.170,0.7337,1,6,6,1
99.202,0.7301,1,6,6,1
99.235,0.7266,1,6,6,1
99.270,0.7248,1,6,6,1
99.302,0.7214,1,6,6,1
99.334,0.7181,1,6,6,1
99.368,0.7165,1,6,6,1
99.402,0.7133,1,6,6,1
99.433,0.7103,1,6,6,1
99.469,0.7088,1,6,6,1
99.501,0.7058,1,6,6,1
99.535,0.7030,1,6,6,1
99.571,0.7016,1,6,6,1
99.602,0.6988,1,6,6,1
99.635,0.6962,1,6,6,1
99.672,0.6935,1,6,6,1
99.703,0.6922,1,6,6,1
99.736,0.6892,1,6,6,1
99.770,0.6877,1,6,6,1
99.803,0.6845,1,6,6,1
99.838,0.6811,1,6,6,1
99.870,0.6794,1,6,6,1
99.901,0.6762,1,6,6,1
99.936,0.6731,1,6,6,1
99.970,0.6717,1,6,6,1
100.002,0.6692,1,6,6,1
100.035,0.6672,1,6,6,1
100.069,0.6663,1,6,6,1
100.101,0.6649,1,6,6,1
100.136,0.6635,1,6,6,1
100.169,0.6628,1,6,6,1
100.204,0.6615,1,6,6,1
100.237,0.6604,1,6,6,1
100.270,0.6601,1,6,6,1
100.301,0.6600,1,6,6,1
100.334,0.6609,1,6,6,1
100.369,0.6617,1,6,6,1
100.401,0.6639,1,6,6,1
100.435,0.6665,1,6,6,1
100.471,0.6678,1,6,6,1
100.504,0.6706,1,6,6,1
100.534,0.6732,1,6,6,1
100.570,0.6744,1,6,6,1
100.603,0.6767,1,6,6,1
100.636,0.6786,1,6,6,1
100.668,0.6793,1,6,6,1
100.705,0.6804,1,6,6,1
100.736,0.6810,1,6,6,1
100.770,0.6812,1,6,6,1
100.802,0.6816,1,6,6,1
100.835,0.6821,1,6,6,1
100.868,0.6825,1,6,6,1
100.900,0.6838,1,6,6,1
100.935,0.6856,1,6,6,1
100.968,0.6867,1,6,6,1
101.002,0.6890,1,6,6,1
101.034,0.6915,1,6,6,1
101.070,0.6927,1,6,6,1
101.101,0.6952,1,6,6,1
101.137,0.6974,1,6,6,1
101.169,0.6985,1,6,6,1
101.200,0.7005,1,6,6,1
101.236,0.7019,1,6,6,1
101.269,0.7024,1,6,6,1
101.304,0.7028,1,6,6,1
101.335,0.7025,1,6,6,1
101.369,0.7021,1,6,6,1
101.402,0.7013,1,6,6,1
101.435,0.7009,1,6,6,1
101.469,0.7010,1,6,6,1
101.504,0.7018,2,5,5,2
101.536,0.7034,2,5,5,2
101.568,0.7045,2,5,5,2
101.601,0.7071,2,5,5,2
101.635,0.7100,2,5,5,2
101.668,0.7115,2,5,5,2
101.704,0.7146,2,5,5,2
101.737,0.7176,2,5,5,2
101.768,0.7190,2,5,5,2
101.803,0.7218,2,5,5,2
101.835,0.7243,2,5,5,2
101.866,0.7254,2,5,5,2
101.902,0.7274,2,5,5,2
101.937,0.7289,2,5,5,2
101.968,0.7297,2,5,5,2
102.002,0.7310,2,5,5,2
102.034,0.7321,2,5,5,2
102.069,0.7324,2,5,5,2
102.103,0.7326,2,5,5,2
102.136,0.7324,2,5,5,2
102.167,0.7321,2,5,5,2
102.201,0.7315,2,5,5,2
102.234,0.7309,2,5,5,2
102.268,0.7305,2,5,5,2
102.303,0.7299,2,5,5,2
102.336,0.7295,2,5,5,2
102.368,0.7293,2,5,5,2
102.401,0.7286,2,5,5,2
102.434,0.7277,2,5,5,2
102.467,0.7272,2,5,5,2
102.500,0.7261,2,5,5,2
102.537,0.7251,2,5,5,2
102.569,0.7246,2,5,5,2
102.604,0.7240,2,5,5,2
102.636,0.7238,2,5,5,2
102.666,0.7237,2,5,5,2
102.701,0.7235,2,5,5,2
102.736,0.7237,2,5,5,2
102.769,0.7239,2,5,5,2
102.803,0.7241,2,5,5,2
102.834,0.7257,2,5,5,2
102.870,0.7262,2,5,5,2
102.902,0.7268,2,5,5,2
102.937,0.7278,2,5,5,2
102.972,0.7278,2,5,5,2
103.002,0.7287,2,5,5,2
103.033,0.7301,2,5,5,2
103.069,0.7304,2,5,5,2
103.105,0.7314,2,5,5,2
103.136,0.7331,2,5,5,2
103.168,0.7340,2,5,5,2
103.200,0.7363,2,5,5,2
103.236,0.7387,2,5,5,2
103.269,0.7398,2,5,5,2
103.301,0.7422,2,5,5,2
103.338,0.7446,2,5,5,2
103.370,0.7457,2,5,5,2
103.400,0.7478,2,5,5,2
103.438,0.7498,2,5,5,2
103.469,0.7508,2,5,5,2
103.504,0.7526,2,5,5,2
103.536,0.7543,2,5,5,2
103.568,0.7550,2,5,5,2
103.603,0.7565,2,5,5,2
103.635,0.7578,2,5,5,2
103.667,0.7584,2,5,5,2
103.703,0.7596,2,5,5,2
103.735,0.7606,2,5,5,2
103.770,0.7611,2,5,5,2
103.802,0.7620,2,5,5,2
103.834,0.7629,2,5,5,2
103.869,0.7633,2,5,5,2
103.903,0.7640,2,5,5,2
103.935,0.7647,2,5,5,2
103.970,0.7651,2,5,5,2
104.001,0.7657,2,5,5,2
104.034,0.7663,2,5,5,2
104.068,0.7666,2,5,5,2
104.100,0.7671,2,5,5,2
104.133,0.7677,2,5,5,2
104.166,0.7679,2,5,5,2
104.204,0.7684,2,5,5,2
104.235,0.7688,2,5,5,2
104.267,0.7690,2,5,5,2
104.303,0.7694,2,5,5,2
104.335,0.7698,2,5,5,2
104.371,0.7700,2,5,5,2
104.402,0.7704,2,5,5,2
104.433,0.7707,2,5,5,2
104.469,0.7709,2,5,5,2
104.500,0.7712,2,5,5,2
104.535,0.7715,2,5,5,2
104.568,0.7716,0,0,0,0
104.606,0.7719,0,0,0,0
104.628,0.7720,0,0,0,0
104.672,0.7724,0,0,0,0
104.705,0.7725,0,0,0,0
104.734,0.7727,0,0,0,0
104.768,0.7728,0,0,0,0
104.803,0.7730,0,0,0,0
104.837,0.7732,0,0,0,0
104.870,0.7733,0,0,0,0
104.902,0.7734,0,0,0,0
104.935,0.7736,0,0,0,0
104.968,0.7737,0,0,0,0
105.001,0.7738,0,0,0,0
105.034,0.7739,0,0,0,0
105.067,0.7740,0,0,0,0
105.100,0.7741,0,0,0,0
105.136,0.7742,0,0,0,0
105.168,0.7743,0,0,0,0
105.203,0.7744,0,0,0,0
105.234,0.7745,0,0,0,0
105.269,0.7745,0,0,0,0
105.300,0.7746,0,0,0,0
105.337,0.7747,0,0,0,0
105.370,0.7748,0,0,0,0
105.399,0.7748,0,0,0,0
105.434,0.7749,0,0,0,0
105.469,0.7749,0,0,0,0
105.501,0.7750,0,0,0,0
105.535,0.7750,0,0,0,0
105.569,0.7751,0,0,0,0
105.601,0.7751,0,0,0,0
105.637,0.7752,0,0,0,0
105.670,0.7752,0,0,0,0
105.701,0.7752,0,0,0,0
105.735,0.7753,0,0,0,0
105.768,0.7753,0,0,0,0
105.802,0.7753,0,0,0,0
105.836,0.7754,0,0,0,0
105.870,0.7754,0,0,0,0
105.901,0.7754,0,0,0,0
105.937,0.7754,0,0,0,0
105.970,0.7754,0,0,0,0
106.001,0.7754,0,0,0,0
106.034,0.7755,0,0,0,0
106.067,0.7755,0,0,0,0
106.104,0.7753,0,0,0,0
106.135,0.7749,0,0,0,0
106.171,0.7745,0,0,0,0
106.203,0.7736,0,0,0,0
106.235,0.7725,0,0,0,0
106.269,0.7719,0,0,0,0
106.301,0.7705,0,0,0,0
106.341,0.7689,2,5,5,2
106.368,0.7680,2,5,5,2
106.400,0.7657,2,5,5,2
106.440,0.7618,2,5,5,2
106.470,0.7592,2,5,5,2
106.503,0.7535,2,5,5,2
106.534,0.7479,2,5,5,2
106.568,0.7452,2,5,5,2
106.602,0.7399,2,5,5,2
106.634,0.7348,2,5,5,2
106.669,0.7322,2,5,5,2
106.702,0.7268,2,5,5,2
106.736,0.7208,2,5,5,2
106.770,0.7175,2,5,5,2
106.803,0.7106,2,5,5,2
106.836,0.7105,2,5,5,2
106.869,0.7105,2,5,5,2
106.900,0.7106,2,5,5,2
106.938,0.7107,2,5,5,2
106.968,0.7107,2,5,5,2
107.001,0.7108,2,5,5,2
107.036,0.7115,2,5,5,2
107.069,0.7137,2,5,5,2
107.105,0.7178,2,5,5,2
107.137,0.7218,2,5,5,2
107.172,0.7255,2,5,5,2
107.201,0.7273,2,5,5,2
107.234,0.7307,2,5,5,2
107.268,0.7323,2,5,5,2
107.300,0.7354,2,5,5,2
107.335,0.7383,2,5,5,2
107.366,0.7395,2,5,5,2
107.402,0.7417,2,5,5,2
107.435,0.7436,2,5,5,2
107.471,0.7444,2,5,5,2
107.503,0.7459,2,5,5,2
107.535,0.7470,2,5,5,2
107.571,0.7475,2,5,5,2
107.603,0.7484,2,5,5,2
107.636,0.7490,2,5,5,2
107.668,0.7492,2,5,5,2
107.703,0.7476,2,5,5,2
107.734,0.7428,2,5,5,2
107.771,0.7391,2,5,5,2
107.803,0.7290,2,5,5,2
107.834,0.7159,2,5,5,2
107.870,0.7085,2,5,5,2
107.905,0.7053,2,5,5,2
107.940,0.7035,2,5,5,2
107.967,0.7027,2,5,5,2
108.001,0.7010,2,5,5,2
108.035,0.6995,2,5,5,2
108.070,0.6987,2,5,5,2
108.104,0.6975,2,5,5,2
108.136,0.6966,2,5,5,2
108.167,0.6963,2,5,5,2
108.204,0.6958,2,5,5,2
108.238,0.6955,2,5,5,2
108.268,0.6953,2,5,5,2
108.305,0.6952,2,5,5,2
108.338,0.6950,2,5,5,2
108.368,0.6950,2,5,5,2
108.404,0.6950,2,5,5,2
108.435,0.6950,2,5,5,2
108.467,0.6950,2,5,5,2
108.502,0.6950,2,5,5,2
108.535,0.6951,2,5,5,2
108.570,0.6951,2,5,5,2
108.603,0.6952,2,5,5,2
108.635,0.6953,2,5,5,2
108.677,0.6955,2,5,5,2
108.704,0.6956,2,5,5,2
108.736,0.6958,2,5,5,2
108.771,0.6959,2,5,5,2
108.805,0.6961,2,5,5,2
108.836,0.6964,2,5,5,2
108.870,0.6965,2,5,5,2
108.901,0.6968,2,5,5,2
108.936,0.6972,2,5,5,2
108.969,0.6974,2,5,5,2
109.002,0.6978,2,5,5,2
109.036,0.6982,0,0,0,0
109.070,0.6984,0,0,0,0
109.101,0.6989,0,0,0,0
109.136,0.7012,2,5,5,2
109.168,0.7029,2,5,5,2
109.203,0.7062,2,5,5,2
109.235,0.7095,2,5,5,2
109.271,0.7111,2,5,5,2
109.301,0.7144,2,5,5,2
109.337,0.7176,2,5,5,2
109.369,0.7192,2,5,5,2
109.404,0.7224,2,5,5,2
109.433,0.7256,2,5,5,2
109.469,0.7271,2,5,5,2
109.502,0.7302,2,5,5,2
109.536,0.7332,2,5,5,2
109.569,0.7347,2,5,5,2
109.604,0.7377,2,5,5,2
109.635,0.7406,2,5,5,2
109.670,0.7421,2,5,5,2
109.701,0.7449,2,5,5,2
109.738,0.7477,2,5,5,2
109.767,0.7491,2,5,5,2
109.805,0.7518,2,5,5,2
109.834,0.7545,2,5,5,2
