time,halfW01,d0,d1,d2,d3
236.296,0.9138,0,0,0,0
236.328,0.9138,0,0,0,0
236.366,0.9138,0,0,0,0
236.397,0.9138,0,0,0,0
236.427,0.9138,0,0,0,0
236.466,0.9138,0,0,0,0
236.498,0.9138,0,0,0,0
236.529,0.9138,0,0,0,0
236.561,0.9138,0,0,0,0
236.598,0.9138,0,0,0,0
236.629,0.9138,0,0,0,0
236.666,0.9138,0,0,0,0
236.698,0.9138,0,0,0,0
236.730,0.9138,0,0,0,0
236.761,0.9138,0,0,0,0
236.798,0.9138,0,0,0,0
236.829,0.9138,0,0,0,0
236.860,0.9138,0,0,0,0
236.899,0.9138,0,0,0,0
236.931,0.9138,0,0,0,0
236.962,0.9138,0,0,0,0
236.994,0.9138,0,0,0,0
237.032,0.9138,0,0,0,0
237.064,0.9138,0,0,0,0
237.095,0.9138,0,0,0,0
237.132,0.9138,0,0,0,0
237.164,0.9138,0,0,0,0
237.194,0.9138,0,0,0,0
237.232,0.9138,0,0,0,0
237.265,0.9138,0,0,0,0
237.296,0.9138,0,0,0,0
237.327,0.9138,0,0,0,0
237.365,0.9138,0,0,0,0
237.397,0.9138,0,0,0,0
237.428,0.9138,0,0,0,0
237.466,0.9138,0,0,0,0
237.498,0.9138,0,0,0,0
237.529,0.9138,0,0,0,0
237.560,0.9138,0,0,0,0
237.597,0.9138,0,0,0,0
237.629,0.9138,0,0,0,0
237.662,0.9138,0,0,0,0
237.693,0.9138,0,0,0,0
237.731,0.9138,0,0,0,0
237.762,0.9138,0,0,0,0
237.799,0.9138,0,0,0,0
237.830,0.9138,0,0,0,0
237.861,0.9138,0,0,0,0
237.899,0.9138,0,0,0,0
237.931,0.9138,0,0,0,0
237.962,0.9138,0,0,0,0
237.999,0.9138,0,0,0,0
238.031,0.9138,0,0,0,0
238.062,0.9138,0,0,0,0
238.093,0.9138,0,0,0,0
238.131,0.9138,0,0,0,0
238.163,0.9138,0,0,0,0
238.194,0.9138,0,0,0,0
238.232,0.9138,0,0,0,0
238.264,0.9138,0,0,0,0
238.294,0.9138,0,0,0,0
238.332,0.9138,0,0,0,0
238.363,0.9138,0,0,0,0
238.393,0.9138,0,0,0,0
238.433,0.9138,0,0,0,0
238.465,0.9138,0,0,0,0
238.496,0.9138,0,0,0,0
238.527,0.9138,0,0,0,0
238.564,0.9138,0,0,0,0
238.595,0.9138,0,0,0,0
238.628,0.9138,0,0,0,0
238.666,0.9138,0,0,0,0
238.695,0.9138,0,0,0,0
238.731,0.9138,0,0,0,0
238.763,0.9138,0,0,0,0
238.799,0.9138,0,0,0,0
238.830,0.9138,0,0,0,0
238.860,0.9138,0,0,0,0
238.897,0.9138,0,0,0,0
238.929,0.9138,0,0,0,0
238.961,0.9138,0,0,0,0
238.999,0.9138,0,0,0,0
239.030,0.9138,0,0,0,0
239.061,0.9138,0,0,0,0
239.098,0.9138,0,0,0,0
239.129,0.9138,0,0,0,0
239.162,0.9138,0,0,0,0
239.193,0.9138,0,0,0,0
239.232,0.9138,0,0,0,0
239.263,0.9138,0,0,0,0
239.294,0.9138,0,0,0,0
239.332,0.9138,0,0,0,0
239.365,0.9138,0,0,0,0
239.395,0.9138,0,0,0,0
239.427,0.9138,0,0,0,0
239.465,0.9138,0,0,0,0
239.495,0.9138,0,0,0,0
239.533,0.9138,0,0,0,0
239.565,0.9138,0,0,0,0
239.596,0.9138,0,0,0,0
239.627,0.9138,0,0,0,0
239.666,0.9138,0,0,0,0
239.696,0.9138,0,0,0,0
239.728,0.9138,0,0,0,0
239.760,0.9138,0,0,0,0
239.798,0.9138,0,0,0,0
239.830,0.9138,0,0,0,0
239.861,0.9138,0,0,0,0
239.899,0.9138,0,0,0,0
239.930,0.9138,0,0,0,0
239.962,0.9138,0,0,0,0
239.999,0.9138,0,0,0,0
240.032,0.9138,0,0,0,0
240.062,0.9138,0,0,0,0
240.094,0.9138,0,0,0,0
240.132,0.9138,0,0,0,0
240.164,0.9138,0,0,0,0
240.195,0.9138,0,0,0,0
240.233,0.9138,0,0,0,0
240.264,0.9138,0,0,0,0
240.295,0.9138,0,0,0,0
240.333,0.9138,0,0,0,0
240.365,0.9138,0,0,0,0
240.395,0.9138,0,0,0,0
240.427,0.9138,0,0,0,0
240.465,0.9138,0,0,0,0
240.496,0.9138,0,0,0,0
240.527,0.9138,0,0,0,0
240.565,0.9138,0,0,0,0
240.596,0.9138,0,0,0,0
240.627,0.9138,0,0,0,0
240.665,0.9138,0,0,0,0
240.698,0.9138,0,0,0,0
240.729,0.9138,0,0,0,0
240.766,0.9138,0,0,0,0
240.798,0.9138,0,0,0,0
240.829,0.9138,0,0,0,0
240.860,0.9138,0,0,0,0
240.897,0.9138,0,0,0,0
240.929,0.9138,0,0,0,0
240.960,0.9138,0,0,0,0
240.998,0.9138,0,0,0,0
241.030,0.9138,0,0,0,0
241.061,0.9138,0,0,0,0
241.098,0.9138,0,0,0,0
241.130,0.9138,0,0,0,0
241.161,0.9138,0,0,0,0
241.198,0.9138,0,0,0,0
241.230,0.9138,0,0,0,0
241.261,0.9138,0,0,0,0
241.299,0.9138,0,0,0,0
241.330,0.9138,0,0,0,0
241.361,0.9138,0,0,0,0
241.399,0.9138,0,0,0,0
241.431,0.9138,0,0,0,0
241.462,0.9138,0,0,0,0
241.499,0.9138,0,0,0,0
241.531,0.9138,0,0,0,0
241.561,0.9138,0,0,0,0
241.599,0.9138,0,0,0,0
241.632,0.9138,0,0,0,0
241.662,0.9138,0,0,0,0
241.694,0.9138,0,0,0,0
241.732,0.9138,0,0,0,0
241.764,0.9138,0,0,0,0
241.796,0.9138,0,0,0,0
241.832,0.9138,0,0,0,0
241.864,0.9138,0,0,0,0
241.895,0.9138,0,0,0,0
241.927,0.9138,0,0,0,0
241.965,0.9138,0,0,0,0
241.997,0.9138,0,0,0,0
242.028,0.9138,0,0,0,0
242.066,0.9138,0,0,0,0
242.098,0.9138,0,0,0,0
242.130,0.9138,0,0,0,0
242.162,0.9138,0,0,0,0
242.199,0.9138,0,0,0,0
242.230,0.9138,0,0,0,0
242.261,0.9138,0,0,0,0
242.299,0.9138,0,0,0,0
242.331,0.9138,0,0,0,0
242.361,0.9138,0,0,0,0
242.399,0.9138,0,0,0,0
242.430,0.9138,0,0,0,0
242.460,0.9138,0,0,0,0
242.499,0.9138,0,0,0,0
242.531,0.9138,0,0,0,0
242.562,0.9138,0,0,0,0
242.600,0.9138,0,0,0,0
242.632,0.9138,0,0,0,0
242.663,0.9138,0,0,0,0
242.694,0.9138,0,0,0,0
242.732,0.9138,0,0,0,0
242.765,0.9138,0,0,0,0
242.796,0.9138,0,0,0,0
242.827,0.9138,0,0,0,0
242.865,0.9138,0,0,0,0
242.896,0.9138,0,0,0,0
242.927,0.9138,0,0,0,0
242.965,0.9138,0,0,0,0
242.996,0.9138,0,0,0,0
243.027,0.9138,0,0,0,0
243.065,0.9138,0,0,0,0
243.096,0.9138,0,0,0,0
243.127,0.9138,0,0,0,0
243.165,0.9138,0,0,0,0
243.196,0.9138,0,0,0,0
243.227,0.9138,0,0,0,0
243.265,0.9138,0,0,0,0
243.296,0.9138,0,0,0,0
243.327,0.9138,0,0,0,0
243.365,0.9138,0,0,0,0
243.396,0.9138,0,0,0,0
243.428,0.9138,0,0,0,0
243.461,0.9138,0,0,0,0
243.498,0.9138,0,0,0,0
243.529,0.9138,0,0,0,0
243.566,0.9138,0,0,0,0
243.598,0.9138,0,0,0,0
243.628,0.9138,0,0,0,0
243.660,0.9138,0,0,0,0
243.698,0.9138,0,0,0,0
243.730,0.9138,0,0,0,0
243.761,0.9138,0,0,0,0
243.798,0.9138,0,0,0,0
243.829,0.9138,0,0,0,0
243.860,0.9138,0,0,0,0
243.898,0.9138,0,0,0,0
243.929,0.9138,0,0,0,0
243.961,0.9138,0,0,0,0
243.999,0.9138,0,0,0,0
244.030,0.9138,0,0,0,0
244.061,0.9138,0,0,0,0
244.100,0.9138,0,0,0,0
244.131,0.9138,0,0,0,0
244.162,0.9138,0,0,0,0
244.200,0.9138,0,0,0,0
244.231,0.9138,0,0,0,0
244.261,0.9138,0,0,0,0
244.299,0.9138,0,0,0,0
244.333,0.9138,0,0,0,0
244.361,0.9138,0,0,0,0
244.395,0.9138,0,0,0,0
244.431,0.9138,0,0,0,0
244.466,0.9138,0,0,0,0
244.498,0.9138,0,0,0,0
244.530,0.9138,0,0,0,0
244.562,0.9138,0,0,0,0
244.594,0.9138,0,0,0,0
244.632,0.9138,0,0,0,0
244.664,0.9138,0,0,0,0
244.694,0.9138,0,0,0,0
244.731,0.9138,0,0,0,0
244.763,0.9138,0,0,0,0
244.800,0.9138,0,0,0,0
244.832,0.9138,0,0,0,0
244.866,0.9138,0,0,0,0
244.894,0.9138,0,0,0,0
244.927,0.9138,0,0,0,0
244.964,0.9138,0,0,0,0
244.994,0.9138,0,0,0,0
245.031,0.9138,0,0,0,0
245.064,0.9138,0,0,0,0
245.095,0.9138,0,0,0,0
245.133,0.9138,0,0,0,0
245.165,0.9138,0,0,0,0
245.197,0.9138,0,0,0,0
245.228,0.9138,0,0,0,0
245.266,0.9138,0,0,0,0
245.300,0.9138,0,0,0,0
245.329,0.9138,0,0,0,0
245.363,0.9138,0,0,0,0
245.397,0.9138,0,0,0,0
245.429,0.9138,0,0,0,0
245.461,0.9138,0,0,0,0
245.498,0.9138,0,0,0,0
245.530,0.9138,0,0,0,0
245.561,0.9138,0,0,0,0
245.599,0.9138,0,0,0,0
245.630,0.9138,0,0,0,0
245.661,0.9138,0,0,0,0
245.699,0.9138,0,0,0,0
245.730,0.9138,0,0,0,0
245.760,0.9138,0,0,0,0
245.798,0.9138,0,0,0,0
245.831,0.9138,0,0,0,0
245.862,0.9138,0,0,0,0
245.900,0.9138,0,0,0,0
245.931,0.9138,0,0,0,0
245.964,0.9138,0,0,0,0
245.995,0.9138,0,0,0,0
246.033,0.9138,0,0,0,0
246.065,0.9138,0,0,0,0
246.095,0.9138,0,0,0,0
246.127,0.9138,0,0,0,0
246.165,0.9138,0,0,0,0
246.196,0.9138,0,0,0,0
246.227,0.9138,0,0,0,0
246.266,0.9138,0,0,0,0
246.298,0.9138,0,0,0,0
246.328,0.9138,0,0,0,0
246.366,0.9138,0,0,0,0
246.398,0.9138,0,0,0,0
246.428,0.9138,0,0,0,0
246.460,0.9138,0,0,0,0
246.498,0.9138,0,0,0,0
246.529,0.9138,0,0,0,0
246.566,0.9138,0,0,0,0
246.598,0.9138,0,0,0,0
246.629,0.9138,0,0,0,0
246.660,0.9138,0,0,0,0
246.698,0.9138,0,0,0,0
246.729,0.9138,0,0,0,0
246.762,0.9138,0,0,0,0
246.799,0.9138,0,0,0,0
246.831,0.9138,0,0,0,0
246.862,0.9138,0,0,0,0
246.899,0.9138,0,0,0,0
246.930,0.9138,0,0,0,0
246.962,0.9138,0,0,0,0
247.000,0.9138,0,0,0,0
247.031,0.9138,0,0,0,0
247.062,0.9138,0,0,0,0
247.099,0.9138,0,0,0,0
247.132,0.9138,0,0,0,0
247.163,0.9138,0,0,0,0
247.194,0.9138,0,0,0,0
247.232,0.9138,0,0,0,0
247.264,0.9138,0,0,0,0
247.295,0.9138,0,0,0,0
247.332,0.9138,0,0,0,0
247.364,0.9138,0,0,0,0
247.395,0.9138,0,0,0,0
247.427,0.9138,0,0,0,0
247.465,0.9138,0,0,0,0
247.496,0.9138,0,0,0,0
247.528,0.9138,0,0,0,0
247.560,0.9138,0,0,0,0
247.599,0.9138,0,0,0,0
247.631,0.9138,0,0,0,0
247.662,0.9138,0,0,0,0
247.699,0.9138,0,0,0,0
247.730,0.9138,0,0,0,0
247.760,0.9138,0,0,0,0
247.798,0.9138,0,0,0,0
247.830,0.9138,0,0,0,0
247.861,0.9138,0,0,0,0
247.899,0.9138,0,0,0,0
247.930,0.9138,0,0,0,0
247.961,0.9138,0,0,0,0
247.994,0.9138,0,0,0,0
248.030,0.9138,0,0,0,0
248.063,0.9138,0,0,0,0
248.099,0.9138,0,0,0,0
248.131,0.9138,0,0,0,0
248.163,0.9138,0,0,0,0
248.195,0.9138,0,0,0,0
248.227,0.9138,0,0,0,0
248.265,0.9138,0,0,0,0
248.297,0.9138,0,0,0,0
248.330,0.9138,0,0,0,0
248.361,0.9138,0,0,0,0
248.399,0.9138,0,0,0,0
248.430,0.9138,0,0,0,0
248.461,0.9138,0,0,0,0
248.499,0.9138,0,0,0,0
248.530,0.9138,0,0,0,0
248.560,0.9138,0,0,0,0
248.598,0.9138,0,0,0,0
248.630,0.9138,0,0,0,0
248.661,0.9138,0,0,0,0
248.699,0.9138,0,0,0,0
248.732,0.9138,0,0,0,0
248.763,0.9138,0,0,0,0
248.800,0.9138,0,0,0,0
248.831,0.9138,0,0,0,0
248.862,0.9138,0,0,0,0
248.900,0.9138,0,0,0,0
248.931,0.9138,0,0,0,0
248.962,0.9138,0,0,0,0
248.994,0.9138,0,0,0,0
249.032,0.9138,0,0,0,0
249.063,0.9138,0,0,0,0
249.094,0.9138,0,0,0,0
249.132,0.9138,0,0,0,0
249.163,0.9138,0,0,0,0
249.194,0.9138,0,0,0,0
249.232,0.9138,0,0,0,0
249.265,0.9138,0,0,0,0
249.295,0.9138,0,0,0,0
249.333,0.9138,0,0,0,0
249.365,0.9138,0,0,0,0
249.397,0.9138,0,0,0,0
249.430,0.9138,0,0,0,0
249.462,0.9138,0,0,0,0
249.493,0.9138,0,0,0,0
249.532,0.9138,0,0,0,0
249.563,0.9138,0,0,0,0
249.595,0.9138,0,0,0,0
249.627,0.9138,0,0,0,0
249.665,0.9138,0,0,0,0
249.696,0.9138,0,0,0,0
249.727,0.9138,0,0,0,0
249.765,0.9138,0,0,0,0
249.797,0.9138,0,0,0,0
249.828,0.9138,0,0,0,0
249.866,0.9138,0,0,0,0
249.897,0.9138,0,0,0,0
249.929,0.9138,0,0,0,0
249.960,0.9138,0,0,0,0
249.998,0.9138,0,0,0,0
250.031,0.9138,0,0,0,0
250.063,0.9138,0,0,0,0
250.094,0.9138,0,0,0,0
250.133,0.9138,0,0,0,0
250.165,0.9138,0,0,0,0
250.194,0.9138,0,0,0,0
250.232,0.9138,0,0,0,0
250.263,0.9138,0,0,0,0
250.295,0.9138,0,0,0,0
250.327,0.9138,0,0,0,0
250.365,0.9138,0,0,0,0
250.396,0.9138,0,0,0,0
250.427,0.9138,0,0,0,0
250.466,0.9138,0,0,0,0
250.498,0.9138,0,0,0,0
250.529,0.9138,0,0,0,0
250.562,0.9138,0,0,0,0
250.594,0.9138,0,0,0,0
250.632,0.9138,0,0,0,0
250.664,0.9138,0,0,0,0
250.695,0.9138,0,0,0,0
250.727,0.9138,0,0,0,0
250.765,0.9138,0,0,0,0
250.797,0.9138,0,0,0,0
250.830,0.9138,0,0,0,0
250.861,0.9138,0,0,0,0
250.899,0.9138,0,0,0,0
250.931,0.9138,0,0,0,0
250.961,0.9138,0,0,0,0
250.999,0.9138,0,0,0,0
251.031,0.9138,0,0,0,0
251.062,0.9138,0,0,0,0
251.099,0.9138,0,0,0,0
251.132,0.9138,0,0,0,0
251.160,0.9138,0,0,0,0
251.195,0.9138,0,0,0,0
251.232,0.9138,0,0,0,0
251.265,0.9138,0,0,0,0
251.294,0.9138,0,0,0,0
251.327,0.9138,0,0,0,0
251.365,0.9138,0,0,0,0
251.396,0.9138,0,0,0,0
251.429,0.9138,0,0,0,0
251.461,0.9138,0,0,0,0
251.499,0.9138,0,0,0,0
251.532,0.9138,0,0,0,0
251.563,0.9138,0,0,0,0
251.599,0.9138,0,0,0,0
251.630,0.9138,0,0,0,0
251.661,0.9138,0,0,0,0
251.698,0.9138,0,0,0,0
251.731,0.9138,0,0,0,0
251.765,0.9138,0,0,0,0
251.798,0.9138,0,0,0,0
251.831,0.9138,0,0,0,0
251.865,0.9138,0,0,0,0
251.899,0.9138,0,0,0,0
251.931,0.9138,0,0,0,0
251.963,0.9138,0,0,0,0
251.997,0.9138,0,0,0,0
252.028,0.9138,0,0,0,0
252.066,0.9138,0,0,0,0
252.098,0.9138,0,0,0,0
252.128,0.9138,0,0,0,0
252.166,0.9138,0,0,0,0
252.198,0.9138,0,0,0,0
252.228,0.9138,0,0,0,0
252.266,0.9138,0,0,0,0
252.297,0.9138,0,0,0,0
252.328,0.9138,0,0,0,0
252.360,0.9138,0,0,0,0
252.399,0.9138,0,0,0,0
252.431,0.9138,0,0,0,0
252.462,0.9138,0,0,0,0
252.494,0.9138,0,0,0,0
252.532,0.9138,0,0,0,0
252.564,0.9138,0,0,0,0
252.594,0.9138,0,0,0,0
252.632,0.9138,0,0,0,0
252.664,0.9138,0,0,0,0
252.695,0.9138,0,0,0,0
252.732,0.9138,0,0,0,0
252.763,0.9138,0,0,0,0
252.794,0.9138,0,0,0,0
252.831,0.9138,0,0,0,0
252.863,0.9138,0,0,0,0
252.894,0.9138,0,0,0,0
252.933,0.9138,0,0,0,0
252.964,0.9138,0,0,0,0
252.994,0.9138,0,0,0,0
253.032,0.9138,0,0,0,0
253.064,0.9138,0,0,0,0
253.096,0.9138,0,0,0,0
253.128,0.9138,0,0,0,0
253.166,0.9138,0,0,0,0
253.197,0.9138,0,0,0,0
253.228,0.9138,0,0,0,0
253.266,0.9138,0,0,0,0
253.299,0.9138,0,0,0,0
253.330,0.9138,0,0,0,0
253.361,0.9138,0,0,0,0
253.398,0.9138,0,0,0,0
253.429,0.9138,0,0,0,0
253.461,0.9138,0,0,0,0
253.498,0.9138,0,0,0,0
253.529,0.9138,0,0,0,0
253.560,0.9138,0,0,0,0
253.599,0.9138,0,0,0,0
253.630,0.9138,0,0,0,0
253.662,0.9138,0,0,0,0
253.699,0.9138,0,0,0,0
253.731,0.9138,0,0,0,0
253.761,0.9138,0,0,0,0
253.799,0.9138,0,0,0,0
253.831,0.9138,0,0,0,0
253.863,0.9138,0,0,0,0
253.894,0.9138,0,0,0,0
253.931,0.9138,0,0,0,0
253.963,0.9138,0,0,0,0
253.994,0.9138,0,0,0,0
254.032,0.9138,0,0,0,0
254.063,0.9138,0,0,0,0
254.094,0.9138,0,0,0,0
254.131,0.9138,0,0,0,0
254.162,0.9138,0,0,0,0
254.193,0.9138,0,0,0,0
254.231,0.9138,0,0,0,0
254.263,0.9138,0,0,0,0
254.296,0.9138,0,0,0,0
254.329,0.9138,0,0,0,0
254.365,0.9138,0,0,0,0
254.395,0.9138,0,0,0,0
254.433,0.9138,0,0,0,0
254.465,0.9138,0,0,0,0
254.497,0.9138,0,0,0,0
254.529,0.9138,0,0,0,0
254.561,0.9138,0,0,0,0
254.600,0.9138,0,0,0,0
254.632,0.9138,0,0,0,0
254.663,0.9138,0,0,0,0
254.694,0.9138,0,0,0,0
254.733,0.9138,0,0,0,0
254.765,0.9138,0,0,0,0
254.798,0.9138,0,0,0,0
254.832,0.9138,0,0,0,0
254.865,0.9138,0,0,0,0
254.896,0.9138,0,0,0,0
254.927,0.9138,0,0,0,0
254.965,0.9138,0,0,0,0
254.996,0.9138,0,0,0,0
255.028,0.9138,0,0,0,0
255.066,0.9138,0,0,0,0
255.099,0.9138,0,0,0,0
255.129,0.9138,0,0,0,0
255.166,0.9138,0,0,0,0
255.197,0.9138,0,0,0,0
255.227,0.9138,0,0,0,0
255.265,0.9138,0,0,0,0
255.296,0.9138,0,0,0,0
255.332,0.9138,0,0,0,0
255.365,0.9138,0,0,0,0
255.398,0.9138,0,0,0,0
255.431,0.9138,0,0,0,0
255.464,0.9138,0,0,0,0
255.495,0.9138,0,0,0,0
255.533,0.9138,0,0,0,0
255.565,0.9138,0,0,0,0
255.597,0.9138,0,0,0,0
255.630,0.9138,0,0,0,0
255.662,0.9138,0,0,0,0
255.694,0.9138,0,0,0,0
255.733,0.9138,0,0,0,0
255.766,0.9138,0,0,0,0
255.798,0.9138,0,0,0,0
255.830,0.9138,0,0,0,0
255.867,0.9138,0,0,0,0
255.900,0.9138,0,0,0,0
255.932,0.9138,0,0,0,0
255.960,0.9138,0,0,0,0
255.995,0.9138,0,0,0,0
256.031,0.9138,0,0,0,0
256.063,0.9138,0,0,0,0
256.100,0.9138,0,0,0,0
256.127,0.9138,0,0,0,0
256.166,0.9138,0,0,0,0
256.196,0.9138,0,0,0,0
256.233,0.9138,0,0,0,0
256.263,0.9138,0,0,0,0
256.294,0.9138,0,0,0,0
256.330,0.9138,0,0,0,0
256.366,0.9138,0,0,0,0
256.395,0.9138,0,0,0,0
256.431,0.9138,0,0,0,0
256.465,0.9138,0,0,0,0
256.497,0.9138,0,0,0,0
256.532,0.9138,0,0,0,0
256.565,0.9138,0,0,0,0
256.595,0.9138,0,0,0,0
256.630,0.9138,0,0,0,0
256.663,0.9138,0,0,0,0
256.694,0.9138,0,0,0,0
256.732,0.9138,0,0,0,0
256.765,0.9138,0,0,0,0
256.798,0.9138,0,0,0,0
256.829,0.9138,0,0,0,0
256.861,0.9138,0,0,0,0
256.899,0.9138,0,0,0,0
256.928,0.9138,0,0,0,0
256.965,0.9138,0,0,0,0
256.997,0.9138,0,0,0,0
257.027,0.9138,0,0,0,0
257.066,0.9138,0,0,0,0
257.098,0.9138,0,0,0,0
257.128,0.9138,0,0,0,0
257.166,0.9138,0,0,0,0
257.198,0.9138,0,0,0,0
257.229,0.9138,0,0,0,0
257.266,0.9138,0,0,0,0
257.299,0.9138,0,0,0,0
257.330,0.9138,0,0,0,0
257.362,0.9138,0,0,0,0
257.399,0.9138,0,0,0,0
257.431,0.9138,0,0,0,0
257.462,0.9138,0,0,0,0
257.499,0.9138,0,0,0,0
257.529,0.9138,0,0,0,0
257.562,0.9138,0,0,0,0
257.595,0.9138,0,0,0,0
257.632,0.9138,0,0,0,0
257.664,0.9138,0,0,0,0
257.695,0.9138,0,0,0,0
257.727,0.9138,0,0,0,0
257.766,0.9138,0,0,0,0
257.798,0.9138,0,0,0,0
257.830,0.9138,0,0,0,0
257.863,0.9138,0,0,0,0
257.899,0.9138,0,0,0,0
257.928,0.9138,0,0,0,0
257.961,0.9138,0,0,0,0
257.995,0.9138,0,0,0,0
258.033,0.9138,0,0,0,0
258.065,0.9138,0,0,0,0
258.098,0.9138,0,0,0,0
258.132,0.9138,0,0,0,0
258.163,0.9138,0,0,0,0
258.197,0.9138,0,0,0,0
258.233,0.9138,0,0,0,0
258.264,0.9138,0,0,0,0
258.294,0.9138,0,0,0,0
258.333,0.9138,0,0,0,0
258.362,0.9138,0,0,0,0
258.398,0.9138,0,0,0,0
258.432,0.9138,0,0,0,0
258.461,0.9138,0,0,0,0
258.499,0.9138,0,0,0,0
258.528,0.9138,0,0,0,0
258.565,0.9138,0,0,0,0
258.595,0.9138,0,0,0,0
258.627,0.9138,0,0,0,0
258.666,0.9138,0,0,0,0
258.696,0.9138,0,0,0,0
258.732,0.9138,0,0,0,0
258.764,0.9138,0,0,0,0
258.797,0.9138,0,0,0,0
258.831,0.9138,0,0,0,0
258.863,0.9138,0,0,0,0
258.893,0.9138,0,0,0,0
258.931,0.9138,0,0,0,0
258.963,0.9138,0,0,0,0
258.995,0.9138,0,0,0,0
259.033,0.9138,0,0,0,0
259.065,0.9138,0,0,0,0
259.095,0.9138,0,0,0,0
259.127,0.9138,0,0,0,0
259.161,0.9138,0,0,0,0
259.196,0.9138,0,0,0,0
259.228,0.9138,0,0,0,0
259.268,0.9138,0,0,0,0
259.294,0.9138,0,0,0,0
259.318,0.9138,0,0,0,0
259.360,0.9138,0,0,0,0
259.384,0.9138,0,0,0,0
259.430,0.9138,0,0,0,0
259.462,0.9138,0,0,0,0
259.501,0.9138,0,0,0,0
259.531,0.9138,0,0,0,0
259.565,0.9138,0,0,0,0
259.597,0.9138,0,0,0,0
259.630,0.9138,0,0,0,0
259.665,0.9138,0,0,0,0
259.696,0.9138,0,0,0,0
259.728,0.9138,0,0,0,0
259.766,0.9138,0,0,0,0
259.798,0.9138,0,0,0,0
259.830,0.9138,0,0,0,0
259.861,0.9138,0,0,0,0
259.896,0.9138,0,0,0,0
259.930,0.9138,0,0,0,0
259.962,0.9138,0,0,0,0
259.994,0.9138,0,0,0,0
260.034,0.9138,0,0,0,0
260.367,0.9138,0,0,0,0
260.410,0.9138,0,0,0,0
260.439,0.9138,0,0,0,0
260.472,0.9138,0,0,0,0
260.506,0.9138,0,0,0,0
260.541,0.9138,0,0,0,0
260.573,0.9138,0,0,0,0
260.607,0.9138,0,0,0,0
260.640,0.9138,0,0,0,0
260.673,0.9138,0,0,0,0
260.705,0.9138,0,0,0,0
260.739,0.9138,0,0,0,0
260.773,0.9138,0,0,0,0
260.806,0.9138,0,0,0,0
260.841,0.9138,0,0,0,0
260.875,0.9138,0,0,0,0
260.905,0.9138,0,0,0,0
260.939,0.9138,0,0,0,0
260.972,0.9138,0,0,0,0
261.003,0.9138,0,0,0,0
261.042,0.9138,0,0,0,0
261.073,0.9138,0,0,0,0
261.109,0.9138,0,0,0,0
261.137,0.9138,0,0,0,0
261.170,0.9138,0,0,0,0
261.207,0.9138,0,0,0,0
261.238,0.9138,0,0,0,0
261.275,0.9138,0,0,0,0
261.305,0.9138,0,0,0,0
261.341,0.9138,0,0,0,0
261.372,0.9138,0,0,0,0
261.404,0.9138,0,0,0,0
261.436,0.9138,0,0,0,0
261.470,0.9138,0,0,0,0
261.503,0.9138,0,0,0,0
261.537,0.9138,0,0,0,0
261.571,0.9138,0,0,0,0
261.603,0.9138,0,0,0,0
261.641,0.9138,0,0,0,0
261.674,0.9138,0,0,0,0
261.705,0.9138,0,0,0,0
261.736,0.9138,0,0,0,0
261.773,0.9138,0,0,0,0
261.805,0.9138,0,0,0,0
261.836,0.9138,0,0,0,0
261.872,0.9138,0,0,0,0
261.904,0.9138,0,0,0,0
261.942,0.9138,0,0,0,0
261.973,0.9138,0,0,0,0
262.003,0.9138,0,0,0,0
262.040,0.9138,0,0,0,0
262.072,0.9138,0,0,0,0
262.103,0.9138,0,0,0,0
262.140,0.9138,0,0,0,0
262.173,0.9138,0,0,0,0
262.205,0.9138,0,0,0,0
262.237,0.9138,0,0,0,0
262.276,0.9138,0,0,0,0
262.308,0.9138,0,0,0,0
262.339,0.9138,0,0,0,0
262.371,0.9138,0,0,0,0
262.403,0.9138,0,0,0,0
262.442,0.9138,0,0,0,0
262.475,0.9138,0,0,0,0
262.506,0.9138,0,0,0,0
262.538,0.9138,0,0,0,0
262.575,0.9138,0,0,0,0
262.607,0.9138,0,0,0,0
262.638,0.9138,0,0,0,0
262.670,0.9138,0,0,0,0
262.707,0.9138,0,0,0,0
262.739,0.9138,0,0,0,0
262.770,0.9138,0,0,0,0
262.807,0.9138,0,0,0,0
262.839,0.9138,0,0,0,0
262.870,0.9138,0,0,0,0
262.907,0.9138,0,0,0,0
262.938,0.9138,0,0,0,0
262.969,0.9138,0,0,0,0
263.006,0.9138,0,0,0,0
263.038,0.9138,0,0,0,0
263.070,0.9138,0,0,0,0
263.108,0.9138,0,0,0,0
263.139,0.9138,0,0,0,0
263.170,0.9138,0,0,0,0
263.207,0.9138,0,0,0,0
263.238,0.9138,0,0,0,0
263.269,0.9138,0,0,0,0
263.307,0.9138,0,0,0,0
263.339,0.9138,0,0,0,0
263.371,0.9138,0,0,0,0
263.408,0.9138,0,0,0,0
263.441,0.9138,0,0,0,0
263.472,0.9138,0,0,0,0
263.504,0.9138,0,0,0,0
263.541,0.9138,0,0,0,0
263.574,0.9138,0,0,0,0
263.606,0.9138,0,0,0,0
263.638,0.9138,0,0,0,0
263.669,0.9138,0,0,0,0
263.708,0.9138,0,0,0,0
263.740,0.9138,0,0,0,0
263.771,0.9138,0,0,0,0
263.808,0.9138,0,0,0,0
263.841,0.9138,0,0,0,0
263.873,0.9138,0,0,0,0
263.905,0.9138,0,0,0,0
263.941,0.9138,0,0,0,0
263.973,0.9138,0,0,0,0
