time,halfW01,d0,d1,d2,d3
83.444,0.2406,0,7,7,0
83.477,0.2404,0,7,7,0
83.510,0.2403,0,7,7,0
83.543,0.2403,0,7,7,0
83.579,0.2402,0,7,7,0
83.611,0.2400,0,7,7,0
83.652,0.2383,0,7,7,0
83.686,0.2403,0,7,7,0
83.719,0.2430,0,7,7,0
83.752,0.2452,0,7,7,0
83.802,0.2475,0,7,7,0
83.811,0.2478,0,7,7,0
83.852,0.2487,0,7,7,0
83.885,0.2488,0,7,7,0
83.919,0.2489,0,7,7,0
83.952,0.2488,0,7,7,0
83.985,0.2488,0,7,7,0
84.018,0.2488,0,7,7,0
84.044,0.2487,0,7,7,0
84.085,0.2487,0,7,7,0
84.119,0.2486,0,7,7,0
84.152,0.2486,0,7,7,0
84.185,0.2486,0,7,7,0
84.219,0.2485,0,7,7,0
84.252,0.2485,0,7,7,0
84.285,0.2484,0,7,7,0
84.319,0.2485,0,7,7,0
84.352,0.2488,0,7,7,0
84.385,0.2497,0,7,7,0
84.419,0.2504,0,7,7,0
84.452,0.2524,0,7,7,0
84.485,0.2552,0,7,7,0
84.519,0.2568,0,7,7,0
84.552,0.2603,0,7,7,0
84.585,0.2637,0,7,7,0
84.619,0.2653,0,7,7,0
84.652,0.2680,0,7,7,0
84.685,0.2701,0,7,7,0
84.719,0.2709,0,7,7,0
84.752,0.2721,0,7,7,0
84.785,0.2728,0,7,7,0
84.819,0.2730,0,7,7,0
84.852,0.2731,0,7,7,0
84.885,0.2730,0,7,7,0
84.919,0.2728,0,7,7,0
84.952,0.2725,0,7,7,0
84.985,0.2721,0,7,7,0
85.019,0.2719,0,7,7,0
85.052,0.2715,0,7,7,0
85.085,0.2712,0,7,7,0
85.119,0.2710,0,7,7,0
85.152,0.2708,0,7,7,0
85.185,0.2706,0,7,7,0
85.219,0.2705,0,7,7,0
85.252,0.2703,0,7,7,0
85.285,0.2702,0,7,7,0
85.319,0.2702,0,7,7,0
85.352,0.2701,0,7,7,0
85.385,0.2701,0,7,7,0
85.419,0.2701,0,7,7,0
85.452,0.2700,0,7,7,0
85.485,0.2700,0,7,7,0
85.519,0.2700,0,7,7,0
85.552,0.2699,0,7,7,0
85.576,0.2699,0,7,7,0
85.619,0.2699,0,7,7,0
85.642,0.2699,0,7,7,0
85.675,0.2698,0,7,7,0
85.719,0.2697,0,0,0,0
85.752,0.2697,0,0,0,0
85.785,0.2696,0,0,0,0
85.819,0.2696,0,0,0,0
85.852,0.2695,0,0,0,0
85.885,0.2695,0,0,0,0
85.919,0.2696,0,0,0,0
85.952,0.2697,0,0,0,0
85.985,0.2698,0,0,0,0
86.019,0.2699,0,0,0,0
86.042,0.2700,0,0,0,0
86.085,0.2699,0,0,0,0
86.119,0.2696,0,0,0,0
86.152,0.2692,0,0,0,0
86.185,0.2685,0,0,0,0
86.219,0.2675,0,0,0,0
86.252,0.2663,0,0,0,0
86.285,0.2649,0,0,0,0
86.319,0.2632,0,7,7,0
86.352,0.2623,0,7,7,0
86.385,0.2615,0,7,7,0
86.419,0.2608,0,7,7,0
86.451,0.2603,0,7,7,0
86.485,0.2600,0,7,7,0
86.519,0.2598,0,7,7,0
86.552,0.2595,0,7,7,0
86.585,0.2591,0,7,7,0
86.619,0.2584,0,7,7,0
86.652,0.2577,0,7,7,0
86.685,0.2571,0,7,7,0
86.719,0.2564,0,7,7,0
86.752,0.2564,0,7,7,0
86.785,0.2571,0,7,7,0
86.819,0.2572,0,7,7,0
86.852,0.2594,0,7,7,0
86.885,0.2628,0,7,7,0
86.919,0.2642,0,7,7,0
86.952,0.2692,0,7,7,0
86.985,0.2749,0,7,7,0
87.010,0.2776,0,7,7,0
87.052,0.2836,0,7,7,0
87.085,0.2907,0,7,7,0
87.111,0.2945,0,7,7,0
87.152,0.3023,0,7,7,0
87.185,0.3102,0,7,7,0
87.209,0.3140,0,7,7,0
87.252,0.3219,0,7,7,0
87.285,0.3299,0,7,7,0
87.319,0.3339,0,7,7,0
87.352,0.3420,0,7,7,0
87.385,0.3500,0,7,7,0
87.419,0.3541,0,7,7,0
87.451,0.3627,0,7,7,0
87.485,0.3714,0,7,7,0
87.519,0.3763,0,7,7,0
87.552,0.3878,0,7,7,0
87.585,0.3986,0,7,7,0
87.619,0.4033,0,7,7,0
87.652,0.4109,0,7,7,0
87.685,0.4174,0,7,7,0
87.719,0.4202,0,7,7,0
87.752,0.4253,0,7,7,0
87.785,0.4294,0,7,7,0
87.819,0.4311,0,7,7,0
87.852,0.4339,0,7,7,0
87.885,0.4360,0,7,7,0
87.919,0.4368,0,7,7,0
87.952,0.4380,0,7,7,0
87.985,0.4387,0,7,7,0
88.019,0.4375,0,7,7,0
88.052,0.4362,0,7,7,0
88.085,0.4349,0,7,7,0
88.119,0.4331,0,7,7,0
88.152,0.4322,0,7,7,0
88.185,0.4322,0,7,7,0
88.219,0.4323,0,7,7,0
88.252,0.4335,0,7,7,0
88.285,0.4354,0,7,7,0
88.319,0.4365,0,7,7,0
88.352,0.4391,1,6,6,1
88.385,0.4422,1,6,6,1
88.419,0.4440,1,6,6,1
88.452,0.4480,1,6,6,1
88.485,0.4525,1,6,6,1
88.518,0.4548,1,6,6,1
88.552,0.4592,1,6,6,1
88.585,0.4632,1,6,6,1
88.619,0.4650,1,6,6,1
88.652,0.4683,1,6,6,1
88.677,0.4697,1,6,6,1
88.719,0.4722,1,6,6,1
88.752,0.4742,1,6,6,1
88.785,0.4757,1,6,6,1
88.819,0.4763,1,6,6,1
88.851,0.4773,1,6,6,1
88.885,0.4779,1,6,6,1
88.919,0.4782,1,6,6,1
88.952,0.4786,1,6,6,1
88.985,0.4788,1,6,6,1
89.018,0.4789,1,6,6,1
89.052,0.4789,1,6,6,1
89.085,0.4789,1,6,6,1
89.119,0.4789,1,6,6,1
89.152,0.4789,1,6,6,1
89.185,0.4788,1,6,6,1
89.219,0.4788,1,6,6,1
89.252,0.4787,1,6,6,1
89.285,0.4787,1,6,6,1
89.319,0.4787,1,6,6,1
89.343,0.4787,1,6,6,1
89.385,0.4786,1,6,6,1
89.419,0.4786,1,6,6,1
89.452,0.4786,1,6,6,1
89.485,0.4786,1,6,6,1
89.519,0.4786,1,6,6,1
89.552,0.4786,1,6,6,1
89.585,0.4787,1,6,6,1
89.619,0.4789,1,6,6,1
89.652,0.4795,1,6,6,1
89.685,0.4806,1,6,6,1
89.719,0.4814,1,6,6,1
89.752,0.4836,1,6,6,1
89.785,0.4864,1,6,6,1
89.819,0.4881,1,6,6,1
89.852,0.4919,1,6,6,1
89.885,0.4959,1,6,6,1
89.919,0.4978,1,6,6,1
89.952,0.5016,1,6,6,1
89.985,0.5051,1,6,6,1
90.019,0.5066,1,6,6,1
90.052,0.5094,1,6,6,1
90.085,0.5119,1,6,6,1
90.119,0.5131,1,6,6,1
90.152,0.5154,1,6,6,1
90.185,0.5178,1,6,6,1
90.209,0.5190,1,6,6,1
90.242,0.5203,1,6,6,1
90.285,0.5244,1,6,6,1
90.319,0.5258,1,6,6,1
90.352,0.5284,1,6,6,1
90.385,0.5309,1,6,6,1
90.419,0.5320,1,6,6,1
90.451,0.5342,1,6,6,1
90.485,0.5364,1,6,6,1
90.519,0.5375,1,6,6,1
90.552,0.5401,1,6,6,1
90.585,0.5430,1,6,6,1
90.619,0.5445,1,6,6,1
90.652,0.5475,1,6,6,1
90.685,0.5504,1,6,6,1
90.719,0.5518,1,6,6,1
90.752,0.5543,1,6,6,1
90.785,0.5564,1,6,6,1
90.819,0.5574,1,6,6,1
90.852,0.5591,1,6,6,1
90.885,0.5606,1,6,6,1
90.919,0.5612,1,6,6,1
90.952,0.5622,1,6,6,1
90.985,0.5631,1,6,6,1
91.019,0.5635,1,6,6,1
91.052,0.5646,1,6,6,1
91.085,0.5660,1,6,6,1
91.119,0.5669,1,6,6,1
91.152,0.5691,1,6,6,1
91.185,0.5720,1,6,6,1
91.219,0.5736,1,6,6,1
91.252,0.5771,1,6,6,1
91.285,0.5806,1,6,6,1
91.319,0.5824,1,6,6,1
91.352,0.5857,1,6,6,1
91.385,0.5887,1,6,6,1
91.418,0.5901,1,6,6,1
91.452,0.5927,1,6,6,1
91.485,0.5948,1,6,6,1
91.519,0.5958,1,6,6,1
91.552,0.5974,1,6,6,1
91.585,0.5988,1,6,6,1
91.619,0.5995,1,6,6,1
91.652,0.6007,1,6,6,1
91.685,0.6021,1,6,6,1
91.719,0.6028,1,6,6,1
91.742,0.6036,1,6,6,1
91.785,0.6062,1,6,6,1
91.819,0.6071,1,6,6,1
91.852,0.6086,1,6,6,1
91.885,0.6097,1,6,6,1
91.919,0.6100,1,6,6,1
91.952,0.6098,1,6,6,1
91.985,0.6088,1,6,6,1
92.019,0.6079,1,6,6,1
92.052,0.6054,1,6,6,1
92.085,0.6019,1,6,6,1
92.119,0.5998,1,6,6,1
92.152,0.5950,1,6,6,1
92.185,0.5895,1,6,6,1
92.219,0.5866,1,6,6,1
92.252,0.5806,1,6,6,1
92.285,0.5746,1,6,6,1
92.319,0.5717,1,6,6,1
92.352,0.5662,1,6,6,1
92.385,0.5612,1,6,6,1
92.419,0.5590,1,6,6,1
92.452,0.5550,1,6,6,1
92.485,0.5515,1,6,6,1
92.519,0.5500,1,6,6,1
92.552,0.5475,1,6,6,1
92.585,0.5454,1,6,6,1
92.619,0.5445,1,6,6,1
92.652,0.5431,1,6,6,1
92.685,0.5421,1,6,6,1
92.719,0.5416,1,6,6,1
92.752,0.5410,1,6,6,1
92.785,0.5405,1,6,6,1
92.819,0.5403,1,6,6,1
92.852,0.5401,1,6,6,1
92.885,0.5400,1,6,6,1
92.919,0.5400,1,6,6,1
92.952,0.5400,1,6,6,1
92.985,0.5400,1,6,6,1
93.019,0.5400,1,6,6,1
93.052,0.5401,1,6,6,1
93.085,0.5400,1,6,6,1
93.118,0.5400,1,6,6,1
93.152,0.5397,1,6,6,1
93.185,0.5383,1,6,6,1
93.219,0.5368,1,6,6,1
93.252,0.5355,1,6,6,1
93.276,0.5343,1,6,6,1
93.319,0.5313,1,6,6,1
93.352,0.5299,1,6,6,1
93.385,0.5272,1,6,6,1
93.419,0.5245,1,6,6,1
93.452,0.5197,1,6,6,1
93.485,0.5134,1,6,6,1
93.519,0.5097,1,6,6,1
93.552,0.5025,1,6,6,1
93.585,0.4951,1,6,6,1
93.619,0.4933,1,6,6,1
93.652,0.4922,1,6,6,1
93.685,0.4912,1,6,6,1
93.718,0.4927,1,6,6,1
93.752,0.5038,1,6,6,1
93.785,0.5146,1,6,6,1
93.819,0.5249,1,6,6,1
93.852,0.5291,1,6,6,1
93.885,0.5323,1,6,6,1
93.918,0.5346,1,6,6,1
93.952,0.5352,1,6,6,1
93.985,0.5352,1,6,6,1
94.019,0.5352,1,6,6,1
94.052,0.5349,1,6,6,1
94.085,0.5344,1,6,6,1
94.119,0.5341,1,6,6,1
94.152,0.5335,1,6,6,1
94.185,0.5327,1,6,6,1
94.219,0.5323,1,6,6,1
94.252,0.5314,1,6,6,1
94.285,0.5305,1,6,6,1
94.319,0.5301,1,6,6,1
94.352,0.5291,1,6,6,1
94.385,0.5282,1,6,6,1
94.419,0.5305,1,6,6,1
94.452,0.5335,1,6,6,1
94.485,0.5375,1,6,6,1
94.519,0.5429,1,6,6,1
94.552,0.5421,1,6,6,1
94.585,0.5413,1,6,6,1
94.619,0.5409,1,6,6,1
94.652,0.5268,1,6,6,1
94.685,0.5326,1,6,6,1
94.718,0.5380,1,6,6,1
94.752,0.5420,1,6,6,1
94.788,0.5459,1,6,6,1
94.809,0.5481,1,6,6,1
94.852,0.5512,1,6,6,1
94.885,0.5532,1,6,6,1
94.919,0.5553,1,6,6,1
94.952,0.5569,1,6,6,1
94.976,0.5582,1,6,6,1
95.019,0.5602,1,6,6,1
95.052,0.5617,1,6,6,1
95.085,0.5631,1,6,6,1
95.119,0.5647,1,6,6,1
95.152,0.5660,1,6,6,1
95.185,0.5672,1,6,6,1
95.219,0.5682,1,6,6,1
95.252,0.5685,1,6,6,1
95.285,0.5686,1,6,6,1
95.319,0.5685,1,6,6,1
95.352,0.5682,1,6,6,1
95.385,0.5680,1,6,6,1
95.419,0.5679,1,6,6,1
95.451,0.5677,1,6,6,1
95.485,0.5675,1,6,6,1
95.519,0.5674,1,6,6,1
95.552,0.5672,1,6,6,1
95.585,0.5671,1,6,6,1
95.619,0.5670,1,6,6,1
95.652,0.5669,1,6,6,1
95.685,0.5667,1,6,6,1
95.719,0.5667,1,6,6,1
95.752,0.5665,1,6,6,1
95.785,0.5664,1,6,6,1
95.819,0.5664,1,6,6,1
95.852,0.5663,1,6,6,1
95.885,0.5662,1,6,6,1
95.919,0.5661,1,6,6,1
95.952,0.5660,1,6,6,1
95.985,0.5659,1,6,6,1
96.019,0.5659,1,6,6,1
96.052,0.5658,1,6,6,1
96.085,0.5657,1,6,6,1
96.119,0.5657,0,0,0,0
96.152,0.5656,0,0,0,0
96.185,0.5656,0,0,0,0
96.219,0.5655,0,0,0,0
96.252,0.5655,0,0,0,0
96.285,0.5654,0,0,0,0
96.319,0.5654,0,0,0,0
96.344,0.5654,0,0,0,0
96.376,0.5653,0,0,0,0
96.409,0.5653,0,0,0,0
96.452,0.5653,0,0,0,0
96.485,0.5662,0,0,0,0
96.519,0.5679,1,6,6,1
96.552,0.5705,1,6,6,1
96.585,0.5732,1,6,6,1
96.619,0.5762,1,6,6,1
96.652,0.5791,1,6,6,1
96.676,0.5812,1,6,6,1
96.719,0.5846,1,6,6,1
96.752,0.5868,1,6,6,1
96.785,0.5886,1,6,6,1
96.819,0.5902,1,6,6,1
96.852,0.5912,1,6,6,1
96.885,0.5915,1,6,6,1
96.919,0.5917,1,6,6,1
96.952,0.5913,1,6,6,1
96.985,0.5904,1,6,6,1
97.019,0.5899,1,6,6,1
97.052,0.5885,1,6,6,1
97.085,0.5870,1,6,6,1
97.119,0.5863,1,6,6,1
97.152,0.5851,1,6,6,1
97.185,0.5840,1,6,6,1
97.219,0.5836,1,6,6,1
97.252,0.5830,1,6,6,1
97.285,0.5828,1,6,6,1
97.319,0.5828,1,6,6,1
97.352,0.5830,1,6,6,1
97.385,0.5833,1,6,6,1
97.419,0.5835,1,6,6,1
97.452,0.5840,1,6,6,1
97.485,0.5846,1,6,6,1
97.519,0.5849,1,6,6,1
97.552,0.5855,1,6,6,1
97.585,0.5861,1,6,6,1
97.619,0.5864,1,6,6,1
97.652,0.5870,1,6,6,1
97.685,0.5876,1,6,6,1
97.718,0.5879,1,6,6,1
97.752,0.5885,1,6,6,1
97.785,0.5890,1,6,6,1
97.819,0.5893,1,6,6,1
97.847,0.5898,0,0,0,0
97.885,0.5903,0,0,0,0
97.919,0.5906,0,0,0,0
97.952,0.5911,0,0,0,0
97.976,0.5915,0,0,0,0
98.016,0.5929,0,0,0,0
98.049,0.5942,0,0,0,0
98.076,0.5952,0,0,0,0
98.110,0.5966,0,0,0,0
98.144,0.5979,0,0,0,0
98.179,0.5993,0,0,0,0
98.211,0.6006,0,0,0,0
98.243,0.6017,0,0,0,0
98.278,0.6029,0,0,0,0
98.310,0.6041,0,0,0,0
98.343,0.6050,0,0,0,0
98.378,0.6059,0,0,0,0
98.410,0.6066,0,0,0,0
98.444,0.6069,0,0,0,0
98.476,0.6072,0,0,0,0
98.511,0.6073,0,0,0,0
98.543,0.6074,0,0,0,0
98.578,0.6075,0,0,0,0
98.610,0.6077,0,0,0,0
98.645,0.6081,0,0,0,0
98.676,0.6084,0,0,0,0
98.710,0.6099,0,0,0,0
98.752,0.6124,1,6,6,1
98.785,0.6159,1,6,6,1
98.819,0.6181,1,6,6,1
98.854,0.6233,1,6,6,1
98.885,0.6295,1,6,6,1
98.919,0.6329,1,6,6,1
98.952,0.6403,1,6,6,1
98.985,0.6483,1,6,6,1
99.018,0.6525,1,6,6,1
99.052,0.6613,1,6,6,1
99.085,0.6705,1,6,6,1
99.119,0.6752,1,6,6,1
99.152,0.6848,1,6,6,1
99.185,0.6946,1,6,6,1
99.219,0.6995,1,6,6,1
99.252,0.7095,1,6,6,1
99.285,0.7195,1,6,6,1
99.319,0.7245,1,6,6,1
99.352,0.7347,1,6,6,1
99.385,0.7448,1,6,6,1
99.418,0.7499,2,5,5,2
99.452,0.7601,2,5,5,2
99.485,0.7703,2,5,5,2
99.519,0.7754,2,5,5,2
99.552,0.7856,2,5,5,2
99.585,0.7959,2,5,5,2
99.618,0.8010,2,5,5,2
99.652,0.8112,2,5,5,2
99.685,0.8215,2,5,5,2
99.718,0.8266,2,5,5,2
99.752,0.8369,2,5,5,2
99.785,0.8472,2,5,5,2
99.819,0.8523,2,5,5,2
99.852,0.8626,2,5,5,2
99.885,0.8729,2,5,5,2
99.919,0.8781,2,5,5,2
99.952,0.8881,2,5,5,2
99.985,0.8977,2,5,5,2
100.019,0.9022,2,5,5,2
100.052,0.9108,2,5,5,2
100.085,0.9184,2,5,5,2
100.119,0.9220,2,5,5,2
100.152,0.9284,2,5,5,2
100.185,0.9340,2,5,5,2
100.219,0.9365,2,5,5,2
100.252,0.9410,2,5,5,2
100.285,0.9449,2,5,5,2
100.319,0.9466,2,5,5,2
100.352,0.9495,2,5,5,2
100.385,0.9520,2,5,5,2
100.418,0.9531,2,5,5,2
100.452,0.9549,2,5,5,2
100.485,0.9564,2,5,5,2
100.519,0.9560,2,5,5,2
100.542,0.9545,2,5,5,2
100.585,0.9422,2,5,5,2
100.618,0.9353,2,5,5,2
100.652,0.9262,2,5,5,2
100.685,0.9254,2,5,5,2
100.709,0.9248,2,5,5,2
100.752,0.9235,2,5,5,2
100.785,0.9221,2,5,5,2
100.818,0.9213,2,5,5,2
100.852,0.9198,2,5,5,2
100.885,0.9184,2,5,5,2
100.919,0.9177,2,5,5,2
100.952,0.9164,2,5,5,2
100.985,0.9152,2,5,5,2
101.010,0.9146,2,5,5,2
101.052,0.9136,2,5,5,2
101.085,0.9126,2,5,5,2
101.119,0.9122,2,5,5,2
101.152,0.9114,2,5,5,2
101.185,0.9107,2,5,5,2
101.219,0.9102,2,5,5,2
101.252,0.9093,2,5,5,2
101.285,0.9081,2,5,5,2
101.318,0.9075,2,5,5,2
101.352,0.9062,2,5,5,2
101.385,0.9046,2,5,5,2
101.419,0.9037,2,5,5,2
101.452,0.9017,2,5,5,2
101.485,0.8995,2,5,5,2
101.519,0.8984,2,5,5,2
101.552,0.8961,2,5,5,2
101.585,0.8939,2,5,5,2
101.619,0.8929,2,5,5,2
101.652,0.8911,2,5,5,2
101.685,0.8898,2,5,5,2
101.719,0.8894,2,5,5,2
101.752,0.8892,2,5,5,2
101.785,0.8896,2,5,5,2
101.819,0.8900,2,5,5,2
101.851,0.8909,2,5,5,2
101.885,0.8918,2,5,5,2
101.918,0.8922,2,5,5,2
101.952,0.8928,2,5,5,2
101.985,0.8936,2,5,5,2
102.019,0.8941,2,5,5,2
102.052,0.8951,2,5,5,2
102.085,0.8963,2,5,5,2
102.119,0.8969,2,5,5,2
102.152,0.8980,2,5,5,2
102.185,0.8989,2,5,5,2
102.219,0.8993,2,5,5,2
102.252,0.8999,2,5,5,2
102.285,0.9000,2,5,5,2
102.319,0.8999,2,5,5,2
102.352,0.8996,2,5,5,2
102.385,0.8993,2,5,5,2
102.419,0.8992,2,5,5,2
102.452,0.8986,2,5,5,2
102.485,0.8977,2,5,5,2
102.519,0.8972,2,5,5,2
102.552,0.8959,2,5,5,2
102.585,0.8944,2,5,5,2
102.618,0.8936,2,5,5,2
102.652,0.8920,2,5,5,2
102.685,0.8903,2,5,5,2
102.719,0.8894,2,5,5,2
102.752,0.8875,2,5,5,2
102.785,0.8856,2,5,5,2
102.819,0.8846,2,5,5,2
102.852,0.8826,2,5,5,2
102.885,0.8805,2,5,5,2
102.918,0.8795,2,5,5,2
102.952,0.8772,2,5,5,2
102.985,0.8750,2,5,5,2
103.019,0.8738,2,5,5,2
103.052,0.8714,2,5,5,2
103.085,0.8690,2,5,5,2
103.119,0.8678,2,5,5,2
103.152,0.8656,2,5,5,2
103.185,0.8637,2,5,5,2
103.219,0.8629,2,5,5,2
103.252,0.8619,2,5,5,2
103.285,0.8618,2,5,5,2
103.319,0.8621,2,5,5,2
103.352,0.8630,2,5,5,2
103.385,0.8643,2,5,5,2
103.419,0.8654,2,5,5,2
103.452,0.8680,2,5,5,2
103.485,0.8707,2,5,5,2
103.519,0.8725,2,5,5,2
103.552,0.8749,2,5,5,2
103.585,0.8769,2,5,5,2
103.619,0.8780,2,5,5,2
103.652,0.8803,2,5,5,2
103.685,0.8828,2,5,5,2
103.719,0.8841,2,5,5,2
103.752,0.8870,2,5,5,2
103.785,0.8902,2,5,5,2
103.819,0.8918,2,5,5,2
103.852,0.8951,2,5,5,2
103.885,0.8985,2,5,5,2
103.919,0.9002,2,5,5,2
103.952,0.9035,2,5,5,2
103.985,0.9067,2,5,5,2
104.019,0.9083,2,5,5,2
104.052,0.9111,2,5,5,2
104.085,0.9137,2,5,5,2
104.119,0.9148,2,5,5,2
104.152,0.9170,2,5,5,2
104.185,0.9191,2,5,5,2
104.218,0.9201,2,5,5,2
104.252,0.9221,2,5,5,2
104.285,0.9237,2,5,5,2
104.319,0.9243,2,5,5,2
104.352,0.9253,2,5,5,2
104.385,0.9261,2,5,5,2
104.419,0.9267,2,5,5,2
104.452,0.9282,2,5,5,2
104.485,0.9302,2,5,5,2
104.519,0.9312,2,5,5,2
104.552,0.9334,2,5,5,2
104.585,0.9352,2,5,5,2
104.619,0.9360,2,5,5,2
104.652,0.9374,2,5,5,2
104.685,0.9389,2,5,5,2
104.719,0.9396,2,5,5,2
104.752,0.9410,2,5,5,2
104.785,0.9422,2,5,5,2
104.819,0.9427,2,5,5,2
104.852,0.9438,2,5,5,2
104.885,0.9450,2,5,5,2
105.032,0.9483,2,5,5,2
105.096,0.9496,2,5,5,2
105.160,0.9510,2,5,5,2
105.229,0.9526,2,5,5,2
105.238,0.9526,2,5,5,2
105.278,0.9535,2,5,5,2
105.312,0.9543,2,5,5,2
105.346,0.9551,2,5,5,2
105.379,0.9555,2,5,5,2
105.411,0.9563,2,5,5,2
105.444,0.9570,2,5,5,2
105.477,0.9573,2,5,5,2
105.510,0.9581,2,5,5,2
105.569,0.9591,2,5,5,2
105.625,0.9601,2,5,5,2
105.660,0.9604,2,5,5,2
105.692,0.9610,2,5,5,2
105.749,0.9620,2,5,5,2
105.804,0.9625,2,5,5,2
105.838,0.9631,2,5,5,2
105.948,0.9649,2,5,5,2
106.013,0.9659,2,5,5,2
106.045,0.9665,2,5,5,2
106.080,0.9668,2,5,5,2
106.113,0.9675,2,5,5,2
106.145,0.9680,2,5,5,2
106.180,0.9683,2,5,5,2
106.212,0.9690,2,5,5,2
106.285,0.9701,2,5,5,2
106.325,0.9706,2,5,5,2
106.354,0.9708,2,5,5,2
106.389,0.9714,2,5,5,2
106.536,0.9735,2,5,5,2
106.679,0.9757,2,5,5,2
106.711,0.9763,2,5,5,2
106.743,0.9766,2,5,5,2
106.775,0.9771,2,5,5,2
106.810,0.9777,2,5,5,2
106.842,0.9780,2,5,5,2
106.875,0.9786,2,5,5,2
106.911,0.9791,2,5,5,2
106.942,0.9794,2,5,5,2
106.974,0.9799,2,5,5,2
107.008,0.9804,2,5,5,2
107.042,0.9806,2,5,5,2
107.078,0.9811,2,5,5,2
107.109,0.9816,2,5,5,2
107.141,0.9818,2,5,5,2
107.176,0.9822,2,5,5,2
107.210,0.9827,2,5,5,2
107.243,0.9829,2,5,5,2
107.285,0.9835,2,5,5,2
107.308,0.9837,2,5,5,2
107.352,0.9841,2,5,5,2
107.375,0.9843,2,5,5,2
107.410,0.9846,2,5,5,2
107.442,0.9848,2,5,5,2
107.471,0.9852,2,5,5,2
107.502,0.9853,2,5,5,2
