time,halfW01,d0,d1,d2,d3
82.745,0.7342,2,5,5,2
82.779,0.7341,2,5,5,2
82.812,0.7340,2,5,5,2
82.845,0.7340,2,5,5,2
82.881,0.7339,2,5,5,2
82.913,0.7338,2,5,5,2
82.943,0.7337,0,0,0,0
82.979,0.7337,0,0,0,0
83.014,0.7336,0,0,0,0
83.044,0.7336,0,0,0,0
83.080,0.7335,0,0,0,0
83.111,0.7334,0,0,0,0
83.145,0.7334,0,0,0,0
83.177,0.7333,0,0,0,0
83.213,0.7333,0,0,0,0
83.244,0.7333,0,0,0,0
83.277,0.7332,0,0,0,0
83.313,0.7332,0,0,0,0
83.344,0.7332,0,0,0,0
83.382,0.7331,0,0,0,0
83.414,0.7331,0,0,0,0
83.445,0.7331,0,0,0,0
83.479,0.7331,0,0,0,0
83.513,0.7330,0,0,0,0
83.544,0.7330,0,0,0,0
83.578,0.7330,0,0,0,0
83.611,0.7330,0,0,0,0
83.647,0.7330,0,0,0,0
83.677,0.7330,0,0,0,0
83.715,0.7330,0,0,0,0
83.748,0.7373,2,5,5,2
83.780,0.7414,2,5,5,2
83.813,0.7440,2,5,5,2
83.843,0.7495,2,5,5,2
83.881,0.7559,2,5,5,2
83.910,0.7593,2,5,5,2
83.945,0.7600,2,5,5,2
83.980,0.7599,2,5,5,2
84.013,0.7598,2,5,5,2
84.047,0.7597,2,5,5,2
84.079,0.7596,2,5,5,2
84.114,0.7595,2,5,5,2
84.146,0.7593,2,5,5,2
84.177,0.7593,2,5,5,2
84.212,0.7592,2,5,5,2
84.246,0.7590,2,5,5,2
84.279,0.7590,2,5,5,2
84.310,0.7589,2,5,5,2
84.343,0.7588,2,5,5,2
84.378,0.7587,2,5,5,2
84.412,0.7586,2,5,5,2
84.444,0.7585,2,5,5,2
84.478,0.7584,2,5,5,2
84.511,0.7583,2,5,5,2
84.547,0.7582,2,5,5,2
84.579,0.7582,2,5,5,2
84.612,0.7581,2,5,5,2
84.643,0.7580,2,5,5,2
84.676,0.7579,2,5,5,2
84.712,0.7578,2,5,5,2
84.744,0.7577,2,5,5,2
84.778,0.7576,2,5,5,2
84.810,0.7575,2,5,5,2
84.846,0.7574,2,5,5,2
84.876,0.7574,2,5,5,2
84.910,0.7573,2,5,5,2
84.945,0.7573,0,0,0,0
84.978,0.7572,0,0,0,0
85.010,0.7571,0,0,0,0
85.046,0.7570,0,0,0,0
85.079,0.7553,2,5,5,2
85.113,0.7527,2,5,5,2
85.146,0.7496,2,5,5,2
85.179,0.7457,2,5,5,2
85.214,0.7452,2,5,5,2
85.245,0.7453,2,5,5,2
85.281,0.7453,2,5,5,2
85.313,0.7453,2,5,5,2
85.344,0.7453,2,5,5,2
85.381,0.7454,2,5,5,2
85.411,0.7454,2,5,5,2
85.445,0.7454,2,5,5,2
85.475,0.7455,2,5,5,2
85.514,0.7455,2,5,5,2
85.546,0.7456,2,5,5,2
85.580,0.7456,2,5,5,2
85.613,0.7456,2,5,5,2
85.644,0.7457,2,5,5,2
85.680,0.7457,2,5,5,2
85.712,0.7458,2,5,5,2
85.743,0.7458,2,5,5,2
85.781,0.7458,2,5,5,2
85.813,0.7459,2,5,5,2
85.844,0.7459,2,5,5,2
85.878,0.7460,2,5,5,2
85.911,0.7460,2,5,5,2
85.948,0.7461,2,5,5,2
85.976,0.7461,2,5,5,2
86.010,0.7461,2,5,5,2
86.047,0.7462,2,5,5,2
86.079,0.7462,2,5,5,2
86.114,0.7463,2,5,5,2
86.145,0.7463,2,5,5,2
86.179,0.7464,2,5,5,2
86.210,0.7464,0,0,0,0
86.246,0.7465,0,0,0,0
86.278,0.7465,0,0,0,0
86.311,0.7466,0,0,0,0
86.346,0.7466,0,0,0,0
86.379,0.7467,0,0,0,0
86.413,0.7467,0,0,0,0
86.446,0.7468,0,0,0,0
86.477,0.7464,0,0,0,0
86.510,0.7449,0,0,0,0
86.544,0.7420,2,5,5,2
86.581,0.7374,2,5,5,2
86.612,0.7324,2,5,5,2
86.647,0.7286,2,5,5,2
86.678,0.7270,2,5,5,2
86.712,0.7257,2,5,5,2
86.746,0.7249,2,5,5,2
86.780,0.7250,2,5,5,2
86.810,0.7251,2,5,5,2
86.843,0.7252,2,5,5,2
86.881,0.7253,2,5,5,2
86.912,0.7255,2,5,5,2
86.946,0.7256,2,5,5,2
86.978,0.7257,2,5,5,2
87.012,0.7258,2,5,5,2
87.044,0.7259,2,5,5,2
87.079,0.7260,2,5,5,2
87.111,0.7262,2,5,5,2
87.145,0.7262,2,5,5,2
87.179,0.7264,2,5,5,2
87.210,0.7265,2,5,5,2
87.243,0.7266,2,5,5,2
87.279,0.7268,2,5,5,2
87.312,0.7269,2,5,5,2
87.346,0.7270,2,5,5,2
87.378,0.7271,2,5,5,2
87.413,0.7273,2,5,5,2
87.444,0.7274,2,5,5,2
87.480,0.7275,2,5,5,2
87.510,0.7277,2,5,5,2
87.546,0.7272,2,5,5,2
87.578,0.7232,2,5,5,2
87.610,0.7164,2,5,5,2
87.644,0.7053,2,5,5,2
87.677,0.7006,2,5,5,2
87.713,0.7228,2,5,5,2
87.745,0.7413,2,5,5,2
87.779,0.7599,2,5,5,2
87.812,0.7759,2,5,5,2
87.845,0.7894,2,5,5,2
87.880,0.7991,2,5,5,2
87.913,0.8037,2,5,5,2
87.944,0.8048,2,5,5,2
87.980,0.8049,2,5,5,2
88.012,0.8051,2,5,5,2
88.047,0.8053,2,5,5,2
88.080,0.8053,2,5,5,2
88.114,0.8055,2,5,5,2
88.147,0.8057,2,5,5,2
88.179,0.8057,2,5,5,2
88.213,0.8059,2,5,5,2
88.245,0.8092,2,5,5,2
88.281,0.8171,2,5,5,2
88.310,0.8252,2,5,5,2
88.346,0.8330,2,5,5,2
88.379,0.8384,2,5,5,2
88.412,0.8420,2,5,5,2
88.448,0.8435,2,5,5,2
88.478,0.8440,2,5,5,2
88.510,0.8443,2,5,5,2
88.546,0.8444,2,5,5,2
88.580,0.8445,2,5,5,2
88.611,0.8447,2,5,5,2
88.643,0.8448,2,5,5,2
88.678,0.8450,2,5,5,2
88.713,0.8440,2,5,5,2
88.743,0.8416,2,5,5,2
88.779,0.8368,2,5,5,2
88.817,0.8293,2,5,5,2
88.848,0.8218,2,5,5,2
88.878,0.8129,2,5,5,2
88.912,0.8018,2,5,5,2
88.948,0.7894,2,5,5,2
88.979,0.7773,2,5,5,2
89.017,0.7602,2,5,5,2
89.047,0.7455,2,5,5,2
89.077,0.7355,2,5,5,2
89.113,0.7300,2,5,5,2
89.147,0.7259,2,5,5,2
89.177,0.7261,2,5,5,2
89.214,0.7265,2,5,5,2
89.247,0.7269,2,5,5,2
89.278,0.7270,2,5,5,2
89.313,0.7243,2,5,5,2
89.347,0.7336,2,5,5,2
89.379,0.7513,2,5,5,2
89.416,0.7705,2,5,5,2
89.443,0.7830,2,5,5,2
89.481,0.7987,2,5,5,2
89.515,0.8108,2,5,5,2
89.536,0.8174,2,5,5,2
89.580,0.8261,2,5,5,2
89.613,0.8296,2,5,5,2
89.643,0.8304,2,5,5,2
89.678,0.8306,2,5,5,2
89.714,0.8308,2,5,5,2
89.744,0.7853,2,5,5,2
89.781,0.7854,2,5,5,2
89.812,0.7856,2,5,5,2
89.843,0.7857,2,5,5,2
89.878,0.7858,2,5,5,2
89.910,0.7860,2,5,5,2
89.944,0.7861,2,5,5,2
89.978,0.7862,2,5,5,2
90.014,0.7864,2,5,5,2
90.045,0.7864,2,5,5,2
90.079,0.7866,2,5,5,2
90.114,0.7867,2,5,5,2
90.143,0.7868,2,5,5,2
90.180,0.7869,2,5,5,2
90.213,0.7871,2,5,5,2
90.247,0.7872,2,5,5,2
90.277,0.7873,2,5,5,2
90.313,0.7875,2,5,5,2
90.347,0.7876,2,5,5,2
90.380,0.7877,2,5,5,2
90.410,0.7878,2,5,5,2
90.444,0.7879,2,5,5,2
90.480,0.7881,2,5,5,2
90.512,0.7882,2,5,5,2
90.543,0.7883,2,5,5,2
90.579,0.7884,2,5,5,2
90.603,0.7865,2,5,5,2
90.647,0.7743,2,5,5,2
90.679,0.7580,2,5,5,2
90.714,0.7390,2,5,5,2
90.743,0.7342,2,5,5,2
90.780,0.7538,2,5,5,2
90.812,0.7696,2,5,5,2
90.843,0.7858,2,5,5,2
90.879,0.8023,2,5,5,2
90.914,0.8165,2,5,5,2
90.947,0.8278,2,5,5,2
90.980,0.8377,2,5,5,2
91.012,0.8456,2,5,5,2
91.045,0.8518,2,5,5,2
91.081,0.8566,2,5,5,2
91.110,0.8589,2,5,5,2
91.145,0.8598,2,5,5,2
91.178,0.8587,2,5,5,2
91.214,0.8555,2,5,5,2
91.246,0.8509,2,5,5,2
91.280,0.8439,2,5,5,2
91.311,0.8361,2,5,5,2
91.346,0.8251,2,5,5,2
91.377,0.8140,2,5,5,2
91.411,0.7999,2,5,5,2
91.444,0.7847,2,5,5,2
91.478,0.7671,2,5,5,2
91.513,0.7471,2,5,5,2
91.547,0.7256,2,5,5,2
91.578,0.7236,2,5,5,2
91.610,0.7338,2,5,5,2
91.637,0.7409,2,5,5,2
91.677,0.7497,2,5,5,2
91.711,0.7552,2,5,5,2
91.747,0.7592,2,5,5,2
91.777,0.7610,2,5,5,2
91.811,0.7614,2,5,5,2
91.843,0.7602,2,5,5,2
91.877,0.7573,2,5,5,2
91.914,0.7603,2,5,5,2
91.945,0.7647,2,5,5,2
91.979,0.7678,2,5,5,2
92.010,0.7692,2,5,5,2
92.046,0.7691,2,5,5,2
92.079,0.7672,2,5,5,2
92.109,0.7641,2,5,5,2
92.143,0.7589,2,5,5,2
92.178,0.7520,2,5,5,2
92.213,0.7433,2,5,5,2
92.244,0.7430,2,5,5,2
92.279,0.7623,2,5,5,2
92.310,0.7778,2,5,5,2
92.346,0.7938,2,5,5,2
92.380,0.8069,2,5,5,2
92.413,0.8184,2,5,5,2
92.445,0.8274,2,5,5,2
92.475,0.8348,2,5,5,2
92.511,0.8415,2,5,5,2
92.545,0.8457,2,5,5,2
92.580,0.8476,2,5,5,2
92.613,0.8487,2,5,5,2
92.648,0.8490,2,5,5,2
92.669,0.8490,2,5,5,2
92.712,0.8490,2,5,5,2
92.748,0.8490,2,5,5,2
92.780,0.8237,2,5,5,2
92.814,0.8231,2,5,5,2
92.845,0.8198,2,5,5,2
92.877,0.8127,2,5,5,2
92.912,0.7996,2,5,5,2
92.944,0.7864,2,5,5,2
92.979,0.7698,2,5,5,2
93.010,0.7534,2,5,5,2
93.044,0.7406,2,5,5,2
93.079,0.7504,2,5,5,2
93.110,0.7575,2,5,5,2
93.147,0.7640,2,5,5,2
93.179,0.7665,2,5,5,2
93.211,0.7674,2,5,5,2
93.246,0.7675,2,5,5,2
93.277,0.7676,2,5,5,2
93.311,0.7676,2,5,5,2
93.346,0.7686,2,5,5,2
93.381,0.7705,2,5,5,2
93.410,0.7717,2,5,5,2
93.446,0.7713,2,5,5,2
93.480,0.7690,2,5,5,2
93.513,0.7653,2,5,5,2
93.545,0.7600,2,5,5,2
93.581,0.7567,2,5,5,2
93.610,0.7595,2,5,5,2
93.647,0.7613,2,5,5,2
93.680,0.7612,2,5,5,2
93.711,0.7597,2,5,5,2
93.747,0.7577,2,5,5,2
93.780,0.7555,2,5,5,2
93.813,0.7542,2,5,5,2
93.845,0.7534,2,5,5,2
93.877,0.7534,2,5,5,2
93.911,0.7534,2,5,5,2
93.946,0.7534,2,5,5,2
93.977,0.7534,2,5,5,2
94.011,0.7534,2,5,5,2
94.047,0.7535,2,5,5,2
94.077,0.7535,2,5,5,2
94.115,0.7535,2,5,5,2
94.145,0.7535,2,5,5,2
94.177,0.7535,2,5,5,2
94.215,0.7539,2,5,5,2
94.246,0.7543,2,5,5,2
94.277,0.7547,2,5,5,2
94.314,0.7547,2,5,5,2
94.344,0.7547,2,5,5,2
94.377,0.7547,2,5,5,2
94.416,0.7547,2,5,5,2
94.443,0.7547,2,5,5,2
94.477,0.7548,2,5,5,2
94.514,0.7548,2,5,5,2
94.547,0.7548,2,5,5,2
94.582,0.7555,2,5,5,2
94.610,0.7555,2,5,5,2
94.646,0.7555,2,5,5,2
94.677,0.7555,2,5,5,2
94.710,0.7555,2,5,5,2
94.748,0.7555,2,5,5,2
94.780,0.7555,2,5,5,2
94.811,0.7555,0,0,0,0
94.842,0.7555,0,0,0,0
94.879,0.7555,0,0,0,0
94.912,0.7555,0,0,0,0
94.946,0.7555,0,0,0,0
94.977,0.7555,0,0,0,0
95.011,0.7555,0,0,0,0
95.043,0.7555,0,0,0,0
95.077,0.7555,0,0,0,0
95.114,0.7554,0,0,0,0
95.145,0.7554,0,0,0,0
95.179,0.7554,0,0,0,0
95.214,0.7554,0,0,0,0
95.245,0.7554,0,0,0,0
95.279,0.7554,0,0,0,0
95.311,0.7554,0,0,0,0
95.345,0.7554,0,0,0,0
95.377,0.7554,0,0,0,0
95.413,0.7554,0,0,0,0
95.444,0.7554,0,0,0,0
95.477,0.7554,0,0,0,0
95.512,0.7554,0,0,0,0
95.544,0.7554,0,0,0,0
95.578,0.7554,0,0,0,0
95.613,0.7554,0,0,0,0
95.645,0.7554,0,0,0,0
95.680,0.7554,0,0,0,0
95.710,0.7554,0,0,0,0
95.746,0.7554,0,0,0,0
95.777,0.7553,0,0,0,0
95.810,0.7553,0,0,0,0
95.843,0.7553,0,0,0,0
95.876,0.7553,0,0,0,0
95.913,0.7553,0,0,0,0
95.947,0.7553,0,0,0,0
95.977,0.7553,0,0,0,0
96.011,0.7553,0,0,0,0
96.046,0.7553,0,0,0,0
96.077,0.7553,0,0,0,0
96.111,0.7553,0,0,0,0
96.147,0.7553,0,0,0,0
96.180,0.7553,0,0,0,0
96.214,0.7553,0,0,0,0
96.245,0.7553,0,0,0,0
96.281,0.7552,0,0,0,0
96.312,0.7552,0,0,0,0
96.346,0.7552,0,0,0,0
96.377,0.7552,0,0,0,0
96.412,0.7552,0,0,0,0
96.448,0.7552,0,0,0,0
96.478,0.7552,0,0,0,0
96.513,0.7552,0,0,0,0
96.544,0.7552,0,0,0,0
96.577,0.7552,0,0,0,0
96.613,0.7552,0,0,0,0
96.648,0.7551,0,0,0,0
96.677,0.7551,0,0,0,0
96.711,0.7551,0,0,0,0
96.748,0.7551,0,0,0,0
96.779,0.7551,0,0,0,0
96.815,0.7551,0,0,0,0
96.846,0.7551,0,0,0,0
96.879,0.7551,0,0,0,0
96.911,0.7551,0,0,0,0
96.945,0.7551,0,0,0,0
96.982,0.7551,0,0,0,0
97.010,0.7551,0,0,0,0
97.045,0.7550,0,0,0,0
97.077,0.7550,0,0,0,0
97.111,0.7550,0,0,0,0
97.146,0.7550,0,0,0,0
97.177,0.7550,0,0,0,0
97.216,0.7550,0,0,0,0
97.245,0.7550,0,0,0,0
97.279,0.7550,0,0,0,0
97.311,0.7550,0,0,0,0
97.346,0.7550,0,0,0,0
97.378,0.7550,0,0,0,0
97.412,0.7549,0,0,0,0
97.444,0.7549,0,0,0,0
97.479,0.7549,0,0,0,0
97.513,0.7549,0,0,0,0
97.545,0.7549,0,0,0,0
97.579,0.7549,0,0,0,0
97.611,0.7547,0,0,0,0
97.646,0.7541,0,0,0,0
97.678,0.7536,0,0,0,0
97.713,0.7519,2,5,5,2
97.744,0.7507,2,5,5,2
97.777,0.7477,2,5,5,2
97.812,0.7438,2,5,5,2
97.838,0.7416,2,5,5,2
97.877,0.7365,2,5,5,2
97.913,0.7311,2,5,5,2
97.944,0.7283,2,5,5,2
97.977,0.7226,2,5,5,2
98.010,0.7171,2,5,5,2
98.045,0.7144,2,5,5,2
98.077,0.7092,2,5,5,2
98.113,0.7041,2,5,5,2
98.147,0.6988,2,5,5,2
98.170,0.6961,2,5,5,2
98.210,0.6904,2,5,5,2
98.245,0.6875,2,5,5,2
98.280,0.6814,2,5,5,2
98.311,0.6755,2,5,5,2
98.347,0.6698,2,5,5,2
98.379,0.6671,1,6,6,1
98.415,0.6620,1,6,6,1
98.446,0.6574,1,6,6,1
98.477,0.6553,1,6,6,1
98.512,0.6516,1,6,6,1
98.544,0.6500,1,6,6,1
98.578,0.6471,1,6,6,1
98.610,0.6448,1,6,6,1
98.646,0.6429,1,6,6,1
98.679,0.6421,1,6,6,1
98.713,0.6408,1,6,6,1
98.746,0.6397,1,6,6,1
98.779,0.6393,1,6,6,1
98.811,0.6387,1,6,6,1
98.847,0.6382,1,6,6,1
98.879,0.6380,1,6,6,1
98.912,0.6377,1,6,6,1
98.947,0.6375,1,6,6,1
98.976,0.6374,1,6,6,1
99.010,0.6373,1,6,6,1
99.043,0.6373,1,6,6,1
99.078,0.6373,1,6,6,1
99.110,0.6372,1,6,6,1
99.145,0.6372,1,6,6,1
99.181,0.6372,1,6,6,1
99.211,0.6372,1,6,6,1
99.248,0.6372,1,6,6,1
99.279,0.6372,1,6,6,1
99.314,0.6372,1,6,6,1
99.346,0.6371,1,6,6,1
99.379,0.6371,1,6,6,1
99.412,0.6371,1,6,6,1
99.445,0.6371,1,6,6,1
99.479,0.6371,1,6,6,1
99.511,0.6371,1,6,6,1
99.546,0.6370,1,6,6,1
99.577,0.6370,1,6,6,1
99.614,0.6370,1,6,6,1
99.643,0.6370,1,6,6,1
99.678,0.6370,0,0,0,0
99.715,0.6369,0,0,0,0
99.740,0.6369,0,0,0,0
99.780,0.6369,0,0,0,0
99.812,0.6369,0,0,0,0
99.846,0.6369,0,0,0,0
99.876,0.6369,0,0,0,0
99.910,0.6368,0,0,0,0
99.945,0.6368,0,0,0,0
99.980,0.6368,0,0,0,0
100.010,0.6368,0,0,0,0
100.048,0.6368,0,0,0,0
100.081,0.6368,0,0,0,0
100.112,0.6368,0,0,0,0
100.144,0.6367,0,0,0,0
100.179,0.6367,0,0,0,0
100.212,0.6367,0,0,0,0
100.247,0.6367,0,0,0,0
100.277,0.6367,0,0,0,0
100.310,0.6367,0,0,0,0
100.346,0.6367,0,0,0,0
100.378,0.6367,0,0,0,0
100.412,0.6367,0,0,0,0
100.444,0.6367,0,0,0,0
100.477,0.6366,0,0,0,0
100.510,0.6366,0,0,0,0
100.547,0.6366,0,0,0,0
100.577,0.6366,0,0,0,0
100.611,0.6366,0,0,0,0
100.646,0.6366,0,0,0,0
100.677,0.6366,0,0,0,0
100.713,0.6366,0,0,0,0
100.744,0.6366,0,0,0,0
100.777,0.6366,0,0,0,0
100.813,0.6366,0,0,0,0
100.847,0.6366,0,0,0,0
100.880,0.6366,0,0,0,0
100.915,0.6366,0,0,0,0
100.946,0.6365,0,0,0,0
100.977,0.6365,0,0,0,0
101.012,0.6365,0,0,0,0
101.043,0.6365,0,0,0,0
101.079,0.6365,0,0,0,0
101.112,0.6365,0,0,0,0
101.143,0.6365,0,0,0,0
101.178,0.6365,0,0,0,0
101.213,0.6366,0,0,0,0
101.246,0.6367,0,0,0,0
101.280,0.6368,0,0,0,0
101.313,0.6373,0,0,0,0
101.347,0.6382,0,0,0,0
101.378,0.6388,0,0,0,0
101.415,0.6406,1,6,6,1
101.445,0.6418,1,6,6,1
101.483,0.6450,1,6,6,1
101.511,0.6489,1,6,6,1
101.547,0.6534,1,6,6,1
101.579,0.6557,1,6,6,1
101.615,0.6604,1,6,6,1
101.643,0.6627,1,6,6,1
101.678,0.6670,2,5,5,2
101.711,0.6708,2,5,5,2
101.745,0.6726,2,5,5,2
101.778,0.6758,2,5,5,2
101.811,0.6785,2,5,5,2
101.846,0.6807,2,5,5,2
101.877,0.6816,2,5,5,2
101.913,0.6833,2,5,5,2
101.945,0.6840,2,5,5,2
101.978,0.6851,2,5,5,2
102.014,0.6860,2,5,5,2
102.047,0.6867,2,5,5,2
102.077,0.6870,2,5,5,2
102.111,0.6875,2,5,5,2
102.143,0.6877,2,5,5,2
102.178,0.6880,2,5,5,2
102.211,0.6882,2,5,5,2
102.246,0.6884,2,5,5,2
102.281,0.6884,2,5,5,2
102.310,0.6885,2,5,5,2
102.345,0.6886,2,5,5,2
102.378,0.6887,2,5,5,2
102.414,0.6887,2,5,5,2
102.444,0.6887,2,5,5,2
102.480,0.6888,2,5,5,2
102.510,0.6890,2,5,5,2
102.546,0.6894,2,5,5,2
102.576,0.6897,2,5,5,2
102.611,0.6909,2,5,5,2
102.643,0.6917,2,5,5,2
102.678,0.6942,2,5,5,2
102.711,0.6975,2,5,5,2
102.746,0.7015,2,5,5,2
102.769,0.7036,2,5,5,2
102.813,0.7082,2,5,5,2
102.846,0.7129,2,5,5,2
102.876,0.7152,2,5,5,2
102.911,0.7196,2,5,5,2
102.946,0.7236,2,5,5,2
102.976,0.7254,2,5,5,2
103.011,0.7287,2,5,5,2
103.048,0.7316,2,5,5,2
103.080,0.7328,2,5,5,2
103.111,0.7350,2,5,5,2
103.178,0.7376,2,5,5,2
103.215,0.7389,2,5,5,2
103.246,0.7400,2,5,5,2
103.279,0.7405,2,5,5,2
103.314,0.7412,2,5,5,2
103.648,0.7440,2,5,5,2
103.680,0.7449,2,5,5,2
103.711,0.7484,2,5,5,2
103.745,0.7538,2,5,5,2
103.780,0.7570,2,5,5,2
103.813,0.7644,2,5,5,2
103.847,0.7725,2,5,5,2
103.881,0.7767,2,5,5,2
103.912,0.7856,2,5,5,2
103.947,0.7946,2,5,5,2
103.979,0.7992,2,5,5,2
104.013,0.8083,2,5,5,2
104.047,0.8174,2,5,5,2
104.081,0.8219,2,5,5,2
104.111,0.8304,2,5,5,2
104.146,0.8383,2,5,5,2
104.181,0.8420,2,5,5,2
104.214,0.8487,2,5,5,2
104.244,0.8518,2,5,5,2
104.283,0.8573,2,5,5,2
104.313,0.8621,2,5,5,2
104.345,0.8646,2,5,5,2
104.384,0.8689,2,5,5,2
104.412,0.8724,2,5,5,2
104.445,0.8744,2,5,5,2
104.479,0.8773,2,5,5,2
104.514,0.8798,2,5,5,2
104.544,0.8811,2,5,5,2
104.579,0.8827,2,5,5,2
104.614,0.8839,2,5,5,2
104.645,0.8845,2,5,5,2
104.678,0.8855,2,5,5,2
104.714,0.8864,2,5,5,2
104.745,0.8871,2,5,5,2
104.781,0.8874,2,5,5,2
104.814,0.8880,2,5,5,2
104.847,0.8885,2,5,5,2
104.878,0.8888,2,5,5,2
104.915,0.8892,2,5,5,2
104.945,0.8895,2,5,5,2
104.978,0.8899,2,5,5,2
105.012,0.8902,2,5,5,2
105.046,0.8906,2,5,5,2
105.080,0.8907,2,5,5,2
105.111,0.8911,2,5,5,2
105.146,0.8914,2,5,5,2
105.179,0.8915,2,5,5,2
105.212,0.8918,2,5,5,2
105.246,0.8921,2,5,5,2
105.281,0.8922,2,5,5,2
105.313,0.8923,2,5,5,2
105.344,0.8922,2,5,5,2
105.381,0.8917,2,5,5,2
105.412,0.8903,2,5,5,2
105.447,0.8882,2,5,5,2
105.479,0.8867,2,5,5,2
105.512,0.8834,2,5,5,2
105.546,0.8799,2,5,5,2
105.580,0.8781,2,5,5,2
105.614,0.8746,2,5,5,2
105.645,0.8728,2,5,5,2
105.678,0.8694,2,5,5,2
105.711,0.8662,2,5,5,2
105.745,0.8648,2,5,5,2
105.780,0.8621,2,5,5,2
105.815,0.8598,2,5,5,2
105.848,0.8578,2,5,5,2
105.881,0.8570,2,5,5,2
105.915,0.8559,2,5,5,2
105.946,0.8555,2,5,5,2
105.979,0.8556,2,5,5,2
106.014,0.8567,2,5,5,2
106.036,0.8576,2,5,5,2
106.077,0.8602,2,5,5,2
106.102,0.8617,2,5,5,2
106.148,0.8669,2,5,5,2
106.181,0.8687,2,5,5,2
106.212,0.8722,2,5,5,2
106.246,0.8753,2,5,5,2
106.279,0.8767,2,5,5,2
106.312,0.8788,2,5,5,2
106.349,0.8798,2,5,5,2
106.382,0.8800,2,5,5,2
106.413,0.8793,2,5,5,2
106.445,0.8785,2,5,5,2
106.482,0.8761,2,5,5,2
106.511,0.8726,2,5,5,2
106.548,0.8683,2,5,5,2
106.581,0.8659,2,5,5,2
106.613,0.8604,2,5,5,2
106.644,0.8574,2,5,5,2
106.681,0.8509,2,5,5,2
106.714,0.8438,2,5,5,2
106.747,0.8364,2,5,5,2
106.782,0.8325,2,5,5,2
106.811,0.8245,2,5,5,2
106.845,0.8204,2,5,5,2
106.878,0.8120,2,5,5,2
106.916,0.8034,2,5,5,2
106.947,0.7949,2,5,5,2
106.980,0.7907,2,5,5,2
107.013,0.7826,2,5,5,2
107.046,0.7748,2,5,5,2
107.080,0.7712,2,5,5,2
107.111,0.7642,2,5,5,2
107.147,0.7579,2,5,5,2
107.178,0.7550,2,5,5,2
107.211,0.7498,2,5,5,2
107.246,0.7453,2,5,5,2
107.281,0.7434,2,5,5,2
107.315,0.7399,2,5,5,2
107.345,0.7384,2,5,5,2
107.381,0.7358,2,5,5,2
107.415,0.7337,2,5,5,2
107.448,0.7321,2,5,5,2
107.478,0.7314,2,5,5,2
107.512,0.7303,2,5,5,2
107.546,0.7294,2,5,5,2
107.579,0.7290,2,5,5,2
107.612,0.7284,2,5,5,2
107.646,0.7280,2,5,5,2
107.680,0.7278,2,5,5,2
107.712,0.7275,2,5,5,2
107.747,0.7273,2,5,5,2
107.778,0.7272,2,5,5,2
107.812,0.7271,2,5,5,2
107.836,0.7270,2,5,5,2
107.882,0.7269,2,5,5,2
107.915,0.7269,2,5,5,2
107.944,0.7268,2,5,5,2
107.980,0.7268,2,5,5,2
108.014,0.7267,2,5,5,2
108.047,0.7266,2,5,5,2
108.081,0.7266,2,5,5,2
108.112,0.7266,2,5,5,2
108.148,0.7265,2,5,5,2
108.181,0.7265,2,5,5,2
108.213,0.7264,2,5,5,2
108.244,0.7264,2,5,5,2
108.279,0.7263,2,5,5,2
108.315,0.7263,2,5,5,2
108.347,0.7262,2,5,5,2
108.378,0.7262,2,5,5,2
108.412,0.7261,2,5,5,2
108.447,0.7261,2,5,5,2
108.478,0.7260,0,0,0,0
108.511,0.7260,0,0,0,0
108.546,0.7259,0,0,0,0
108.578,0.7259,0,0,0,0
108.614,0.7259,0,0,0,0
108.644,0.7258,0,0,0,0
108.682,0.7258,0,0,0,0
108.716,0.7257,0,0,0,0
108.744,0.7257,0,0,0,0
108.781,0.7257,0,0,0,0
108.814,0.7256,0,0,0,0
108.847,0.7256,0,0,0,0
108.882,0.7256,0,0,0,0
108.912,0.7255,0,0,0,0
108.947,0.7255,0,0,0,0
108.979,0.7255,0,0,0,0
109.014,0.7254,0,0,0,0
109.048,0.7254,0,0,0,0
109.080,0.7254,0,0,0,0
109.113,0.7254,0,0,0,0
109.145,0.7253,0,0,0,0
109.180,0.7253,0,0,0,0
109.212,0.7253,0,0,0,0
109.248,0.7252,0,0,0,0
109.280,0.7252,0,0,0,0
109.315,0.7252,0,0,0,0
109.346,0.7252,0,0,0,0
109.380,0.7252,0,0,0,0
109.414,0.7251,0,0,0,0
109.447,0.7251,0,0,0,0
109.481,0.7251,0,0,0,0
109.512,0.7251,0,0,0,0
109.550,0.7250,0,0,0,0
109.581,0.7250,0,0,0,0
109.614,0.7250,0,0,0,0
109.647,0.7250,0,0,0,0
109.680,0.7250,0,0,0,0
109.713,0.7250,0,0,0,0
109.748,0.7249,0,0,0,0
109.779,0.7249,0,0,0,0
109.811,0.7249,0,0,0,0
109.847,0.7249,0,0,0,0
109.880,0.7249,0,0,0,0
109.921,0.7248,0,0,0,0
109.945,0.7248,0,0,0,0
109.979,0.7248,0,0,0,0
110.015,0.7248,0,0,0,0
110.048,0.7248,0,0,0,0
110.080,0.7248,0,0,0,0
110.111,0.7247,0,0,0,0
110.146,0.7247,0,0,0,0
110.181,0.7247,0,0,0,0
110.212,0.7247,0,0,0,0
110.247,0.7247,0,0,0,0
110.280,0.7247,0,0,0,0
110.314,0.7246,0,0,0,0
110.349,0.7246,0,0,0,0
110.380,0.7246,0,0,0,0
110.414,0.7246,0,0,0,0
110.448,0.7246,0,0,0,0
