time,halfW01,d0,d1,d2,d3
82.465,0.6149,0,0,0,0
82.498,0.6146,0,0,0,0
82.532,0.6143,0,0,0,0
82.564,0.6141,0,0,0,0
82.599,0.6139,0,0,0,0
82.631,0.6138,0,0,0,0
82.664,0.6137,0,0,0,0
82.699,0.6136,0,0,0,0
82.732,0.6136,0,0,0,0
82.765,0.6136,0,0,0,0
82.799,0.6136,0,0,0,0
82.832,0.6136,0,0,0,0
82.864,0.6137,0,0,0,0
82.898,0.6137,0,0,0,0
82.931,0.6138,0,0,0,0
82.965,0.6138,0,0,0,0
82.999,0.6139,0,0,0,0
83.032,0.6140,0,0,0,0
83.065,0.6141,0,0,0,0
83.098,0.6142,0,0,0,0
83.132,0.6142,0,0,0,0
83.165,0.6143,0,0,0,0
83.200,0.6144,0,0,0,0
83.231,0.6145,0,0,0,0
83.266,0.6145,0,0,0,0
83.298,0.6146,0,0,0,0
83.331,0.6146,0,0,0,0
83.365,0.6147,0,0,0,0
83.398,0.6147,0,0,0,0
83.431,0.6148,0,0,0,0
83.466,0.6148,0,0,0,0
83.499,0.6149,0,0,0,0
83.533,0.6149,0,0,0,0
83.565,0.6149,0,0,0,0
83.598,0.6150,0,0,0,0
83.633,0.6150,0,0,0,0
83.666,0.6150,0,0,0,0
83.698,0.6151,0,0,0,0
83.732,0.6151,0,0,0,0
83.765,0.6151,0,0,0,0
83.798,0.6151,0,0,0,0
83.831,0.6152,0,0,0,0
83.866,0.6152,0,0,0,0
83.898,0.6152,0,0,0,0
83.931,0.6152,0,0,0,0
83.964,0.6152,0,0,0,0
83.998,0.6152,0,0,0,0
84.032,0.6152,0,0,0,0
84.065,0.6152,0,0,0,0
84.098,0.6152,0,0,0,0
84.131,0.6152,0,0,0,0
84.165,0.6152,0,0,0,0
84.198,0.6151,0,0,0,0
84.231,0.6151,0,0,0,0
84.265,0.6151,0,0,0,0
84.298,0.6151,0,0,0,0
84.331,0.6150,0,0,0,0
84.370,0.6150,0,0,0,0
84.398,0.6150,0,0,0,0
84.431,0.6149,0,0,0,0
84.464,0.6149,0,0,0,0
84.500,0.6149,0,0,0,0
84.531,0.6148,0,0,0,0
84.565,0.6148,0,0,0,0
84.599,0.6147,0,0,0,0
84.632,0.6147,0,0,0,0
84.664,0.6146,0,0,0,0
84.698,0.6146,0,0,0,0
84.733,0.6145,0,0,0,0
84.766,0.6144,0,0,0,0
84.799,0.6144,0,0,0,0
84.831,0.6143,0,0,0,0
84.864,0.6142,0,0,0,0
84.897,0.6141,0,0,0,0
84.933,0.6140,0,0,0,0
84.964,0.6140,0,0,0,0
84.998,0.6139,0,0,0,0
85.033,0.6137,0,0,0,0
85.065,0.6137,0,0,0,0
85.098,0.6136,0,0,0,0
85.131,0.6134,0,0,0,0
85.164,0.6134,0,0,0,0
85.197,0.6132,0,0,0,0
85.233,0.6131,0,0,0,0
85.266,0.6130,0,0,0,0
85.300,0.6129,0,0,0,0
85.332,0.6127,0,0,0,0
85.365,0.6126,0,0,0,0
85.399,0.6124,0,0,0,0
85.433,0.6123,0,0,0,0
85.465,0.6122,0,0,0,0
85.499,0.6120,0,0,0,0
85.531,0.6118,0,0,0,0
85.564,0.6117,0,0,0,0
85.598,0.6115,0,0,0,0
85.631,0.6113,0,0,0,0
85.664,0.6112,0,0,0,0
85.698,0.6110,0,0,0,0
85.731,0.6108,0,0,0,0
85.765,0.6107,0,0,0,0
85.798,0.6104,0,0,0,0
85.831,0.6102,0,0,0,0
85.864,0.6101,0,0,0,0
85.898,0.6098,0,0,0,0
85.931,0.6096,0,0,0,0
85.964,0.6094,0,0,0,0
85.999,0.6092,0,0,0,0
86.032,0.6089,0,0,0,0
86.066,0.6087,0,0,0,0
86.097,0.6084,0,0,0,0
86.131,0.6082,0,0,0,0
86.164,0.6080,0,0,0,0
86.198,0.6077,0,0,0,0
86.231,0.6074,0,0,0,0
86.264,0.6072,0,0,0,0
86.298,0.6069,0,0,0,0
86.331,0.6066,0,0,0,0
86.365,0.6064,0,0,0,0
86.399,0.6061,0,0,0,0
86.431,0.6057,0,0,0,0
86.464,0.6055,0,0,0,0
86.499,0.6052,0,0,0,0
86.531,0.6048,0,0,0,0
86.566,0.6046,0,0,0,0
86.599,0.6042,0,0,0,0
86.631,0.6038,0,0,0,0
86.665,0.6037,0,0,0,0
86.698,0.6033,0,0,0,0
86.731,0.6029,0,0,0,0
86.766,0.6026,0,0,0,0
86.799,0.6022,0,0,0,0
86.831,0.6018,0,0,0,0
86.864,0.6016,0,0,0,0
86.897,0.6012,0,0,0,0
86.931,0.6007,0,0,0,0
86.967,0.6005,0,0,0,0
86.998,0.6001,0,0,0,0
87.031,0.5996,0,0,0,0
87.064,0.5994,0,0,0,0
87.097,0.5989,0,0,0,0
87.131,0.5985,0,0,0,0
87.169,0.5980,0,0,0,0
87.198,0.5977,0,0,0,0
87.233,0.5973,0,0,0,0
87.265,0.5970,0,0,0,0
87.300,0.5965,0,0,0,0
87.331,0.5961,0,0,0,0
87.369,0.5956,0,0,0,0
87.397,0.5953,0,0,0,0
87.432,0.5948,0,0,0,0
87.465,0.5946,0,0,0,0
87.498,0.5941,0,0,0,0
87.531,0.5935,0,0,0,0
87.565,0.5933,0,0,0,0
87.599,0.5928,0,0,0,0
87.633,0.5923,0,0,0,0
87.666,0.5920,0,0,0,0
87.700,0.5915,0,0,0,0
87.733,0.5910,0,0,0,0
87.766,0.5907,0,0,0,0
87.799,0.5902,0,0,0,0
87.831,0.5897,0,0,0,0
87.865,0.5894,0,0,0,0
87.898,0.5889,0,0,0,0
87.931,0.5883,0,0,0,0
87.964,0.5881,0,0,0,0
87.998,0.5875,0,0,0,0
88.031,0.5870,0,0,0,0
88.066,0.5868,0,0,0,0
88.098,0.5862,0,0,0,0
88.131,0.5857,0,0,0,0
88.165,0.5854,0,0,0,0
88.198,0.5849,0,0,0,0
88.231,0.5844,0,0,0,0
88.264,0.5841,0,0,0,0
88.298,0.5836,0,0,0,0
88.331,0.5831,0,0,0,0
88.366,0.5828,0,0,0,0
88.399,0.5823,0,0,0,0
88.432,0.5818,0,0,0,0
88.465,0.5815,0,0,0,0
88.498,0.5810,0,0,0,0
88.532,0.5805,0,0,0,0
88.564,0.5802,0,0,0,0
88.598,0.5797,0,0,0,0
88.631,0.5792,0,0,0,0
88.667,0.5790,0,0,0,0
88.698,0.5785,0,0,0,0
88.731,0.5780,0,0,0,0
88.766,0.5777,0,0,0,0
88.798,0.5772,0,0,0,0
88.831,0.5767,0,0,0,0
88.864,0.5765,0,0,0,0
88.898,0.5760,0,0,0,0
88.931,0.5755,0,0,0,0
88.964,0.5752,0,0,0,0
89.000,0.5748,0,0,0,0
89.032,0.5743,0,0,0,0
89.065,0.5740,0,0,0,0
89.098,0.5736,0,0,0,0
89.131,0.5731,0,0,0,0
89.165,0.5728,0,0,0,0
89.199,0.5724,0,0,0,0
89.231,0.5719,0,0,0,0
89.264,0.5717,0,0,0,0
89.297,0.5712,0,0,0,0
89.331,0.5707,0,0,0,0
89.364,0.5705,0,0,0,0
89.398,0.5701,0,0,0,0
89.431,0.5696,0,0,0,0
89.465,0.5694,0,0,0,0
89.496,0.5689,0,0,0,0
89.533,0.5685,0,0,0,0
89.564,0.5683,0,0,0,0
89.597,0.5678,0,0,0,0
89.631,0.5674,0,0,0,0
89.666,0.5672,0,0,0,0
89.699,0.5667,0,0,0,0
89.731,0.5663,0,0,0,0
89.764,0.5661,0,0,0,0
89.798,0.5656,0,0,0,0
89.831,0.5652,0,0,0,0
89.865,0.5650,0,0,0,0
89.897,0.5646,0,0,0,0
89.931,0.5641,0,0,0,0
89.966,0.5641,0,0,0,0
89.998,0.5641,0,0,0,0
90.036,0.5640,0,0,0,0
90.068,0.5640,0,0,0,0
90.098,0.5639,0,0,0,0
90.132,0.5639,0,0,0,0
90.164,0.5639,0,0,0,0
90.199,0.5638,0,0,0,0
90.231,0.5637,0,0,0,0
90.265,0.5637,0,0,0,0
90.298,0.5637,0,0,0,0
90.331,0.5636,0,0,0,0
90.364,0.5636,0,0,0,0
90.400,0.5635,0,0,0,0
90.431,0.5634,0,0,0,0
90.464,0.5634,0,0,0,0
90.498,0.5634,0,0,0,0
90.532,0.5633,0,0,0,0
90.565,0.5633,0,0,0,0
90.602,0.5632,0,0,0,0
90.633,0.5631,0,0,0,0
90.666,0.5631,0,0,0,0
90.698,0.5630,0,0,0,0
90.731,0.5629,0,0,0,0
90.766,0.5629,0,0,0,0
90.798,0.5628,0,0,0,0
90.832,0.5628,0,0,0,0
90.865,0.5627,0,0,0,0
90.898,0.5626,0,0,0,0
90.931,0.5626,0,0,0,0
90.964,0.5625,0,0,0,0
90.997,0.5624,0,0,0,0
91.031,0.5624,0,0,0,0
91.065,0.5623,0,0,0,0
91.099,0.5622,0,0,0,0
91.131,0.5621,0,0,0,0
91.164,0.5621,0,0,0,0
91.200,0.5620,0,0,0,0
91.231,0.5619,0,0,0,0
91.264,0.5619,0,0,0,0
91.298,0.5618,0,0,0,0
91.332,0.5617,0,0,0,0
91.365,0.5617,0,0,0,0
91.398,0.5616,0,0,0,0
91.431,0.5615,0,0,0,0
91.464,0.5614,0,0,0,0
91.499,0.5613,0,0,0,0
91.531,0.5612,0,0,0,0
91.565,0.5612,0,0,0,0
91.598,0.5611,0,0,0,0
91.632,0.5610,0,0,0,0
91.664,0.5609,0,0,0,0
91.697,0.5608,0,0,0,0
91.733,0.5607,0,0,0,0
91.764,0.5606,0,0,0,0
91.799,0.5605,0,0,0,0
91.831,0.5604,0,0,0,0
91.866,0.5604,0,0,0,0
91.898,0.5603,0,0,0,0
91.931,0.5601,0,0,0,0
91.964,0.5601,0,0,0,0
92.000,0.5600,0,0,0,0
92.031,0.5599,0,0,0,0
92.065,0.5598,0,0,0,0
92.099,0.5597,0,0,0,0
92.131,0.5596,0,0,0,0
92.164,0.5595,0,0,0,0
92.198,0.5594,0,0,0,0
92.230,0.5593,0,0,0,0
92.265,0.5592,0,0,0,0
92.298,0.5591,0,0,0,0
92.331,0.5590,0,0,0,0
92.365,0.5589,0,0,0,0
92.398,0.5588,0,0,0,0
92.431,0.5587,0,0,0,0
92.464,0.5586,0,0,0,0
92.497,0.5585,0,0,0,0
92.531,0.5583,0,0,0,0
92.564,0.5583,0,0,0,0
92.597,0.5582,0,0,0,0
92.632,0.5580,0,0,0,0
92.664,0.5580,0,0,0,0
92.698,0.5578,0,0,0,0
92.731,0.5577,0,0,0,0
92.764,0.5576,0,0,0,0
92.798,0.5575,0,0,0,0
92.831,0.5574,0,0,0,0
92.864,0.5573,0,0,0,0
92.898,0.5572,0,0,0,0
92.931,0.5571,0,0,0,0
92.965,0.5570,0,0,0,0
92.999,0.5569,0,0,0,0
93.031,0.5567,0,0,0,0
93.064,0.5567,0,0,0,0
93.098,0.5565,0,0,0,0
93.131,0.5564,0,0,0,0
93.164,0.5563,0,0,0,0
93.198,0.5562,0,0,0,0
93.232,0.5561,0,0,0,0
93.265,0.5560,0,0,0,0
93.298,0.5559,0,0,0,0
93.333,0.5557,0,0,0,0
93.366,0.5557,0,0,0,0
93.397,0.5555,0,0,0,0
93.435,0.5554,0,0,0,0
93.466,0.5553,0,0,0,0
93.498,0.5552,0,0,0,0
93.531,0.5551,0,0,0,0
93.564,0.5550,0,0,0,0
93.600,0.5549,0,0,0,0
93.631,0.5548,0,0,0,0
93.664,0.5547,0,0,0,0
93.698,0.5546,0,0,0,0
93.740,0.5544,0,0,0,0
93.771,0.5543,0,0,0,0
93.801,0.5542,0,0,0,0
93.832,0.5541,0,0,0,0
93.865,0.5541,0,0,0,0
93.898,0.5539,0,0,0,0
93.931,0.5538,0,0,0,0
93.964,0.5537,0,0,0,0
93.998,0.5536,0,0,0,0
94.031,0.5535,0,0,0,0
94.065,0.5534,0,0,0,0
94.098,0.5533,0,0,0,0
94.131,0.5532,0,0,0,0
94.164,0.5531,0,0,0,0
94.197,0.5530,0,0,0,0
94.231,0.5529,0,0,0,0
94.265,0.5528,0,0,0,0
94.298,0.5527,0,0,0,0
94.331,0.5525,0,0,0,0
94.366,0.5523,0,0,0,0
94.398,0.5516,0,0,0,0
94.431,0.5506,0,0,0,0
94.464,0.5500,0,0,0,0
94.499,0.5485,0,0,0,0
94.531,0.5469,1,6,6,1
94.564,0.5462,1,6,6,1
94.600,0.5449,1,6,6,1
94.631,0.5438,1,6,6,1
94.665,0.5433,1,6,6,1
94.698,0.5421,1,6,6,1
94.731,0.5440,1,6,6,1
94.764,0.5453,1,6,6,1
94.797,0.5484,1,6,6,1
94.831,0.5516,1,6,6,1
94.865,0.5532,1,6,6,1
94.899,0.5562,1,6,6,1
94.932,0.5588,1,6,6,1
94.965,0.5600,1,6,6,1
94.997,0.5620,1,6,6,1
95.031,0.5638,1,6,6,1
95.065,0.5646,1,6,6,1
95.098,0.5664,1,6,6,1
95.131,0.5684,1,6,6,1
95.164,0.5695,1,6,6,1
95.199,0.5718,1,6,6,1
95.232,0.5743,1,6,6,1
95.264,0.5757,1,6,6,1
95.298,0.5786,1,6,6,1
95.332,0.5817,1,6,6,1
95.366,0.5831,1,6,6,1
95.398,0.5858,1,6,6,1
95.431,0.5880,1,6,6,1
95.464,0.5889,1,6,6,1
95.498,0.5903,1,6,6,1
95.533,0.5911,1,6,6,1
95.565,0.5914,1,6,6,1
95.598,0.5916,1,6,6,1
95.631,0.5913,1,6,6,1
95.665,0.5911,1,6,6,1
95.700,0.5903,1,6,6,1
95.731,0.5893,1,6,6,1
95.765,0.5887,1,6,6,1
95.798,0.5875,1,6,6,1
95.832,0.5862,1,6,6,1
95.865,0.5855,1,6,6,1
95.899,0.5839,1,6,6,1
95.932,0.5821,1,6,6,1
95.966,0.5812,1,6,6,1
95.998,0.5794,1,6,6,1
96.031,0.5775,1,6,6,1
96.065,0.5766,1,6,6,1
96.098,0.5748,1,6,6,1
96.131,0.5732,1,6,6,1
96.166,0.5724,1,6,6,1
96.197,0.5709,1,6,6,1
96.232,0.5696,1,6,6,1
96.267,0.5690,1,6,6,1
96.298,0.5678,1,6,6,1
96.332,0.5668,1,6,6,1
96.365,0.5663,1,6,6,1
96.398,0.5654,1,6,6,1
96.431,0.5646,1,6,6,1
96.470,0.5639,1,6,6,1
96.498,0.5635,1,6,6,1
96.531,0.5629,1,6,6,1
96.565,0.5626,1,6,6,1
96.598,0.5621,1,6,6,1
96.633,0.5616,1,6,6,1
96.664,0.5614,1,6,6,1
96.698,0.5610,1,6,6,1
96.731,0.5606,1,6,6,1
96.766,0.5604,1,6,6,1
96.798,0.5600,1,6,6,1
96.833,0.5597,1,6,6,1
96.864,0.5595,1,6,6,1
96.897,0.5592,1,6,6,1
96.933,0.5589,1,6,6,1
96.964,0.5588,1,6,6,1
96.998,0.5585,1,6,6,1
97.031,0.5583,1,6,6,1
97.064,0.5582,1,6,6,1
97.098,0.5579,1,6,6,1
97.132,0.5577,0,0,0,0
97.166,0.5576,0,0,0,0
97.199,0.5574,0,0,0,0
97.231,0.5572,0,0,0,0
97.264,0.5571,0,0,0,0
97.299,0.5570,0,0,0,0
97.331,0.5568,0,0,0,0
97.366,0.5567,0,0,0,0
97.397,0.5568,0,0,0,0
97.431,0.5569,0,0,0,0
97.465,0.5569,0,0,0,0
97.499,0.5570,0,0,0,0
97.531,0.5571,0,0,0,0
97.566,0.5571,0,0,0,0
97.599,0.5573,0,0,0,0
97.631,0.5581,0,0,0,0
97.664,0.5592,0,0,0,0
97.698,0.5605,0,0,0,0
97.732,0.5617,0,0,0,0
97.764,0.5630,0,0,0,0
97.798,0.5629,0,0,0,0
97.832,0.5630,0,0,0,0
97.864,0.5630,0,0,0,0
97.900,0.5631,0,0,0,0
97.931,0.5631,0,0,0,0
97.964,0.5631,0,0,0,0
97.997,0.5632,0,0,0,0
98.031,0.5632,0,0,0,0
98.064,0.5632,0,0,0,0
98.098,0.5633,0,0,0,0
98.132,0.5633,0,0,0,0
98.164,0.5633,0,0,0,0
98.199,0.5634,0,0,0,0
98.233,0.5634,0,0,0,0
98.265,0.5634,0,0,0,0
98.298,0.5634,0,0,0,0
98.331,0.5635,0,0,0,0
98.365,0.5635,0,0,0,0
98.398,0.5635,0,0,0,0
98.433,0.5635,0,0,0,0
98.464,0.5635,0,0,0,0
98.498,0.5635,0,0,0,0
98.531,0.5636,0,0,0,0
98.564,0.5636,0,0,0,0
98.597,0.5636,0,0,0,0
98.631,0.5636,0,0,0,0
98.665,0.5636,0,0,0,0
98.697,0.5636,0,0,0,0
98.731,0.5636,0,0,0,0
98.765,0.5636,0,0,0,0
98.799,0.5637,0,0,0,0
98.831,0.5637,0,0,0,0
98.864,0.5637,0,0,0,0
98.898,0.5637,0,0,0,0
98.933,0.5637,0,0,0,0
98.966,0.5637,0,0,0,0
98.997,0.5637,0,0,0,0
99.031,0.5637,0,0,0,0
99.064,0.5637,0,0,0,0
99.098,0.5637,0,0,0,0
99.132,0.5637,0,0,0,0
99.164,0.5637,0,0,0,0
99.198,0.5637,0,0,0,0
99.231,0.5637,0,0,0,0
99.265,0.5637,0,0,0,0
99.298,0.5637,0,0,0,0
99.333,0.5637,0,0,0,0
99.365,0.5637,0,0,0,0
99.398,0.5637,0,0,0,0
99.433,0.5637,0,0,0,0
99.464,0.5637,0,0,0,0
99.500,0.5637,0,0,0,0
99.532,0.5637,0,0,0,0
99.565,0.5637,0,0,0,0
99.598,0.5637,0,0,0,0
99.631,0.5637,0,0,0,0
99.665,0.5637,0,0,0,0
99.698,0.5637,0,0,0,0
99.733,0.5637,0,0,0,0
99.764,0.5637,0,0,0,0
99.798,0.5637,0,0,0,0
99.831,0.5637,0,0,0,0
99.864,0.5637,0,0,0,0
99.900,0.5637,0,0,0,0
99.931,0.5637,0,0,0,0
99.966,0.5637,0,0,0,0
99.998,0.5637,0,0,0,0
100.033,0.5637,0,0,0,0
100.067,0.5637,0,0,0,0
100.098,0.5637,0,0,0,0
100.131,0.5637,0,0,0,0
100.166,0.5637,0,0,0,0
100.198,0.5637,0,0,0,0
100.231,0.5637,0,0,0,0
100.266,0.5637,0,0,0,0
100.299,0.5637,0,0,0,0
100.331,0.5636,0,0,0,0
100.367,0.5636,0,0,0,0
100.400,0.5636,0,0,0,0
100.432,0.5636,0,0,0,0
100.466,0.5636,0,0,0,0
100.498,0.5636,0,0,0,0
100.531,0.5636,0,0,0,0
100.564,0.5636,0,0,0,0
100.598,0.5636,0,0,0,0
100.632,0.5636,0,0,0,0
100.665,0.5636,0,0,0,0
100.698,0.5636,0,0,0,0
100.731,0.5636,0,0,0,0
100.764,0.5636,0,0,0,0
100.800,0.5636,0,0,0,0
100.831,0.5636,0,0,0,0
100.865,0.5636,0,0,0,0
100.899,0.5636,0,0,0,0
100.933,0.5636,0,0,0,0
100.965,0.5636,0,0,0,0
100.998,0.5635,0,0,0,0
101.032,0.5635,0,0,0,0
101.065,0.5635,0,0,0,0
101.098,0.5635,0,0,0,0
101.133,0.5635,0,0,0,0
101.164,0.5635,0,0,0,0
101.198,0.5635,0,0,0,0
101.232,0.5635,0,0,0,0
101.265,0.5635,0,0,0,0
101.299,0.5635,0,0,0,0
101.332,0.5635,0,0,0,0
101.365,0.5635,0,0,0,0
101.398,0.5635,0,0,0,0
101.432,0.5635,0,0,0,0
101.464,0.5635,0,0,0,0
101.497,0.5635,0,0,0,0
101.531,0.5635,0,0,0,0
101.564,0.5635,0,0,0,0
101.598,0.5635,0,0,0,0
101.632,0.5635,0,0,0,0
101.666,0.5634,0,0,0,0
101.698,0.5634,0,0,0,0
101.732,0.5634,0,0,0,0
101.766,0.5634,0,0,0,0
101.798,0.5634,0,0,0,0
101.832,0.5634,0,0,0,0
101.864,0.5634,0,0,0,0
101.898,0.5634,0,0,0,0
101.931,0.5626,0,0,0,0
101.964,0.5623,0,0,0,0
101.999,0.5617,0,0,0,0
102.031,0.5609,0,0,0,0
102.064,0.5605,0,0,0,0
102.100,0.5595,0,0,0,0
102.133,0.5585,0,0,0,0
102.165,0.5581,0,0,0,0
102.198,0.5574,0,0,0,0
102.232,0.5569,0,0,0,0
102.266,0.5568,0,0,0,0
102.298,0.5566,0,0,0,0
102.331,0.5566,0,0,0,0
102.365,0.5566,0,0,0,0
102.398,0.5567,0,0,0,0
102.431,0.5569,0,0,0,0
102.466,0.5571,0,0,0,0
102.498,0.5573,0,0,0,0
102.532,0.5576,0,0,0,0
102.565,0.5578,0,0,0,0
102.598,0.5581,0,0,0,0
102.631,0.5585,0,0,0,0
102.665,0.5587,0,0,0,0
102.700,0.5590,0,0,0,0
102.733,0.5593,0,0,0,0
102.765,0.5595,0,0,0,0
102.798,0.5598,0,0,0,0
102.832,0.5601,0,0,0,0
102.867,0.5603,0,0,0,0
102.898,0.5606,0,0,0,0
102.931,0.5608,0,0,0,0
102.963,0.5609,0,0,0,0
103.000,0.5611,0,0,0,0
103.032,0.5613,0,0,0,0
103.065,0.5614,0,0,0,0
103.098,0.5616,0,0,0,0
103.131,0.5618,0,0,0,0
103.166,0.5618,0,0,0,0
103.199,0.5620,0,0,0,0
103.231,0.5621,0,0,0,0
103.264,0.5621,0,0,0,0
103.298,0.5622,0,0,0,0
103.333,0.5623,0,0,0,0
103.365,0.5623,0,0,0,0
103.398,0.5624,0,0,0,0
103.433,0.5624,0,0,0,0
103.465,0.5624,0,0,0,0
103.498,0.5625,0,0,0,0
103.532,0.5625,0,0,0,0
103.565,0.5625,0,0,0,0
103.598,0.5625,0,0,0,0
103.631,0.5626,0,0,0,0
103.666,0.5626,0,0,0,0
103.698,0.5626,0,0,0,0
103.732,0.5626,0,0,0,0
103.765,0.5626,0,0,0,0
103.798,0.5626,0,0,0,0
103.831,0.5626,0,0,0,0
103.865,0.5626,0,0,0,0
103.897,0.5626,0,0,0,0
103.932,0.5626,0,0,0,0
103.964,0.5626,0,0,0,0
103.998,0.5626,0,0,0,0
104.032,0.5626,0,0,0,0
104.065,0.5626,0,0,0,0
104.098,0.5626,0,0,0,0
104.131,0.5625,0,0,0,0
104.165,0.5625,0,0,0,0
104.197,0.5625,0,0,0,0
104.355,0.5625,0,0,0,0
104.419,0.5624,0,0,0,0
104.477,0.5624,0,0,0,0
104.537,0.5624,0,0,0,0
104.571,0.5623,0,0,0,0
104.686,0.5623,0,0,0,0
104.720,0.5623,0,0,0,0
104.779,0.5622,0,0,0,0
104.815,0.5622,0,0,0,0
104.848,0.5622,0,0,0,0
104.880,0.5622,0,0,0,0
104.940,0.5622,0,0,0,0
105.000,0.5621,0,0,0,0
105.033,0.5621,0,0,0,0
105.068,0.5621,0,0,0,0
105.104,0.5621,0,0,0,0
105.162,0.5620,0,0,0,0
105.220,0.5620,0,0,0,0
105.256,0.5620,0,0,0,0
105.316,0.5620,0,0,0,0
105.337,0.5619,0,0,0,0
105.372,0.5619,0,0,0,0
105.403,0.5619,0,0,0,0
105.442,0.5619,0,0,0,0
105.474,0.5619,0,0,0,0
105.509,0.5619,0,0,0,0
105.568,0.5618,0,0,0,0
105.601,0.5618,0,0,0,0
105.634,0.5618,0,0,0,0
105.665,0.5618,0,0,0,0
105.699,0.5618,0,0,0,0
105.734,0.5618,0,0,0,0
105.770,0.5617,0,0,0,0
