time,halfW01,d0,d1,d2,d3
110.314,0.7789,0,0,0,0
110.347,0.7789,0,0,0,0
110.379,0.7789,0,0,0,0
110.412,0.7789,0,0,0,0
110.447,0.7789,0,0,0,0
110.480,0.7789,0,0,0,0
110.513,0.7789,0,0,0,0
110.545,0.7789,0,0,0,0
110.579,0.7789,0,0,0,0
110.612,0.7789,0,0,0,0
110.646,0.7789,0,0,0,0
110.679,0.7789,0,0,0,0
110.712,0.7789,0,0,0,0
110.748,0.7789,0,0,0,0
110.778,0.7789,0,0,0,0
110.812,0.7789,0,0,0,0
110.845,0.7789,0,0,0,0
110.878,0.7789,0,0,0,0
110.915,0.7789,0,0,0,0
110.948,0.7789,0,0,0,0
110.980,0.7789,0,0,0,0
111.013,0.7789,0,0,0,0
111.047,0.7789,0,0,0,0
111.081,0.7789,0,0,0,0
111.114,0.7789,0,0,0,0
111.145,0.7789,0,0,0,0
111.179,0.7789,0,0,0,0
111.212,0.7789,0,0,0,0
111.249,0.7789,0,0,0,0
111.282,0.7789,0,0,0,0
111.313,0.7789,0,0,0,0
111.347,0.7789,0,0,0,0
111.380,0.7789,0,0,0,0
111.412,0.7789,0,0,0,0
111.449,0.7789,0,0,0,0
111.482,0.7789,0,0,0,0
111.515,0.7789,0,0,0,0
111.548,0.7789,0,0,0,0
111.582,0.7789,0,0,0,0
111.611,0.7789,0,0,0,0
111.645,0.7789,0,0,0,0
111.679,0.7789,0,0,0,0
111.712,0.7789,0,0,0,0
111.746,0.7789,0,0,0,0
111.781,0.7789,0,0,0,0
111.814,0.7789,0,0,0,0
111.847,0.7789,0,0,0,0
111.881,0.7789,0,0,0,0
111.911,0.7789,0,0,0,0
111.945,0.7789,0,0,0,0
111.978,0.7789,0,0,0,0
112.014,0.7789,0,0,0,0
112.046,0.7789,0,0,0,0
112.080,0.7789,0,0,0,0
112.114,0.7789,0,0,0,0
112.147,0.7789,0,0,0,0
112.180,0.7789,0,0,0,0
112.212,0.7789,0,0,0,0
112.245,0.7789,0,0,0,0
112.282,0.7789,0,0,0,0
112.315,0.7789,0,0,0,0
112.348,0.7789,0,0,0,0
112.381,0.7789,0,0,0,0
112.413,0.7789,0,0,0,0
112.448,0.7789,0,0,0,0
112.481,0.7789,0,0,0,0
112.514,0.7789,0,0,0,0
112.545,0.7789,0,0,0,0
112.581,0.7789,0,0,0,0
112.613,0.7789,0,0,0,0
112.651,0.7789,0,0,0,0
112.678,0.7789,0,0,0,0
112.715,0.7789,0,0,0,0
112.745,0.7789,0,0,0,0
112.780,0.7736,2,5,5,2
112.812,0.7680,2,5,5,2
112.845,0.7617,2,5,5,2
112.881,0.7533,2,5,5,2
112.914,0.7443,2,5,5,2
112.945,0.7345,2,5,5,2
112.981,0.7209,2,5,5,2
113.013,0.7078,2,5,5,2
113.047,0.6946,2,5,5,2
113.080,0.7039,2,5,5,2
113.113,0.7038,2,5,5,2
113.145,0.7038,2,5,5,2
113.180,0.7039,2,5,5,2
113.211,0.7040,2,5,5,2
113.248,0.7042,2,5,5,2
113.279,0.7044,2,5,5,2
113.313,0.7047,2,5,5,2
113.346,0.7051,2,5,5,2
113.379,0.7053,2,5,5,2
113.414,0.7084,2,5,5,2
113.448,0.7142,2,5,5,2
113.483,0.7211,2,5,5,2
113.514,0.7254,2,5,5,2
113.548,0.7348,2,5,5,2
113.579,0.7397,2,5,5,2
113.611,0.7491,2,5,5,2
113.647,0.7579,2,5,5,2
113.681,0.7659,2,5,5,2
113.713,0.7697,2,5,5,2
113.748,0.7768,2,5,5,2
113.781,0.7834,2,5,5,2
113.815,0.7866,2,5,5,2
113.845,0.7926,2,5,5,2
113.875,0.7955,2,5,5,2
113.913,0.8008,2,5,5,2
113.945,0.8058,2,5,5,2
113.981,0.8108,2,5,5,2
114.012,0.8131,2,5,5,2
114.045,0.8157,2,5,5,2
114.078,0.8139,2,5,5,2
114.112,0.8114,2,5,5,2
114.148,0.8052,2,5,5,2
114.180,0.7972,2,5,5,2
114.211,0.7863,2,5,5,2
114.247,0.7861,2,5,5,2
114.281,0.7849,2,5,5,2
114.315,0.7841,2,5,5,2
114.347,0.7820,2,5,5,2
114.381,0.7798,2,5,5,2
114.413,0.7786,2,5,5,2
114.446,0.7764,2,5,5,2
114.477,0.7753,2,5,5,2
114.512,0.7732,2,5,5,2
114.545,0.7714,2,5,5,2
114.580,0.7695,2,5,5,2
114.614,0.7686,2,5,5,2
114.645,0.7667,2,5,5,2
114.679,0.7656,2,5,5,2
114.712,0.7634,2,5,5,2
114.748,0.7609,2,5,5,2
114.780,0.7582,2,5,5,2
114.814,0.7579,2,5,5,2
114.847,0.7591,2,5,5,2
114.879,0.7596,2,5,5,2
114.913,0.7603,2,5,5,2
114.946,0.7607,2,5,5,2
114.978,0.7607,2,5,5,2
115.014,0.7607,2,5,5,2
115.046,0.7604,2,5,5,2
115.081,0.7600,2,5,5,2
115.115,0.7598,2,5,5,2
115.146,0.7595,2,5,5,2
115.181,0.7591,2,5,5,2
115.215,0.7590,2,5,5,2
115.247,0.7588,2,5,5,2
115.284,0.7588,2,5,5,2
115.312,0.7588,2,5,5,2
115.346,0.7590,2,5,5,2
115.378,0.7592,2,5,5,2
115.411,0.7596,2,5,5,2
115.448,0.7603,2,5,5,2
115.484,0.7610,2,5,5,2
115.512,0.7613,2,5,5,2
115.545,0.7620,2,5,5,2
115.579,0.7623,2,5,5,2
115.614,0.7629,2,5,5,2
115.648,0.7633,2,5,5,2
115.685,0.7636,2,5,5,2
115.713,0.7638,2,5,5,2
115.746,0.7639,2,5,5,2
115.781,0.7639,0,0,0,0
115.814,0.7639,0,0,0,0
115.844,0.7637,0,0,0,0
115.878,0.7636,0,0,0,0
115.912,0.7634,0,0,0,0
115.945,0.7630,0,0,0,0
115.978,0.7628,0,0,0,0
116.013,0.7623,0,0,0,0
116.047,0.7618,0,0,0,0
116.080,0.7612,0,0,0,0
116.114,0.7609,0,0,0,0
116.146,0.7603,0,0,0,0
116.179,0.7599,0,0,0,0
116.212,0.7592,0,0,0,0
116.245,0.7585,0,0,0,0
116.279,0.7581,0,0,0,0
116.313,0.7572,0,0,0,0
116.345,0.7564,0,0,0,0
116.379,0.7560,0,0,0,0
116.412,0.7550,0,0,0,0
116.446,0.7541,0,0,0,0
116.481,0.7532,0,0,0,0
116.514,0.7527,0,0,0,0
116.547,0.7517,0,0,0,0
116.580,0.7512,0,0,0,0
116.614,0.7502,0,0,0,0
116.646,0.7492,0,0,0,0
116.679,0.7488,0,0,0,0
116.713,0.7478,0,0,0,0
116.747,0.7469,0,0,0,0
116.781,0.7461,0,0,0,0
116.814,0.7456,0,0,0,0
116.847,0.7448,0,0,0,0
116.879,0.7444,0,0,0,0
116.913,0.7437,0,0,0,0
116.947,0.7430,0,0,0,0
116.980,0.7423,0,0,0,0
117.013,0.7419,0,0,0,0
117.045,0.7412,0,0,0,0
117.082,0.7405,0,0,0,0
117.115,0.7402,0,0,0,0
117.147,0.7395,0,0,0,0
117.182,0.7388,0,0,0,0
117.215,0.7384,0,0,0,0
117.245,0.7377,0,0,0,0
117.279,0.7374,0,0,0,0
117.312,0.7366,0,0,0,0
117.348,0.7358,0,0,0,0
117.380,0.7350,0,0,0,0
117.413,0.7346,0,0,0,0
117.447,0.7338,0,0,0,0
117.480,0.7330,0,0,0,0
117.515,0.7294,2,5,5,2
117.545,0.7201,2,5,5,2
117.578,0.7090,2,5,5,2
117.612,0.6954,2,5,5,2
117.648,0.6943,2,5,5,2
117.681,0.6932,2,5,5,2
117.714,0.6927,2,5,5,2
117.748,0.6916,2,5,5,2
117.782,0.6905,2,5,5,2
117.812,0.6900,2,5,5,2
117.847,0.6889,2,5,5,2
117.880,0.6884,2,5,5,2
117.913,0.6873,2,5,5,2
117.948,0.6863,2,5,5,2
117.981,0.6853,2,5,5,2
118.012,0.6848,2,5,5,2
118.047,0.6838,2,5,5,2
118.081,0.6828,2,5,5,2
118.114,0.6823,2,5,5,2
118.147,0.6813,2,5,5,2
118.181,0.6804,2,5,5,2
118.215,0.6799,2,5,5,2
118.248,0.6791,2,5,5,2
118.281,0.6782,2,5,5,2
118.318,0.6778,2,5,5,2
118.345,0.6770,2,5,5,2
118.378,0.6766,2,5,5,2
118.414,0.6760,2,5,5,2
118.448,0.6768,2,5,5,2
118.478,0.6765,2,5,5,2
118.512,0.6761,2,5,5,2
118.544,0.6758,2,5,5,2
118.578,0.6757,2,5,5,2
118.615,0.6755,0,0,0,0
118.646,0.6754,0,0,0,0
118.679,0.6753,0,0,0,0
118.712,0.6752,0,0,0,0
118.747,0.6751,0,0,0,0
118.779,0.6751,0,0,0,0
118.812,0.6750,0,0,0,0
118.845,0.6749,0,0,0,0
118.881,0.6747,0,0,0,0
118.914,0.6746,0,0,0,0
118.948,0.6744,0,0,0,0
118.978,0.6742,0,0,0,0
119.015,0.6740,0,0,0,0
119.048,0.6737,0,0,0,0
119.081,0.6766,2,5,5,2
119.112,0.6827,2,5,5,2
119.145,0.6890,2,5,5,2
119.179,0.6957,2,5,5,2
119.212,0.7016,2,5,5,2
119.246,0.7013,2,5,5,2
119.279,0.7011,2,5,5,2
119.315,0.7008,2,5,5,2
119.347,0.7005,2,5,5,2
119.379,0.7004,2,5,5,2
119.414,0.7002,2,5,5,2
119.447,0.7001,2,5,5,2
119.480,0.7002,2,5,5,2
119.513,0.7003,2,5,5,2
119.546,0.7006,2,5,5,2
119.578,0.7009,2,5,5,2
119.612,0.7015,2,5,5,2
119.645,0.7023,2,5,5,2
119.679,0.7028,2,5,5,2
119.712,0.7038,2,5,5,2
119.745,0.7051,2,5,5,2
119.778,0.7058,2,5,5,2
119.814,0.7072,2,5,5,2
119.846,0.7089,2,5,5,2
119.880,0.7097,2,5,5,2
119.913,0.7115,2,5,5,2
119.947,0.7133,2,5,5,2
119.980,0.7150,2,5,5,2
120.012,0.7159,2,5,5,2
120.045,0.7176,2,5,5,2
120.082,0.7192,2,5,5,2
120.115,0.7200,2,5,5,2
120.148,0.7214,2,5,5,2
120.181,0.7227,2,5,5,2
120.214,0.7232,2,5,5,2
120.247,0.7241,2,5,5,2
120.279,0.7245,2,5,5,2
120.314,0.7251,2,5,5,2
120.346,0.7256,2,5,5,2
120.380,0.7257,2,5,5,2
120.413,0.7258,2,5,5,2
120.445,0.7257,2,5,5,2
120.478,0.7255,2,5,5,2
120.512,0.7252,2,5,5,2
120.545,0.7247,2,5,5,2
120.580,0.7241,2,5,5,2
120.614,0.7238,2,5,5,2
120.647,0.7230,2,5,5,2
120.680,0.7222,2,5,5,2
120.713,0.7218,2,5,5,2
120.749,0.7209,2,5,5,2
120.780,0.7205,2,5,5,2
120.812,0.7195,2,5,5,2
120.846,0.7186,2,5,5,2
120.878,0.7181,2,5,5,2
120.912,0.7171,2,5,5,2
120.952,0.7161,2,5,5,2
120.981,0.7152,2,5,5,2
121.012,0.7147,2,5,5,2
121.046,0.7137,2,5,5,2
121.080,0.7127,2,5,5,2
121.113,0.7122,0,0,0,0
121.146,0.7113,0,0,0,0
121.178,0.7108,0,0,0,0
121.212,0.7099,0,0,0,0
121.248,0.7090,0,0,0,0
121.279,0.7086,0,0,0,0
121.313,0.7077,0,0,0,0
121.347,0.7068,0,0,0,0
121.379,0.7064,0,0,0,0
121.414,0.7056,0,0,0,0
121.449,0.7048,0,0,0,0
121.478,0.7044,0,0,0,0
121.512,0.7036,0,0,0,0
121.547,0.7028,0,0,0,0
121.581,0.7021,0,0,0,0
121.615,0.7017,0,0,0,0
121.647,0.7009,0,0,0,0
121.679,0.7006,0,0,0,0
121.711,0.6998,0,0,0,0
121.747,0.6991,0,0,0,0
121.779,0.6988,0,0,0,0
121.811,0.6981,0,0,0,0
121.846,0.6974,0,0,0,0
121.880,0.6966,0,0,0,0
121.913,0.6963,0,0,0,0
121.946,0.6956,0,0,0,0
121.979,0.6952,0,0,0,0
122.014,0.6944,0,0,0,0
122.047,0.6936,0,0,0,0
122.081,0.6928,0,0,0,0
122.115,0.6924,0,0,0,0
122.147,0.6915,0,0,0,0
122.180,0.6911,0,0,0,0
122.215,0.6902,0,0,0,0
122.246,0.6894,0,0,0,0
122.279,0.6889,0,0,0,0
122.311,0.6880,0,0,0,0
122.346,0.6872,0,0,0,0
122.380,0.6863,0,0,0,0
122.413,0.6859,0,0,0,0
122.444,0.6850,0,0,0,0
122.481,0.6841,0,0,0,0
122.514,0.6837,0,0,0,0
122.548,0.6829,0,0,0,0
122.582,0.6820,0,0,0,0
122.615,0.6816,0,0,0,0
122.647,0.6808,0,0,0,0
122.679,0.6804,0,0,0,0
122.711,0.6796,0,0,0,0
122.747,0.6788,0,0,0,0
122.781,0.6780,0,0,0,0
122.815,0.6777,0,0,0,0
122.848,0.6769,0,0,0,0
122.881,0.6761,0,0,0,0
122.914,0.6758,0,0,0,0
122.945,0.6750,0,0,0,0
122.982,0.6743,0,0,0,0
123.015,0.6739,0,0,0,0
123.045,0.6732,0,0,0,0
123.079,0.6728,0,0,0,0
123.113,0.6721,0,0,0,0
123.146,0.6713,0,0,0,0
123.179,0.6709,0,0,0,0
123.215,0.6701,0,0,0,0
123.248,0.6693,0,0,0,0
123.282,0.6685,0,0,0,0
123.312,0.6681,0,0,0,0
123.347,0.6672,0,0,0,0
123.379,0.6668,0,0,0,0
123.412,0.6659,0,0,0,0
123.448,0.6650,0,0,0,0
123.482,0.6641,0,0,0,0
123.514,0.6637,0,0,0,0
123.548,0.6628,0,0,0,0
123.582,0.6619,0,0,0,0
123.611,0.6614,0,0,0,0
123.645,0.6605,0,0,0,0
123.678,0.6600,0,0,0,0
123.714,0.6591,0,0,0,0
123.746,0.6582,0,0,0,0
123.779,0.6577,0,0,0,0
123.812,0.6567,0,0,0,0
123.846,0.6557,0,0,0,0
123.879,0.6552,0,0,0,0
123.913,0.6542,0,0,0,0
123.946,0.6531,0,0,0,0
123.979,0.6525,0,0,0,0
124.012,0.6513,0,0,0,0
124.046,0.6502,0,0,0,0
124.080,0.6496,0,0,0,0
124.112,0.6484,0,0,0,0
124.145,0.6472,0,0,0,0
124.179,0.6466,0,0,0,0
124.212,0.6453,0,0,0,0
124.248,0.6441,0,0,0,0
124.280,0.6429,0,0,0,0
124.314,0.6422,0,0,0,0
124.349,0.6410,0,0,0,0
124.381,0.6398,0,0,0,0
124.414,0.6391,0,0,0,0
124.446,0.6379,0,0,0,0
124.479,0.6372,0,0,0,0
124.512,0.6360,0,0,0,0
124.546,0.6347,0,0,0,0
124.579,0.6340,0,0,0,0
124.612,0.6327,0,0,0,0
124.645,0.6314,0,0,0,0
124.681,0.6301,0,0,0,0
124.715,0.6294,0,0,0,0
124.748,0.6281,0,0,0,0
124.779,0.6274,0,0,0,0
124.814,0.6261,0,0,0,0
124.847,0.6247,0,0,0,0
124.881,0.6234,0,0,0,0
124.911,0.6228,0,0,0,0
124.945,0.6214,0,0,0,0
124.979,0.6208,0,0,0,0
125.011,0.6194,0,0,0,0
125.048,0.6181,0,0,0,0
125.081,0.6169,0,0,0,0
125.115,0.6170,0,0,0,0
125.146,0.6172,0,0,0,0
125.180,0.6174,0,0,0,0
125.213,0.6175,0,0,0,0
125.246,0.6177,0,0,0,0
125.278,0.6178,0,0,0,0
125.312,0.6180,0,0,0,0
125.346,0.6182,0,0,0,0
125.378,0.6183,0,0,0,0
125.415,0.6185,0,0,0,0
125.446,0.6187,0,0,0,0
125.479,0.6188,0,0,0,0
125.511,0.6191,0,0,0,0
125.548,0.6193,0,0,0,0
125.582,0.6195,0,0,0,0
125.613,0.6196,0,0,0,0
125.647,0.6198,0,0,0,0
125.679,0.6200,0,0,0,0
125.713,0.6202,0,0,0,0
125.746,0.6204,0,0,0,0
125.778,0.6205,0,0,0,0
125.815,0.6207,0,0,0,0
125.845,0.6239,1,6,6,1
125.879,0.6512,1,6,6,1
125.912,0.6785,1,6,6,1
125.945,0.7177,1,6,6,1
125.978,0.7543,2,5,5,2
126.015,0.7935,2,5,5,2
126.045,0.8248,2,5,5,2
126.079,0.8579,2,5,5,2
126.111,0.8898,2,5,5,2
126.148,0.9377,2,5,5,2
126.180,0.9884,2,5,5,2
126.212,1.0000,2,5,5,2
126.248,1.0000,2,5,5,2
126.282,1.0000,2,5,5,2
126.315,1.0000,2,5,5,2
126.348,1.0000,2,5,5,2
126.379,1.0000,3,4,4,3
126.412,1.0000,3,4,4,3
126.445,1.0000,3,4,4,3
126.480,1.0000,3,4,4,3
126.514,1.0000,3,4,4,3
126.548,1.0000,3,4,4,3
126.581,1.0000,3,4,4,3
126.612,1.0000,3,4,4,3
126.648,1.0000,3,4,4,3
126.680,1.0000,3,4,4,3
126.712,1.0000,3,4,4,3
126.747,1.0000,3,4,4,3
126.781,1.0000,2,5,5,2
126.813,1.0000,3,4,4,3
126.847,1.0000,3,4,4,3
126.879,1.0000,3,4,4,3
126.912,1.0000,3,4,4,3
126.948,1.0000,3,4,4,3
126.979,1.0000,3,4,4,3
127.012,1.0000,3,4,4,3
127.046,1.0000,3,4,4,3
127.078,1.0000,3,4,4,3
127.111,1.0000,3,4,4,3
127.148,1.0000,3,4,4,3
127.178,1.0000,3,4,4,3
127.213,1.0000,0,0,0,0
127.245,1.0000,0,0,0,0
127.278,1.0000,0,0,0,0
127.314,1.0000,0,0,0,0
127.347,1.0000,0,0,0,0
127.378,1.0000,0,0,0,0
127.415,1.0000,0,0,0,0
127.447,1.0000,0,0,0,0
127.481,1.0000,0,0,0,0
127.513,1.0000,0,0,0,0
127.545,1.0000,0,0,0,0
127.578,1.0000,0,0,0,0
127.615,1.0000,0,0,0,0
127.648,1.0000,0,0,0,0
127.680,1.0000,0,0,0,0
127.714,1.0000,0,0,0,0
127.749,0.9983,2,5,5,2
127.781,0.9803,2,5,5,2
127.812,0.9655,2,5,5,2
127.846,0.9442,2,5,5,2
127.879,0.9249,2,5,5,2
127.915,0.9000,2,5,5,2
127.945,0.8769,2,5,5,2
127.980,0.8500,2,5,5,2
128.013,0.8255,2,5,5,2
128.048,0.8206,2,5,5,2
128.082,0.8154,2,5,5,2
128.115,0.9220,2,5,5,2
128.146,0.9060,2,5,5,2
128.178,0.8913,2,5,5,2
128.214,0.8708,2,5,5,2
128.247,0.8499,2,5,5,2
128.280,0.8304,2,5,5,2
128.312,0.8069,2,5,5,2
128.345,0.7817,2,5,5,2
128.382,0.7559,2,5,5,2
128.414,0.7445,2,5,5,2
128.448,0.7300,2,5,5,2
128.478,0.7167,2,5,5,2
128.514,0.6992,2,5,5,2
128.546,0.6819,2,5,5,2
128.579,0.6640,2,5,5,2
128.613,0.6437,2,5,5,2
128.646,0.6238,2,5,5,2
128.678,0.6364,2,5,5,2
128.713,0.6502,2,5,5,2
128.747,0.6621,2,5,5,2
128.778,0.6701,2,5,5,2
128.812,0.6788,2,5,5,2
128.848,0.6948,2,5,5,2
128.878,0.7110,2,5,5,2
128.913,0.7279,2,5,5,2
128.947,0.7450,2,5,5,2
128.980,0.7604,2,5,5,2
129.011,0.7733,2,5,5,2
129.047,0.7857,2,5,5,2
129.079,0.7954,2,5,5,2
129.112,0.8032,2,5,5,2
129.147,0.8101,2,5,5,2
129.180,0.8140,2,5,5,2
129.212,0.8172,2,5,5,2
129.245,0.8237,2,5,5,2
129.281,0.8395,2,5,5,2
129.315,0.8537,2,5,5,2
129.348,0.8645,2,5,5,2
129.382,0.8735,2,5,5,2
129.412,0.8810,2,5,5,2
129.446,0.8863,2,5,5,2
129.480,0.8912,2,5,5,2
129.514,0.8929,2,5,5,2
129.547,0.8904,2,5,5,2
129.578,0.8892,2,5,5,2
129.612,0.8868,2,5,5,2
129.645,0.8310,2,5,5,2
129.678,0.8432,2,5,5,2
129.714,0.8539,2,5,5,2
129.747,0.8617,2,5,5,2
129.779,0.8685,2,5,5,2
129.811,0.8724,2,5,5,2
129.848,0.8751,2,5,5,2
129.879,0.8762,2,5,5,2
129.913,0.8749,2,5,5,2
129.947,0.8717,2,5,5,2
129.981,0.8685,2,5,5,2
130.014,0.8678,2,5,5,2
130.045,0.8665,2,5,5,2
130.079,0.8659,2,5,5,2
130.114,0.8644,2,5,5,2
130.145,0.8630,2,5,5,2
130.180,0.8625,2,5,5,2
130.213,0.8616,2,5,5,2
130.246,0.8604,2,5,5,2
130.280,0.8597,2,5,5,2
130.312,0.8585,2,5,5,2
130.345,0.8575,2,5,5,2
130.380,0.8558,2,5,5,2
130.414,0.8546,2,5,5,2
130.448,0.8520,2,5,5,2
130.478,0.8505,2,5,5,2
130.512,0.8471,2,5,5,2
130.546,0.8433,2,5,5,2
130.581,0.8390,2,5,5,2
130.612,0.8356,2,5,5,2
130.646,0.8279,2,5,5,2
130.680,0.8213,2,5,5,2
130.715,0.8079,2,5,5,2
130.747,0.7931,2,5,5,2
130.780,0.7793,2,5,5,2
130.811,0.7615,2,5,5,2
130.847,0.7405,2,5,5,2
130.880,0.7219,2,5,5,2
130.914,0.6984,2,5,5,2
130.945,0.6757,2,5,5,2
130.979,0.6672,2,5,5,2
131.013,0.6760,2,5,5,2
131.045,0.6747,2,5,5,2
131.081,0.6704,2,5,5,2
131.113,0.6685,2,5,5,2
131.143,0.6649,2,5,5,2
131.181,0.6618,2,5,5,2
131.209,0.6604,2,5,5,2
131.247,0.6580,2,5,5,2
131.278,0.6570,2,5,5,2
131.314,0.6553,2,5,5,2
131.347,0.6538,2,5,5,2
131.381,0.6526,2,5,5,2
131.415,0.6521,2,5,5,2
131.445,0.6510,2,5,5,2
131.479,0.6504,2,5,5,2
131.512,0.6492,2,5,5,2
131.547,0.6478,2,5,5,2
131.579,0.6470,2,5,5,2
131.612,0.6452,2,5,5,2
131.647,0.6430,2,5,5,2
131.681,0.6404,2,5,5,2
131.713,0.6389,2,5,5,2
131.745,0.6356,2,5,5,2
131.779,0.6337,2,5,5,2
131.814,0.6262,2,5,5,2
131.848,0.6343,2,5,5,2
131.880,0.6404,2,5,5,2
131.912,0.6474,2,5,5,2
131.948,0.6559,2,5,5,2
131.980,0.6735,2,5,5,2
132.012,0.6840,2,5,5,2
132.048,0.6865,2,5,5,2
132.081,0.6877,2,5,5,2
132.114,0.6882,2,5,5,2
132.146,0.6888,2,5,5,2
132.178,0.6889,2,5,5,2
132.215,0.6886,2,5,5,2
132.248,0.6876,2,5,5,2
132.280,0.6868,2,5,5,2
132.312,0.6876,2,5,5,2
132.345,0.6911,2,5,5,2
132.378,0.6965,2,5,5,2
132.413,0.7027,2,5,5,2
132.445,0.7059,2,5,5,2
132.481,0.7100,2,5,5,2
132.514,0.7155,2,5,5,2
132.548,0.7208,2,5,5,2
132.579,0.7257,2,5,5,2
132.611,0.7327,2,5,5,2
132.648,0.7402,2,5,5,2
132.680,0.7429,2,5,5,2
132.713,0.7485,2,5,5,2
132.746,0.7524,2,5,5,2
132.780,0.7531,2,5,5,2
132.812,0.7472,2,5,5,2
132.845,0.7431,2,5,5,2
132.879,0.7437,2,5,5,2
132.912,0.7422,2,5,5,2
132.948,0.7377,2,5,5,2
132.982,0.7309,2,5,5,2
133.015,0.7232,2,5,5,2
133.048,0.7132,2,5,5,2
133.081,0.7140,2,5,5,2
133.112,0.7273,2,5,5,2
133.149,0.7257,2,5,5,2
133.180,0.7249,2,5,5,2
133.212,0.7234,2,5,5,2
133.245,0.7219,2,5,5,2
133.278,0.7212,2,5,5,2
133.312,0.7199,2,5,5,2
133.347,0.7187,2,5,5,2
133.378,0.7181,2,5,5,2
133.412,0.7170,2,5,5,2
133.446,0.7159,2,5,5,2
133.479,0.7154,2,5,5,2
133.512,0.7145,2,5,5,2
133.548,0.7136,2,5,5,2
133.581,0.7128,2,5,5,2
133.612,0.6962,2,5,5,2
133.647,0.6982,2,5,5,2
133.681,0.7045,2,5,5,2
133.715,0.7169,2,5,5,2
133.748,0.7278,2,5,5,2
133.781,0.7369,2,5,5,2
133.814,0.7450,2,5,5,2
133.846,0.7510,2,5,5,2
133.885,0.7504,2,5,5,2
133.913,0.7500,2,5,5,2
133.947,0.7493,2,5,5,2
133.980,0.7489,2,5,5,2
134.013,0.7480,2,5,5,2
134.045,0.7470,2,5,5,2
134.078,0.7465,2,5,5,2
134.112,0.7455,2,5,5,2
134.145,0.7446,2,5,5,2
134.179,0.7442,2,5,5,2
134.212,0.7436,2,5,5,2
134.248,0.7433,2,5,5,2
134.280,0.7435,2,5,5,2
134.312,0.7437,2,5,5,2
134.347,0.7444,2,5,5,2
134.379,0.7448,2,5,5,2
134.413,0.7458,2,5,5,2
134.446,0.7469,2,5,5,2
134.480,0.7475,2,5,5,2
134.513,0.7487,2,5,5,2
134.545,0.7499,2,5,5,2
134.578,0.7505,2,5,5,2
134.612,0.7515,2,5,5,2
134.645,0.7524,2,5,5,2
134.681,0.7531,2,5,5,2
134.714,0.7534,2,5,5,2
134.748,0.7538,2,5,5,2
134.780,0.7541,2,5,5,2
134.813,0.7542,2,5,5,2
134.845,0.7542,2,5,5,2
134.879,0.7541,0,0,0,0
134.912,0.7539,0,0,0,0
134.944,0.7536,0,0,0,0
134.982,0.7531,0,0,0,0
135.014,0.7528,0,0,0,0
135.046,0.7522,0,0,0,0
135.079,0.7519,0,0,0,0
135.113,0.7512,0,0,0,0
135.145,0.7505,0,0,0,0
135.178,0.7501,0,0,0,0
135.215,0.7492,0,0,0,0
135.248,0.7484,0,0,0,0
135.281,0.7475,0,0,0,0
135.314,0.7462,0,0,0,0
135.348,0.7419,2,5,5,2
135.381,0.7369,2,5,5,2
135.415,0.7315,2,5,5,2
135.447,0.7246,2,5,5,2
135.480,0.7167,2,5,5,2
135.514,0.7162,2,5,5,2
135.546,0.7153,2,5,5,2
135.580,0.7143,2,5,5,2
135.614,0.7139,2,5,5,2
135.647,0.7130,2,5,5,2
135.680,0.7126,2,5,5,2
135.713,0.7117,2,5,5,2
135.746,0.7109,2,5,5,2
135.778,0.7105,2,5,5,2
135.811,0.7097,2,5,5,2
135.845,0.7089,2,5,5,2
135.879,0.7085,2,5,5,2
135.916,0.7077,2,5,5,2
135.945,0.7070,2,5,5,2
135.978,0.7066,2,5,5,2
136.014,0.7058,2,5,5,2
136.045,0.7050,2,5,5,2
136.079,0.7046,2,5,5,2
136.111,0.7039,2,5,5,2
136.145,0.7031,2,5,5,2
136.179,0.7003,2,5,5,2
136.212,0.6963,2,5,5,2
136.245,0.6877,2,5,5,2
136.281,0.6759,2,5,5,2
136.315,0.6639,2,5,5,2
136.346,0.6556,2,5,5,2
136.381,0.6549,2,5,5,2
136.414,0.6546,2,5,5,2
136.447,0.6539,2,5,5,2
136.480,0.6536,2,5,5,2
136.512,0.6531,2,5,5,2
136.546,0.6537,2,5,5,2
136.580,0.6542,2,5,5,2
136.614,0.6545,2,5,5,2
136.647,0.6550,2,5,5,2
136.679,0.6552,2,5,5,2
136.712,0.6556,2,5,5,2
136.745,0.6560,2,5,5,2
136.782,0.6563,2,5,5,2
136.813,0.6565,2,5,5,2
136.847,0.6567,2,5,5,2
136.880,0.6568,2,5,5,2
136.912,0.6570,2,5,5,2
136.945,0.6572,2,5,5,2
136.978,0.6573,2,5,5,2
137.015,0.6574,2,5,5,2
137.045,0.6575,2,5,5,2
137.079,0.6576,2,5,5,2
137.111,0.6577,2,5,5,2
137.148,0.6578,2,5,5,2
137.181,0.6578,2,5,5,2
137.213,0.6579,2,5,5,2
137.246,0.6580,2,5,5,2
137.278,0.6580,2,5,5,2
137.312,0.6581,2,5,5,2
137.349,0.6582,0,0,0,0
137.379,0.6582,0,0,0,0
137.412,0.6583,0,0,0,0
137.445,0.6584,0,0,0,0
137.482,0.6585,0,0,0,0
137.512,0.6586,0,0,0,0
137.546,0.6590,0,0,0,0
137.580,0.6593,0,0,0,0
137.614,0.6599,0,0,0,0
137.647,0.6605,0,0,0,0
137.680,0.6608,0,0,0,0
