time,halfW01,d0,d1,d2,d3
82.565,0.8846,2,5,5,2
82.600,0.8806,2,5,5,2
82.631,0.8754,2,5,5,2
82.666,0.8681,2,5,5,2
82.696,0.8593,2,5,5,2
82.731,0.8471,2,5,5,2
82.764,0.8341,2,5,5,2
82.798,0.8181,2,5,5,2
82.834,0.7996,2,5,5,2
82.867,0.7810,2,5,5,2
82.898,0.7614,2,5,5,2
82.933,0.7384,2,5,5,2
82.963,0.7294,2,5,5,2
82.998,0.7420,2,5,5,2
83.032,0.7497,2,5,5,2
83.067,0.7569,2,5,5,2
83.101,0.7620,2,5,5,2
83.130,0.7656,2,5,5,2
83.164,0.7691,2,5,5,2
83.197,0.7720,2,5,5,2
83.233,0.7750,2,5,5,2
83.266,0.7778,2,5,5,2
83.301,0.7802,2,5,5,2
83.330,0.7816,2,5,5,2
83.368,0.7822,2,5,5,2
83.398,0.7818,2,5,5,2
83.431,0.7815,2,5,5,2
83.466,0.7811,2,5,5,2
83.500,0.7689,2,5,5,2
83.531,0.7721,2,5,5,2
83.565,0.7751,2,5,5,2
83.597,0.7776,2,5,5,2
83.631,0.7793,2,5,5,2
83.666,0.7812,2,5,5,2
83.698,0.7827,2,5,5,2
83.731,0.7837,2,5,5,2
83.767,0.7849,2,5,5,2
83.799,0.7858,2,5,5,2
83.833,0.7865,2,5,5,2
83.863,0.7868,2,5,5,2
83.898,0.7871,2,5,5,2
83.932,0.7873,2,5,5,2
83.968,0.7875,2,5,5,2
83.997,0.7876,2,5,5,2
84.034,0.7877,2,5,5,2
84.066,0.7877,2,5,5,2
84.099,0.7876,2,5,5,2
84.132,0.7876,2,5,5,2
84.163,0.7883,2,5,5,2
84.197,0.7893,2,5,5,2
84.231,0.7898,2,5,5,2
84.268,0.7908,2,5,5,2
84.300,0.7919,2,5,5,2
84.332,0.7925,2,5,5,2
84.367,0.7938,2,5,5,2
84.400,0.7954,2,5,5,2
84.431,0.7962,2,5,5,2
84.466,0.7977,2,5,5,2
84.497,0.7987,2,5,5,2
84.532,0.7987,2,5,5,2
84.564,0.7983,2,5,5,2
84.601,0.7968,2,5,5,2
84.633,0.7946,2,5,5,2
84.663,0.7932,2,5,5,2
84.699,0.7901,2,5,5,2
84.734,0.7868,2,5,5,2
84.765,0.7851,2,5,5,2
84.797,0.7817,2,5,5,2
84.834,0.7784,2,5,5,2
84.863,0.7772,2,5,5,2
84.897,0.7765,2,5,5,2
84.933,0.7762,2,5,5,2
84.965,0.7761,2,5,5,2
84.999,0.7759,2,5,5,2
85.032,0.7757,2,5,5,2
85.064,0.7757,2,5,5,2
85.098,0.7761,2,5,5,2
85.130,0.7764,2,5,5,2
85.165,0.7772,2,5,5,2
85.201,0.7779,2,5,5,2
85.232,0.7786,2,5,5,2
85.263,0.7790,2,5,5,2
85.299,0.7797,2,5,5,2
85.334,0.7803,2,5,5,2
85.364,0.7806,2,5,5,2
85.400,0.7812,2,5,5,2
85.432,0.7817,2,5,5,2
85.464,0.7820,2,5,5,2
85.499,0.7825,2,5,5,2
85.531,0.7827,2,5,5,2
85.567,0.7831,2,5,5,2
85.599,0.7835,2,5,5,2
85.635,0.7839,2,5,5,2
85.665,0.7841,2,5,5,2
85.700,0.7844,2,5,5,2
85.732,0.7847,2,5,5,2
85.764,0.7849,2,5,5,2
85.797,0.7851,2,5,5,2
85.830,0.7853,2,5,5,2
85.867,0.7855,0,0,0,0
85.897,0.7857,0,0,0,0
85.934,0.7859,0,0,0,0
85.965,0.7860,0,0,0,0
86.000,0.7861,0,0,0,0
86.032,0.7863,0,0,0,0
86.063,0.7863,0,0,0,0
86.101,0.7865,0,0,0,0
86.131,0.7865,0,0,0,0
86.166,0.7866,0,0,0,0
86.199,0.7866,0,0,0,0
86.233,0.7859,0,0,0,0
86.266,0.7833,2,5,5,2
86.298,0.7799,2,5,5,2
86.330,0.7730,2,5,5,2
86.363,0.7641,2,5,5,2
86.400,0.7522,2,5,5,2
86.434,0.7397,2,5,5,2
86.463,0.7273,2,5,5,2
86.499,0.7106,2,5,5,2
86.534,0.7238,2,5,5,2
86.563,0.7443,2,5,5,2
86.600,0.7683,2,5,5,2
86.630,0.7856,2,5,5,2
86.665,0.8051,2,5,5,2
86.697,0.8206,2,5,5,2
86.732,0.8361,2,5,5,2
86.764,0.8481,2,5,5,2
86.800,0.8595,2,5,5,2
86.833,0.8684,2,5,5,2
86.866,0.8749,2,5,5,2
86.898,0.8756,2,5,5,2
86.930,0.8759,2,5,5,2
86.965,0.8766,2,5,5,2
86.997,0.8174,2,5,5,2
87.033,0.8340,2,5,5,2
87.065,0.8465,2,5,5,2
87.098,0.8583,2,5,5,2
87.130,0.8675,2,5,5,2
87.167,0.8735,2,5,5,2
87.197,0.8763,2,5,5,2
87.232,0.8772,2,5,5,2
87.263,0.8774,2,5,5,2
87.297,0.8779,2,5,5,2
87.334,0.8783,2,5,5,2
87.363,0.8785,2,5,5,2
87.400,0.8788,2,5,5,2
87.434,0.8792,2,5,5,2
87.462,0.8794,2,5,5,2
87.499,0.8808,2,5,5,2
87.532,0.8842,2,5,5,2
87.567,0.8879,2,5,5,2
87.599,0.8895,2,5,5,2
87.634,0.8892,2,5,5,2
87.663,0.8872,2,5,5,2
87.701,0.8823,2,5,5,2
87.732,0.8765,2,5,5,2
87.767,0.8678,2,5,5,2
87.797,0.8587,2,5,5,2
87.832,0.8462,2,5,5,2
87.864,0.8333,2,5,5,2
87.902,0.8279,2,5,5,2
87.929,0.8244,2,5,5,2
87.965,0.8206,2,5,5,2
87.997,0.8180,2,5,5,2
88.031,0.8159,2,5,5,2
88.065,0.8130,2,5,5,2
88.100,0.8048,2,5,5,2
88.133,0.7947,2,5,5,2
88.165,0.7829,2,5,5,2
88.198,0.7780,2,5,5,2
88.234,0.7848,2,5,5,2
88.263,0.7845,2,5,5,2
88.298,0.7839,2,5,5,2
88.331,0.7836,2,5,5,2
88.366,0.7831,2,5,5,2
88.400,0.7826,2,5,5,2
88.431,0.7823,2,5,5,2
88.466,0.7819,2,5,5,2
88.501,0.7814,2,5,5,2
88.534,0.7810,2,5,5,2
88.566,0.7808,2,5,5,2
88.601,0.7804,2,5,5,2
88.634,0.7800,2,5,5,2
88.666,0.7756,2,5,5,2
88.699,0.7754,2,5,5,2
88.732,0.7752,2,5,5,2
88.765,0.7751,2,5,5,2
88.800,0.7749,2,5,5,2
88.833,0.7747,2,5,5,2
88.865,0.7747,2,5,5,2
88.899,0.7745,2,5,5,2
88.931,0.7744,2,5,5,2
88.968,0.7742,2,5,5,2
89.000,0.7740,2,5,5,2
89.032,0.7738,2,5,5,2
89.064,0.7737,2,5,5,2
89.097,0.7735,2,5,5,2
89.130,0.7735,2,5,5,2
89.168,0.7733,2,5,5,2
89.198,0.7731,2,5,5,2
89.233,0.7729,2,5,5,2
89.267,0.7728,2,5,5,2
89.297,0.7726,2,5,5,2
89.334,0.7724,2,5,5,2
89.364,0.7723,2,5,5,2
89.399,0.7721,2,5,5,2
89.432,0.7720,2,5,5,2
89.463,0.7719,2,5,5,2
89.500,0.7717,2,5,5,2
89.530,0.7716,2,5,5,2
89.566,0.7714,2,5,5,2
89.599,0.7712,2,5,5,2
89.632,0.7710,2,5,5,2
89.663,0.7709,2,5,5,2
89.700,0.7708,0,0,0,0
89.736,0.7706,0,0,0,0
89.762,0.7705,0,0,0,0
89.799,0.7703,0,0,0,0
89.832,0.7701,0,0,0,0
89.864,0.7700,0,0,0,0
89.898,0.7699,0,0,0,0
89.932,0.7697,0,0,0,0
89.965,0.7696,0,0,0,0
89.998,0.7694,0,0,0,0
90.032,0.7694,0,0,0,0
90.063,0.7692,0,0,0,0
90.101,0.7690,0,0,0,0
90.130,0.7689,0,0,0,0
90.165,0.7688,0,0,0,0
90.197,0.7686,0,0,0,0
90.231,0.7685,0,0,0,0
90.263,0.7684,0,0,0,0
90.301,0.7682,0,0,0,0
90.332,0.7682,0,0,0,0
90.364,0.7680,0,0,0,0
90.398,0.7679,0,0,0,0
90.432,0.7678,0,0,0,0
90.467,0.7676,0,0,0,0
90.499,0.7675,0,0,0,0
90.531,0.7674,0,0,0,0
90.565,0.7673,0,0,0,0
90.599,0.7671,0,0,0,0
90.630,0.7671,0,0,0,0
90.664,0.7669,0,0,0,0
90.697,0.7668,0,0,0,0
90.736,0.7667,0,0,0,0
90.758,0.7666,0,0,0,0
90.800,0.7665,0,0,0,0
90.832,0.7663,0,0,0,0
90.865,0.7663,0,0,0,0
90.900,0.7662,0,0,0,0
90.933,0.7660,0,0,0,0
90.966,0.7660,0,0,0,0
91.000,0.7658,0,0,0,0
91.033,0.7657,0,0,0,0
91.064,0.7657,0,0,0,0
91.097,0.7656,0,0,0,0
91.133,0.7654,0,0,0,0
91.167,0.7654,0,0,0,0
91.198,0.7653,0,0,0,0
91.231,0.7652,0,0,0,0
91.263,0.7651,0,0,0,0
91.300,0.7650,0,0,0,0
91.332,0.7649,0,0,0,0
91.368,0.7648,0,0,0,0
91.397,0.7647,0,0,0,0
91.432,0.7646,0,0,0,0
91.467,0.7646,0,0,0,0
91.499,0.7645,0,0,0,0
91.532,0.7644,0,0,0,0
91.565,0.7644,0,0,0,0
91.598,0.7643,0,0,0,0
91.630,0.7642,0,0,0,0
91.665,0.7641,0,0,0,0
91.697,0.7640,0,0,0,0
91.733,0.7639,0,0,0,0
91.763,0.7639,0,0,0,0
91.799,0.7638,0,0,0,0
91.831,0.7638,0,0,0,0
91.864,0.7637,0,0,0,0
91.899,0.7636,0,0,0,0
91.936,0.7635,0,0,0,0
91.965,0.7635,0,0,0,0
91.999,0.7634,0,0,0,0
92.034,0.7633,0,0,0,0
92.067,0.7633,0,0,0,0
92.099,0.7632,0,0,0,0
