time,halfW01,d0,d1,d2,d3
29.636,0.3327,0,0,0,0
29.670,0.3326,0,0,0,0
29.700,0.3326,0,0,0,0
29.737,0.3325,0,0,0,0
29.770,0.3324,0,0,0,0
29.805,0.3324,0,0,0,0
29.836,0.3323,0,0,0,0
29.868,0.3322,0,0,0,0
29.902,0.3322,0,0,0,0
29.933,0.3321,0,0,0,0
29.968,0.3321,0,0,0,0
30.001,0.3321,0,0,0,0
30.035,0.3320,0,0,0,0
30.070,0.3319,0,0,0,0
30.105,0.3319,0,0,0,0
30.138,0.3319,0,0,0,0
30.168,0.3318,0,0,0,0
30.205,0.3318,0,0,0,0
30.236,0.3317,0,0,0,0
30.268,0.3317,0,0,0,0
30.306,0.3316,0,0,0,0
30.337,0.3316,0,0,0,0
30.369,0.3315,0,0,0,0
30.399,0.3315,0,0,0,0
30.438,0.3315,0,0,0,0
30.468,0.3314,0,0,0,0
30.506,0.3314,0,0,0,0
30.537,0.3313,0,0,0,0
30.567,0.3313,0,0,0,0
30.605,0.3312,0,0,0,0
30.635,0.3312,0,0,0,0
30.672,0.3311,0,0,0,0
30.702,0.3311,0,0,0,0
30.734,0.3311,0,0,0,0
30.773,0.3310,0,0,0,0
30.803,0.3310,0,0,0,0
30.834,0.3309,0,0,0,0
30.873,0.3309,0,0,0,0
30.902,0.3309,0,0,0,0
30.939,0.3308,0,0,0,0
30.969,0.3308,0,0,0,0
31.003,0.3307,0,0,0,0
31.037,0.3307,0,0,0,0
31.072,0.3307,0,0,0,0
31.102,0.3306,0,0,0,0
31.138,0.3306,0,0,0,0
31.170,0.3305,0,0,0,0
31.204,0.3305,0,0,0,0
31.239,0.3305,0,0,0,0
31.269,0.3304,0,0,0,0
31.304,0.3304,0,0,0,0
31.337,0.3304,0,0,0,0
31.372,0.3303,0,0,0,0
31.401,0.3303,0,0,0,0
31.438,0.3303,0,0,0,0
31.473,0.3302,0,0,0,0
31.505,0.3302,0,0,0,0
31.534,0.3301,0,0,0,0
31.570,0.3301,0,0,0,0
31.600,0.3301,0,0,0,0
31.634,0.3300,0,0,0,0
31.668,0.3300,0,0,0,0
31.701,0.3300,0,0,0,0
31.740,0.3299,0,0,0,0
31.771,0.3299,0,0,0,0
31.802,0.3299,0,0,0,0
31.835,0.3299,0,0,0,0
31.869,0.3298,0,0,0,0
31.904,0.3298,0,0,0,0
31.937,0.3298,0,0,0,0
31.973,0.3297,0,0,0,0
32.005,0.3297,0,0,0,0
32.035,0.3297,0,0,0,0
32.073,0.3296,0,0,0,0
32.100,0.3296,0,0,0,0
32.138,0.3296,0,0,0,0
32.169,0.3296,0,0,0,0
32.201,0.3295,0,0,0,0
32.239,0.3295,0,0,0,0
32.268,0.3295,0,0,0,0
32.302,0.3295,0,0,0,0
32.338,0.3294,0,0,0,0
32.369,0.3294,0,0,0,0
32.401,0.3294,0,0,0,0
32.434,0.3293,0,0,0,0
32.468,0.3293,0,0,0,0
32.503,0.3293,0,0,0,0
32.535,0.3293,0,0,0,0
32.571,0.3292,0,0,0,0
32.601,0.3292,0,0,0,0
32.635,0.3292,0,0,0,0
32.670,0.3292,0,0,0,0
32.705,0.3292,0,0,0,0
32.734,0.3291,0,0,0,0
32.768,0.3291,0,0,0,0
32.804,0.3291,0,0,0,0
32.833,0.3291,0,0,0,0
32.867,0.3290,0,0,0,0
32.903,0.3290,0,0,0,0
32.935,0.3290,0,0,0,0
32.966,0.3290,0,0,0,0
33.002,0.3290,0,0,0,0
33.035,0.3289,0,0,0,0
33.068,0.3289,0,0,0,0
33.104,0.3289,0,0,0,0
33.139,0.3289,0,0,0,0
33.174,0.3288,0,0,0,0
33.202,0.3288,0,0,0,0
33.235,0.3288,0,0,0,0
33.273,0.3288,0,0,0,0
33.303,0.3288,0,0,0,0
33.336,0.3288,0,0,0,0
33.370,0.3287,0,0,0,0
33.403,0.3287,0,0,0,0
33.434,0.3287,0,0,0,0
33.469,0.3287,0,0,0,0
33.502,0.3287,0,0,0,0
33.538,0.3286,0,0,0,0
33.570,0.3286,0,0,0,0
33.605,0.3286,0,0,0,0
33.638,0.3286,0,0,0,0
33.670,0.3286,0,0,0,0
33.705,0.3286,0,0,0,0
33.734,0.3285,0,0,0,0
33.777,0.3285,0,0,0,0
33.804,0.3285,0,0,0,0
33.839,0.3285,0,0,0,0
33.871,0.3285,0,0,0,0
33.905,0.3285,0,0,0,0
33.932,0.3285,0,0,0,0
33.969,0.3284,0,0,0,0
34.008,0.3284,0,0,0,0
34.027,0.3284,0,0,0,0
34.071,0.3284,0,0,0,0
34.101,0.3284,0,0,0,0
34.134,0.3284,0,0,0,0
34.168,0.3284,0,0,0,0
34.201,0.3283,0,0,0,0
34.238,0.3283,0,0,0,0
34.268,0.3283,0,0,0,0
34.302,0.3283,0,0,0,0
34.336,0.3283,0,0,0,0
34.371,0.3283,0,0,0,0
34.405,0.3283,0,0,0,0
34.438,0.3283,0,0,0,0
34.467,0.3282,0,0,0,0
34.502,0.3282,0,0,0,0
34.535,0.3282,0,0,0,0
34.567,0.3282,0,0,0,0
34.605,0.3282,0,0,0,0
34.634,0.3282,0,0,0,0
34.672,0.3282,0,0,0,0
34.703,0.3282,0,0,0,0
34.733,0.3281,0,0,0,0
34.766,0.3281,0,0,0,0
34.808,0.3281,0,0,0,0
34.838,0.3281,0,0,0,0
34.870,0.3281,0,0,0,0
34.900,0.3281,0,0,0,0
34.935,0.3281,0,0,0,0
34.970,0.3281,0,0,0,0
35.003,0.3281,0,0,0,0
35.037,0.3281,0,0,0,0
35.071,0.3280,0,0,0,0
35.100,0.3280,0,0,0,0
35.136,0.3280,0,0,0,0
35.168,0.3280,0,0,0,0
35.202,0.3280,0,0,0,0
35.237,0.3280,0,0,0,0
35.267,0.3280,0,0,0,0
35.303,0.3280,0,0,0,0
35.336,0.3280,0,0,0,0
35.368,0.3280,0,0,0,0
35.402,0.3280,0,0,0,0
35.445,0.3279,0,0,0,0
35.469,0.3279,0,0,0,0
35.505,0.3279,0,0,0,0
35.535,0.3279,0,0,0,0
35.574,0.3279,0,0,0,0
35.603,0.3279,0,0,0,0
35.633,0.3279,0,0,0,0
35.675,0.3279,0,0,0,0
35.699,0.3279,0,0,0,0
35.739,0.3279,0,0,0,0
35.765,0.3279,0,0,0,0
35.800,0.3279,0,0,0,0
35.842,0.3278,0,0,0,0
35.868,0.3278,0,0,0,0
35.908,0.3278,0,0,0,0
35.934,0.3278,0,0,0,0
35.967,0.3278,0,0,0,0
36.005,0.3278,0,0,0,0
36.033,0.3278,0,0,0,0
36.073,0.3278,0,0,0,0
36.116,0.3278,0,0,0,0
36.149,0.3278,0,0,0,0
36.173,0.3278,0,0,0,0
36.204,0.3278,0,0,0,0
36.235,0.3278,0,0,0,0
36.272,0.3278,0,0,0,0
36.304,0.3278,0,0,0,0
36.339,0.3277,0,0,0,0
36.370,0.3277,0,0,0,0
36.402,0.3277,0,0,0,0
36.440,0.3277,0,0,0,0
36.468,0.3277,0,0,0,0
36.516,0.3277,0,0,0,0
36.532,0.3277,0,0,0,0
36.569,0.3277,0,0,0,0
36.601,0.3277,0,0,0,0
36.636,0.3277,0,0,0,0
36.672,0.3277,0,0,0,0
36.703,0.3277,0,0,0,0
36.735,0.3277,0,0,0,0
36.771,0.3277,0,0,0,0
36.803,0.3277,0,0,0,0
36.836,0.3277,0,0,0,0
36.869,0.3277,0,0,0,0
36.904,0.3277,0,0,0,0
36.935,0.3277,0,0,0,0
36.969,0.3276,0,0,0,0
37.005,0.3276,0,0,0,0
37.037,0.3276,0,0,0,0
37.068,0.3276,0,0,0,0
37.103,0.3276,0,0,0,0
37.137,0.3276,0,0,0,0
37.173,0.3276,0,0,0,0
37.207,0.3276,0,0,0,0
37.237,0.3276,0,0,0,0
37.271,0.3276,0,0,0,0
37.307,0.3276,0,0,0,0
37.340,0.3276,0,0,0,0
37.371,0.3276,0,0,0,0
37.406,0.3276,0,0,0,0
37.435,0.3276,0,0,0,0
37.468,0.3276,0,0,0,0
37.503,0.3276,0,0,0,0
37.540,0.3276,0,0,0,0
37.574,0.3276,0,0,0,0
37.607,0.3276,0,0,0,0
37.638,0.3276,0,0,0,0
37.669,0.3276,0,0,0,0
37.707,0.3276,0,0,0,0
37.738,0.3275,0,0,0,0
37.773,0.3275,0,0,0,0
37.802,0.3275,0,0,0,0
37.840,0.3275,0,0,0,0
37.871,0.3275,0,0,0,0
37.903,0.3275,0,0,0,0
37.937,0.3275,0,0,0,0
37.967,0.3275,0,0,0,0
38.001,0.3275,0,0,0,0
38.038,0.3275,0,0,0,0
38.073,0.3275,0,0,0,0
38.102,0.3275,0,0,0,0
38.139,0.3275,0,0,0,0
38.169,0.3275,0,0,0,0
38.203,0.3275,0,0,0,0
38.236,0.3275,0,0,0,0
38.271,0.3275,0,0,0,0
38.306,0.3275,0,0,0,0
38.335,0.3275,0,0,0,0
38.372,0.3275,0,0,0,0
38.404,0.3275,0,0,0,0
38.433,0.3275,0,0,0,0
38.469,0.3275,0,0,0,0
38.499,0.3275,0,0,0,0
38.538,0.3275,0,0,0,0
38.569,0.3275,0,0,0,0
38.601,0.3275,0,0,0,0
38.641,0.3275,0,0,0,0
38.667,0.3275,0,0,0,0
38.705,0.3275,0,0,0,0
38.736,0.3275,0,0,0,0
38.772,0.3275,0,0,0,0
38.803,0.3275,0,0,0,0
38.837,0.3275,0,0,0,0
38.871,0.3275,0,0,0,0
38.901,0.3275,0,0,0,0
38.940,0.3274,0,0,0,0
38.969,0.3274,0,0,0,0
39.002,0.3274,0,0,0,0
39.037,0.3274,0,0,0,0
39.071,0.3274,0,0,0,0
39.103,0.3274,0,0,0,0
39.139,0.3274,0,0,0,0
39.167,0.3274,0,0,0,0
39.206,0.3274,0,0,0,0
39.235,0.3274,0,0,0,0
39.268,0.3274,0,0,0,0
39.307,0.3274,0,0,0,0
39.335,0.3274,0,0,0,0
39.371,0.3274,0,0,0,0
39.407,0.3274,0,0,0,0
39.437,0.3274,0,0,0,0
39.473,0.3274,0,0,0,0
39.502,0.3274,0,0,0,0
39.539,0.3274,0,0,0,0
39.569,0.3274,0,0,0,0
39.607,0.3274,0,0,0,0
39.633,0.3274,0,0,0,0
39.673,0.3274,0,0,0,0
39.704,0.3274,0,0,0,0
39.736,0.3274,0,0,0,0
39.769,0.3274,0,0,0,0
39.807,0.3274,0,0,0,0
39.837,0.3274,0,0,0,0
39.870,0.3274,0,0,0,0
39.903,0.3274,0,0,0,0
39.936,0.3274,0,0,0,0
39.973,0.3274,0,0,0,0
40.003,0.3274,0,0,0,0
40.040,0.3274,0,0,0,0
40.071,0.3274,0,0,0,0
40.100,0.3274,0,0,0,0
40.137,0.3274,0,0,0,0
40.168,0.3274,0,0,0,0
40.204,0.3274,0,0,0,0
40.239,0.3274,0,0,0,0
40.273,0.3274,0,0,0,0
40.306,0.3274,0,0,0,0
40.339,0.3274,0,0,0,0
40.369,0.3274,0,0,0,0
40.401,0.3274,0,0,0,0
40.435,0.3274,0,0,0,0
40.473,0.3274,0,0,0,0
40.506,0.3274,0,0,0,0
40.536,0.3274,0,0,0,0
40.568,0.3274,0,0,0,0
40.604,0.3274,0,0,0,0
40.637,0.3274,0,0,0,0
40.668,0.3274,0,0,0,0
40.702,0.3274,0,0,0,0
40.740,0.3274,0,0,0,0
40.768,0.3274,0,0,0,0
40.806,0.3274,0,0,0,0
40.838,0.3274,0,0,0,0
40.870,0.3274,0,0,0,0
40.905,0.3274,0,0,0,0
40.943,0.3274,0,0,0,0
40.972,0.3274,0,0,0,0
41.003,0.3274,0,0,0,0
41.039,0.3274,0,0,0,0
41.067,0.3273,0,0,0,0
41.103,0.3273,0,0,0,0
41.136,0.3273,0,0,0,0
41.168,0.3273,0,0,0,0
41.202,0.3273,0,0,0,0
41.244,0.3273,0,0,0,0
41.269,0.3273,0,0,0,0
41.305,0.3273,0,0,0,0
41.336,0.3273,0,0,0,0
41.373,0.3273,0,0,0,0
41.401,0.3273,0,0,0,0
41.435,0.3273,0,0,0,0
41.470,0.3273,0,0,0,0
41.507,0.3273,0,0,0,0
41.536,0.3273,0,0,0,0
41.571,0.3273,0,0,0,0
41.607,0.3273,0,0,0,0
41.638,0.3273,0,0,0,0
41.671,0.3273,0,0,0,0
41.706,0.3273,0,0,0,0
41.737,0.3273,0,0,0,0
41.768,0.3273,0,0,0,0
41.805,0.3273,0,0,0,0
41.836,0.3273,0,0,0,0
41.873,0.3273,0,0,0,0
41.901,0.3273,0,0,0,0
41.936,0.3273,0,0,0,0
41.969,0.3273,0,0,0,0
42.004,0.3273,0,0,0,0
42.035,0.3273,0,0,0,0
42.074,0.3273,0,0,0,0
42.105,0.3273,0,0,0,0
42.137,0.3273,0,0,0,0
42.175,0.3273,0,0,0,0
42.202,0.3273,0,0,0,0
42.236,0.3273,0,0,0,0
42.269,0.3273,0,0,0,0
42.304,0.3273,0,0,0,0
42.333,0.3273,0,0,0,0
42.369,0.3273,0,0,0,0
42.403,0.3274,0,0,0,0
42.437,0.3280,0,0,0,0
42.471,0.3293,0,0,0,0
42.507,0.3314,0,7,7,0
42.538,0.3328,0,7,7,0
42.595,0.3385,0,7,7,0
42.612,0.3409,0,7,7,0
42.635,0.3435,0,7,7,0
42.668,0.3494,0,7,7,0
42.706,0.3560,0,7,7,0
42.739,0.3595,0,7,7,0
42.768,0.3668,0,7,7,0
42.806,0.3707,0,7,7,0
42.841,0.3786,0,7,7,0
42.867,0.3868,0,7,7,0
42.905,0.3909,0,7,7,0
42.940,0.3990,0,7,7,0
42.970,0.4067,0,7,7,0
43.007,0.4136,0,7,7,0
43.039,0.4167,0,7,7,0
43.068,0.4222,1,6,6,1
43.104,0.4246,1,6,6,1
43.137,0.4287,1,6,6,1
43.171,0.4318,1,6,6,1
43.204,0.4331,1,6,6,1
43.237,0.4351,1,6,6,1
43.273,0.4364,1,6,6,1
43.303,0.4369,1,6,6,1
43.338,0.4375,1,6,6,1
43.374,0.4378,1,6,6,1
43.405,0.4378,1,6,6,1
43.435,0.4377,1,6,6,1
43.473,0.4374,1,6,6,1
43.501,0.4374,1,6,6,1
43.534,0.4377,1,6,6,1
43.570,0.4387,1,6,6,1
43.605,0.4395,1,6,6,1
43.638,0.4420,1,6,6,1
43.669,0.4453,1,6,6,1
43.707,0.4494,1,6,6,1
43.738,0.4518,1,6,6,1
43.772,0.4571,1,6,6,1
43.806,0.4601,1,6,6,1
43.839,0.4664,1,6,6,1
43.873,0.4733,1,6,6,1
43.904,0.4769,1,6,6,1
43.937,0.4844,1,6,6,1
43.966,0.4882,1,6,6,1
44.007,0.4999,1,6,6,1
44.035,0.5038,1,6,6,1
44.069,0.5117,1,6,6,1
44.103,0.5156,1,6,6,1
44.136,0.5236,1,6,6,1
44.170,0.5315,1,6,6,1
44.203,0.5355,1,6,6,1
44.233,0.5434,1,6,6,1
44.274,0.5513,1,6,6,1
44.300,0.5552,1,6,6,1
44.334,0.5631,1,6,6,1
44.375,0.5708,1,6,6,1
44.400,0.5747,1,6,6,1
44.433,0.5824,1,6,6,1
44.475,0.5899,1,6,6,1
44.502,0.5935,1,6,6,1
44.537,0.6002,1,6,6,1
44.568,0.6063,1,6,6,1
44.604,0.6091,1,6,6,1
44.637,0.6142,1,6,6,1
44.668,0.6187,1,6,6,1
44.703,0.6207,1,6,6,1
44.737,0.6242,2,5,5,2
44.768,0.6272,2,5,5,2
44.801,0.6285,2,5,5,2
44.837,0.6307,2,5,5,2
44.870,0.6326,2,5,5,2
44.903,0.6333,2,5,5,2
44.940,0.6346,2,5,5,2
44.973,0.6356,2,5,5,2
45.004,0.6361,2,5,5,2
45.038,0.6367,2,5,5,2
45.070,0.6372,2,5,5,2
45.104,0.6374,2,5,5,2
45.136,0.6377,2,5,5,2
45.169,0.6379,2,5,5,2
45.206,0.6380,2,5,5,2
45.238,0.6380,2,5,5,2
45.269,0.6380,2,5,5,2
45.305,0.6380,2,5,5,2
45.336,0.6380,2,5,5,2
45.371,0.6379,2,5,5,2
45.407,0.6379,2,5,5,2
45.434,0.6378,2,5,5,2
45.471,0.6378,2,5,5,2
45.503,0.6377,2,5,5,2
45.535,0.6377,2,5,5,2
45.570,0.6376,2,5,5,2
45.601,0.6375,2,5,5,2
45.639,0.6375,2,5,5,2
45.669,0.6374,2,5,5,2
45.707,0.6373,2,5,5,2
45.735,0.6373,2,5,5,2
45.768,0.6372,2,5,5,2
45.804,0.6372,2,5,5,2
45.837,0.6371,2,5,5,2
45.870,0.6371,2,5,5,2
45.902,0.6370,0,0,0,0
45.937,0.6370,0,0,0,0
45.970,0.6370,0,0,0,0
46.005,0.6370,0,0,0,0
46.035,0.6369,0,0,0,0
46.068,0.6369,0,0,0,0
46.107,0.6369,0,0,0,0
46.134,0.6369,0,0,0,0
46.170,0.6369,0,0,0,0
46.204,0.6369,0,0,0,0
46.235,0.6369,0,0,0,0
46.269,0.6368,0,0,0,0
46.305,0.6368,0,0,0,0
46.340,0.6368,0,0,0,0
46.369,0.6368,0,0,0,0
46.405,0.6368,0,0,0,0
46.436,0.6368,0,0,0,0
46.472,0.6368,0,0,0,0
46.502,0.6368,0,0,0,0
46.538,0.6368,0,0,0,0
46.570,0.6368,0,0,0,0
46.606,0.6368,0,0,0,0
46.640,0.6368,0,0,0,0
46.666,0.6368,0,0,0,0
46.702,0.6368,0,0,0,0
46.739,0.6368,0,0,0,0
46.774,0.6368,0,0,0,0
46.806,0.6368,0,0,0,0
46.839,0.6368,0,0,0,0
46.870,0.6368,0,0,0,0
46.908,0.6368,0,0,0,0
46.934,0.6368,0,0,0,0
46.969,0.6368,0,0,0,0
47.003,0.6368,0,0,0,0
47.032,0.6368,0,0,0,0
47.074,0.6368,0,0,0,0
47.102,0.6368,0,0,0,0
47.137,0.6368,0,0,0,0
47.170,0.6368,0,0,0,0
47.203,0.6368,0,0,0,0
47.232,0.6368,0,0,0,0
47.278,0.6368,0,0,0,0
47.302,0.6368,0,0,0,0
47.341,0.6368,0,0,0,0
47.367,0.6368,0,0,0,0
47.407,0.6368,0,0,0,0
47.436,0.6368,0,0,0,0
47.470,0.6368,0,0,0,0
47.499,0.6368,0,0,0,0
47.541,0.6368,0,0,0,0
47.566,0.6368,0,0,0,0
47.602,0.6368,0,0,0,0
47.635,0.6368,0,0,0,0
47.670,0.6368,0,0,0,0
47.702,0.6368,0,0,0,0
47.735,0.6368,0,0,0,0
47.769,0.6368,0,0,0,0
47.802,0.6368,0,0,0,0
47.834,0.6368,0,0,0,0
47.871,0.6368,0,0,0,0
47.911,0.6368,0,0,0,0
47.931,0.6368,0,0,0,0
47.974,0.6368,0,0,0,0
48.006,0.6368,0,0,0,0
48.036,0.6368,0,0,0,0
48.079,0.6368,0,0,0,0
48.096,0.6368,0,0,0,0
48.139,0.6368,0,0,0,0
48.172,0.6368,0,0,0,0
48.203,0.6368,0,0,0,0
48.240,0.6368,0,0,0,0
48.272,0.6368,0,0,0,0
48.304,0.6368,0,0,0,0
48.339,0.6368,0,0,0,0
48.372,0.6368,0,0,0,0
48.402,0.6368,0,0,0,0
48.436,0.6368,0,0,0,0
48.470,0.6368,0,0,0,0
48.506,0.6368,0,0,0,0
48.536,0.6368,0,0,0,0
48.569,0.6368,0,0,0,0
48.603,0.6368,0,0,0,0
48.636,0.6368,0,0,0,0
48.671,0.6368,0,0,0,0
48.710,0.6368,0,0,0,0
48.730,0.6368,0,0,0,0
48.772,0.6368,0,0,0,0
48.802,0.6368,0,0,0,0
48.836,0.6368,0,0,0,0
48.872,0.6368,0,0,0,0
48.902,0.6368,0,0,0,0
48.940,0.6368,0,0,0,0
48.971,0.6368,0,0,0,0
48.999,0.6368,0,0,0,0
49.041,0.6368,0,0,0,0
49.066,0.6368,0,0,0,0
49.103,0.6368,0,0,0,0
49.139,0.6368,0,0,0,0
49.169,0.6368,0,0,0,0
49.215,0.6368,0,0,0,0
49.239,0.6368,0,0,0,0
49.271,0.6368,0,0,0,0
49.299,0.6368,0,0,0,0
49.340,0.6368,0,0,0,0
49.367,0.6368,0,0,0,0
49.401,0.6368,0,0,0,0
49.435,0.6368,0,0,0,0
49.471,0.6368,0,0,0,0
49.505,0.6368,0,0,0,0
49.534,0.6368,0,0,0,0
49.570,0.6368,0,0,0,0
49.606,0.6368,0,0,0,0
49.634,0.6368,0,0,0,0
49.677,0.6368,0,0,0,0
49.697,0.6368,0,0,0,0
49.739,0.6368,0,0,0,0
49.773,0.6368,0,0,0,0
49.804,0.6368,0,0,0,0
49.840,0.6368,0,0,0,0
49.867,0.6368,0,0,0,0
49.911,0.6368,0,0,0,0
49.937,0.6368,0,0,0,0
49.971,0.6368,0,0,0,0
50.002,0.6368,0,0,0,0
50.035,0.6368,0,0,0,0
50.073,0.6368,0,0,0,0
50.107,0.6368,0,0,0,0
50.134,0.6368,0,0,0,0
50.170,0.6368,0,0,0,0
50.203,0.6368,0,0,0,0
50.240,0.6368,0,0,0,0
50.272,0.6368,0,0,0,0
50.302,0.6368,0,0,0,0
50.335,0.6368,0,0,0,0
50.370,0.6368,0,0,0,0
50.405,0.6368,0,0,0,0
50.435,0.6368,0,0,0,0
50.469,0.6368,0,0,0,0
50.501,0.6368,0,0,0,0
50.540,0.6368,0,0,0,0
50.568,0.6368,0,0,0,0
50.606,0.6368,0,0,0,0
50.638,0.6368,0,0,0,0
50.668,0.6368,0,0,0,0
50.705,0.6368,0,0,0,0
50.740,0.6368,0,0,0,0
50.770,0.6368,0,0,0,0
50.806,0.6368,0,0,0,0
50.837,0.6368,0,0,0,0
50.870,0.6368,0,0,0,0
50.899,0.6368,0,0,0,0
50.934,0.6368,0,0,0,0
50.973,0.6368,0,0,0,0
51.005,0.6368,0,0,0,0
51.036,0.6368,0,0,0,0
51.068,0.6368,0,0,0,0
51.102,0.6368,0,0,0,0
51.146,0.6368,0,0,0,0
51.164,0.6368,0,0,0,0
51.205,0.6368,0,0,0,0
51.239,0.6368,0,0,0,0
51.270,0.6368,0,0,0,0
51.302,0.6368,0,0,0,0
51.338,0.6368,0,0,0,0
51.370,0.6368,0,0,0,0
51.405,0.6368,0,0,0,0
51.439,0.6368,0,0,0,0
51.468,0.6368,0,0,0,0
51.512,0.6368,0,0,0,0
51.532,0.6368,0,0,0,0
51.571,0.6368,0,0,0,0
51.604,0.6368,0,0,0,0
51.635,0.6368,0,0,0,0
51.668,0.6368,0,0,0,0
51.701,0.6368,0,0,0,0
51.744,0.6368,0,0,0,0
51.763,0.6368,0,0,0,0
51.807,0.6368,0,0,0,0
51.840,0.6368,0,0,0,0
51.871,0.6368,0,0,0,0
51.902,0.6368,0,0,0,0
51.938,0.6368,0,0,0,0
51.962,0.6368,0,0,0,0
52.002,0.6368,0,0,0,0
52.033,0.6368,0,0,0,0
52.070,0.6368,0,0,0,0
52.104,0.6368,0,0,0,0
52.136,0.6368,0,0,0,0
52.170,0.6368,0,0,0,0
52.205,0.6368,0,0,0,0
52.236,0.6368,0,0,0,0
52.268,0.6368,0,0,0,0
52.309,0.6368,0,0,0,0
52.338,0.6368,0,0,0,0
52.369,0.6368,0,0,0,0
52.404,0.6368,0,0,0,0
52.432,0.6368,0,0,0,0
52.474,0.6368,0,0,0,0
52.500,0.6368,0,0,0,0
52.540,0.6368,0,0,0,0
52.567,0.6368,0,0,0,0
52.608,0.6368,0,0,0,0
52.635,0.6368,0,0,0,0
52.675,0.6368,0,0,0,0
52.702,0.6368,0,0,0,0
52.735,0.6368,0,0,0,0
52.771,0.6368,0,0,0,0
52.805,0.6368,0,0,0,0
52.833,0.6368,0,0,0,0
52.868,0.6368,0,0,0,0
52.908,0.6368,0,0,0,0
52.935,0.6368,0,0,0,0
52.969,0.6368,0,0,0,0
53.002,0.6368,0,0,0,0
53.036,0.6368,0,0,0,0
53.069,0.6368,0,0,0,0
53.105,0.6368,0,0,0,0
53.134,0.6368,0,0,0,0
53.171,0.6368,0,0,0,0
53.205,0.6368,0,0,0,0
53.238,0.6368,0,0,0,0
53.271,0.6368,0,0,0,0
53.302,0.6368,0,0,0,0
53.335,0.6368,0,0,0,0
53.371,0.6368,0,0,0,0
53.405,0.6368,0,0,0,0
53.440,0.6368,0,0,0,0
53.472,0.6368,0,0,0,0
53.503,0.6368,0,0,0,0
53.539,0.6368,0,0,0,0
53.574,0.6368,0,0,0,0
53.605,0.6368,0,0,0,0
53.638,0.6368,0,0,0,0
53.670,0.6368,0,0,0,0
53.702,0.6368,0,0,0,0
53.739,0.6368,0,0,0,0
53.770,0.6368,0,0,0,0
53.804,0.6368,0,0,0,0
53.834,0.6368,0,0,0,0
53.868,0.6368,0,0,0,0
53.900,0.6368,0,0,0,0
53.939,0.6368,0,0,0,0
53.967,0.6368,0,0,0,0
54.004,0.6368,0,0,0,0
54.028,0.6368,0,0,0,0
54.071,0.6368,0,0,0,0
54.102,0.6368,0,0,0,0
54.136,0.6368,0,0,0,0
54.173,0.6368,0,0,0,0
54.206,0.6368,0,0,0,0
54.241,0.6368,0,0,0,0
54.270,0.6368,0,0,0,0
54.299,0.6368,0,0,0,0
54.339,0.6368,0,0,0,0
54.371,0.6368,0,0,0,0
54.400,0.6368,0,0,0,0
54.436,0.6368,0,0,0,0
54.467,0.6368,0,0,0,0
54.508,0.6368,0,0,0,0
54.536,0.6368,0,0,0,0
54.568,0.6368,0,0,0,0
54.602,0.6368,0,0,0,0
54.635,0.6368,0,0,0,0
54.674,0.6368,0,0,0,0
54.700,0.6368,0,0,0,0
54.741,0.6368,0,0,0,0
54.767,0.6368,0,0,0,0
54.809,0.6368,0,0,0,0
54.836,0.6368,0,0,0,0
54.870,0.6368,0,0,0,0
54.904,0.6368,0,0,0,0
54.937,0.6368,0,0,0,0
54.968,0.6368,0,0,0,0
55.002,0.6368,0,0,0,0
55.042,0.6368,0,0,0,0
55.069,0.6368,0,0,0,0
55.104,0.6368,0,0,0,0
55.138,0.6368,0,0,0,0
55.170,0.6368,0,0,0,0
55.204,0.6368,0,0,0,0
55.237,0.6368,0,0,0,0
55.270,0.6368,0,0,0,0
55.302,0.6368,0,0,0,0
55.337,0.6368,0,0,0,0
55.370,0.6368,0,0,0,0
55.402,0.6368,0,0,0,0
55.435,0.6368,0,0,0,0
55.468,0.6368,0,0,0,0
55.513,0.6368,0,0,0,0
55.533,0.6368,0,0,0,0
55.573,0.6368,0,0,0,0
55.604,0.6368,0,0,0,0
55.639,0.6368,0,0,0,0
55.670,0.6368,0,0,0,0
55.713,0.6368,0,0,0,0
55.731,0.6368,0,0,0,0
55.772,0.6368,0,0,0,0
55.806,0.6368,0,0,0,0
55.840,0.6368,0,0,0,0
55.873,0.6368,0,0,0,0
55.902,0.6368,0,0,0,0
55.940,0.6368,0,0,0,0
55.963,0.6368,0,0,0,0
56.005,0.6368,0,0,0,0
56.038,0.6368,0,0,0,0
56.072,0.6368,0,0,0,0
56.105,0.6368,0,0,0,0
56.140,0.6368,0,0,0,0
56.166,0.6368,0,0,0,0
56.205,0.6368,0,0,0,0
56.239,0.6368,0,0,0,0
56.273,0.6368,0,0,0,0
56.297,0.6368,0,0,0,0
56.343,0.6368,0,0,0,0
56.363,0.6368,0,0,0,0
56.408,0.6368,0,0,0,0
56.429,0.6368,0,0,0,0
56.468,0.6368,0,0,0,0
56.505,0.6368,0,0,0,0
56.537,0.6368,0,0,0,0
56.571,0.6368,0,0,0,0
56.603,0.6368,0,0,0,0
56.638,0.6368,0,0,0,0
56.673,0.6368,0,0,0,0
56.707,0.6368,0,0,0,0
56.730,0.6368,0,0,0,0
56.773,0.6368,0,0,0,0
56.794,0.6368,0,0,0,0
56.840,0.6368,0,0,0,0
56.862,0.6368,0,0,0,0
56.905,0.6368,0,0,0,0
56.934,0.6368,0,0,0,0
56.971,0.6368,0,0,0,0
57.007,0.6368,0,0,0,0
