time,halfW01,d0,d1,d2,d3
82.864,0.2226,0,7,7,0
82.899,0.2243,0,7,7,0
82.933,0.2290,0,7,7,0
82.966,0.2353,0,7,7,0
82.999,0.2389,0,7,7,0
83.031,0.2470,0,7,7,0
83.065,0.2557,0,7,7,0
83.096,0.2602,0,7,7,0
83.132,0.2695,0,7,7,0
83.164,0.2789,0,7,7,0
83.197,0.2835,0,7,7,0
83.230,0.2928,0,7,7,0
83.265,0.3018,0,7,7,0
83.299,0.3063,0,7,7,0
83.330,0.3152,0,7,7,0
83.363,0.3239,0,7,7,0
83.399,0.3281,0,7,7,0
83.431,0.3368,0,7,7,0
83.464,0.3453,0,7,7,0
83.499,0.3495,0,7,7,0
83.532,0.3580,0,7,7,0
83.565,0.3665,0,7,7,0
83.596,0.3708,0,7,7,0
83.630,0.3793,0,7,7,0
83.664,0.3879,0,7,7,0
83.698,0.3921,0,7,7,0
83.731,0.4007,0,7,7,0
83.764,0.4094,0,7,7,0
83.800,0.4137,0,7,7,0
83.829,0.4219,0,7,7,0
83.864,0.4293,0,7,7,0
83.897,0.4325,0,7,7,0
83.931,0.4373,0,7,7,0
83.964,0.4400,0,7,7,0
83.997,0.4406,0,7,7,0
84.031,0.4400,0,7,7,0
84.064,0.4374,0,7,7,0
84.099,0.4355,0,7,7,0
84.133,0.4303,0,7,7,0
84.164,0.4239,0,7,7,0
84.197,0.4203,0,7,7,0
84.230,0.4123,0,7,7,0
84.263,0.4035,0,7,7,0
84.297,0.3990,0,7,7,0
84.330,0.3895,0,7,7,0
84.363,0.3796,0,7,7,0
84.396,0.3747,0,7,7,0
84.433,0.3645,0,7,7,0
84.465,0.3542,0,7,7,0
84.498,0.3491,0,7,7,0
84.533,0.3387,0,7,7,0
84.565,0.3283,0,7,7,0
84.598,0.3232,0,7,7,0
84.631,0.3129,0,7,7,0
84.664,0.3027,0,7,7,0
84.699,0.2976,0,7,7,0
84.730,0.2875,0,7,7,0
84.764,0.2776,0,7,7,0
84.797,0.2726,0,7,7,0
84.831,0.2628,0,7,7,0
84.864,0.2530,0,7,7,0
84.897,0.2482,0,7,7,0
84.929,0.2393,0,7,7,0
84.965,0.2315,0,7,7,0
84.997,0.2281,0,7,7,0
85.033,0.2226,0,7,7,0
85.067,0.2187,0,7,7,0
85.101,0.2162,0,7,7,0
85.130,0.2154,0,7,7,0
85.163,0.2147,0,7,7,0
85.198,0.2147,0,7,7,0
85.230,0.2151,0,7,7,0
85.263,0.2159,0,7,7,0
85.298,0.2163,0,7,7,0
85.331,0.2173,0,7,7,0
85.363,0.2182,0,7,7,0
85.398,0.2186,0,7,7,0
85.433,0.2193,0,7,7,0
85.466,0.2198,0,7,7,0
85.498,0.2200,0,7,7,0
85.531,0.2203,0,7,7,0
85.566,0.2204,0,7,7,0
85.597,0.2206,0,7,7,0
85.631,0.2218,0,7,7,0
85.664,0.2243,0,7,7,0
85.698,0.2261,0,7,7,0
85.730,0.2311,0,7,7,0
85.763,0.2374,0,7,7,0
85.797,0.2409,0,7,7,0
85.832,0.2488,0,7,7,0
85.866,0.2573,0,7,7,0
85.899,0.2615,0,7,7,0
85.933,0.2705,0,7,7,0
85.966,0.2795,0,7,7,0
85.998,0.2838,0,7,7,0
86.031,0.2926,0,7,7,0
86.062,0.3011,0,7,7,0
86.099,0.3055,0,7,7,0
86.130,0.3143,0,7,7,0
86.164,0.3229,0,7,7,0
86.197,0.3271,0,7,7,0
86.230,0.3356,0,7,7,0
86.266,0.3442,0,7,7,0
86.296,0.3487,0,7,7,0
86.330,0.3574,0,7,7,0
86.364,0.3658,0,7,7,0
86.397,0.3690,0,7,7,0
86.430,0.3750,0,7,7,0
86.463,0.3799,0,7,7,0
86.496,0.3796,0,7,7,0
86.529,0.3822,0,7,7,0
86.564,0.3876,0,7,7,0
86.598,0.3964,0,7,7,0
86.632,0.4069,0,7,7,0
86.664,0.4157,0,7,7,0
86.698,0.4209,0,7,7,0
86.730,0.4268,0,7,7,0
86.763,0.4310,0,7,7,0
86.798,0.4326,0,7,7,0
86.832,0.4339,0,7,7,0
86.866,0.4338,0,7,7,0
86.898,0.4319,0,7,7,0
86.930,0.4313,0,7,7,0
86.963,0.4319,0,7,7,0
86.996,0.4343,0,7,7,0
87.033,0.4371,0,7,7,0
87.065,0.4385,0,7,7,0
87.097,0.4389,0,7,7,0
87.131,0.4384,0,7,7,0
87.163,0.4368,0,7,7,0
87.200,0.4341,0,7,7,0
87.232,0.4307,0,7,7,0
87.264,0.4264,0,7,7,0
87.298,0.4211,0,7,7,0
87.332,0.4147,0,7,7,0
87.365,0.4210,0,7,7,0
87.399,0.4272,0,7,7,0
87.431,0.4323,0,7,7,0
87.464,0.4349,0,7,7,0
87.497,0.4360,0,7,7,0
87.530,0.4359,0,7,7,0
87.565,0.4359,0,7,7,0
87.599,0.4359,0,7,7,0
87.632,0.4359,0,7,7,0
87.666,0.4359,0,7,7,0
87.699,0.4359,0,7,7,0
87.731,0.4359,0,7,7,0
87.764,0.4360,0,7,7,0
87.798,0.4360,0,7,7,0
87.832,0.4360,0,7,7,0
87.865,0.4360,0,7,7,0
87.899,0.4360,0,7,7,0
87.933,0.4360,0,7,7,0
87.964,0.4361,0,7,7,0
87.997,0.4361,0,7,7,0
88.031,0.4361,0,7,7,0
88.065,0.4361,0,7,7,0
88.098,0.4361,0,7,7,0
88.131,0.4361,0,7,7,0
88.164,0.4361,0,7,7,0
88.197,0.4361,0,7,7,0
88.230,0.4361,0,7,7,0
88.263,0.4362,0,7,7,0
88.299,0.4362,0,7,7,0
88.332,0.4362,0,7,7,0
88.365,0.4362,0,7,7,0
88.399,0.4362,0,7,7,0
88.432,0.4362,0,7,7,0
88.464,0.4362,0,0,0,0
88.496,0.4362,0,0,0,0
88.533,0.4362,0,0,0,0
88.564,0.4362,0,0,0,0
88.598,0.4362,0,0,0,0
88.630,0.4362,0,0,0,0
88.665,0.4362,0,0,0,0
88.700,0.4362,0,0,0,0
88.730,0.4363,0,0,0,0
88.764,0.4363,0,0,0,0
88.798,0.4363,0,0,0,0
88.831,0.4363,0,0,0,0
88.865,0.4363,0,0,0,0
88.896,0.4363,0,0,0,0
88.933,0.4363,0,0,0,0
88.966,0.4363,0,0,0,0
88.998,0.4363,0,0,0,0
89.029,0.4363,0,0,0,0
89.064,0.4363,0,0,0,0
89.099,0.4363,0,0,0,0
89.131,0.4363,0,0,0,0
89.164,0.4363,0,0,0,0
89.198,0.4363,0,0,0,0
89.230,0.4364,0,0,0,0
89.264,0.4364,0,0,0,0
89.297,0.4364,0,0,0,0
89.331,0.4374,0,0,0,0
89.365,0.4394,0,7,7,0
89.397,0.4411,0,7,7,0
89.432,0.4429,0,7,7,0
89.463,0.4440,0,7,7,0
89.497,0.4447,0,7,7,0
89.533,0.4443,0,7,7,0
89.564,0.4431,0,7,7,0
89.598,0.4408,0,7,7,0
89.631,0.4419,0,7,7,0
89.663,0.4423,0,7,7,0
89.696,0.4423,0,7,7,0
89.731,0.4423,0,7,7,0
89.765,0.4423,0,7,7,0
89.798,0.4423,0,7,7,0
89.832,0.4423,0,7,7,0
89.865,0.4419,0,7,7,0
89.898,0.4408,0,7,7,0
89.933,0.4425,0,7,7,0
89.964,0.4440,0,7,7,0
89.998,0.4440,0,7,7,0
90.033,0.4440,0,7,7,0
90.063,0.4440,0,7,7,0
90.097,0.4440,0,7,7,0
90.132,0.4440,0,7,7,0
90.163,0.4440,0,7,7,0
90.198,0.4440,0,7,7,0
90.232,0.4440,0,7,7,0
90.266,0.4445,0,7,7,0
90.299,0.4447,0,7,7,0
90.329,0.4440,0,7,7,0
90.366,0.4422,0,7,7,0
90.396,0.4399,0,7,7,0
90.431,0.4399,0,7,7,0
90.466,0.4399,0,7,7,0
90.496,0.4399,0,7,7,0
90.531,0.4399,0,7,7,0
90.564,0.4399,0,7,7,0
90.598,0.4399,0,7,7,0
90.630,0.4399,0,7,7,0
90.665,0.4399,0,7,7,0
90.697,0.4400,0,7,7,0
90.731,0.4400,0,7,7,0
90.766,0.4400,0,7,7,0
90.797,0.4400,0,7,7,0
90.831,0.4400,0,7,7,0
90.864,0.4400,0,7,7,0
90.899,0.4400,0,7,7,0
90.930,0.4400,0,7,7,0
90.964,0.4400,0,7,7,0
90.998,0.4400,0,7,7,0
91.032,0.4400,0,7,7,0
91.066,0.4400,0,7,7,0
91.098,0.4400,0,7,7,0
91.131,0.4400,0,7,7,0
91.166,0.4400,0,7,7,0
91.197,0.4400,0,7,7,0
91.230,0.4400,0,7,7,0
91.263,0.4400,0,7,7,0
91.300,0.4400,0,7,7,0
91.332,0.4401,0,7,7,0
91.367,0.4401,0,7,7,0
91.398,0.4401,0,0,0,0
91.431,0.4401,0,0,0,0
91.463,0.4401,0,0,0,0
91.497,0.4401,0,0,0,0
91.531,0.4401,0,0,0,0
91.563,0.4401,0,0,0,0
91.598,0.4401,0,0,0,0
91.630,0.4401,0,0,0,0
91.666,0.4401,0,0,0,0
91.698,0.4401,0,0,0,0
91.732,0.4401,0,0,0,0
91.763,0.4401,0,0,0,0
91.799,0.4401,0,0,0,0
91.831,0.4401,0,0,0,0
91.866,0.4401,0,0,0,0
91.897,0.4401,0,0,0,0
91.931,0.4402,0,0,0,0
91.964,0.4402,0,0,0,0
91.997,0.4402,0,0,0,0
92.032,0.4402,0,0,0,0
92.063,0.4402,0,0,0,0
92.097,0.4402,0,0,0,0
92.132,0.4402,0,0,0,0
92.166,0.4402,0,0,0,0
92.198,0.4402,0,0,0,0
92.231,0.4402,0,0,0,0
92.263,0.4402,0,0,0,0
92.298,0.4402,0,0,0,0
92.330,0.4402,0,0,0,0
92.364,0.4402,0,0,0,0
92.397,0.4402,0,0,0,0
92.433,0.4402,0,0,0,0
92.466,0.4402,0,0,0,0
92.500,0.4402,0,0,0,0
92.533,0.4402,0,0,0,0
92.565,0.4403,0,0,0,0
92.597,0.4403,0,0,0,0
92.631,0.4403,0,0,0,0
92.663,0.4403,0,0,0,0
92.700,0.4403,0,0,0,0
92.733,0.4403,0,0,0,0
92.765,0.4403,0,0,0,0
92.797,0.4403,0,0,0,0
92.833,0.4403,0,0,0,0
92.866,0.4403,0,0,0,0
92.896,0.4403,0,0,0,0
92.933,0.4403,0,0,0,0
92.964,0.4403,0,0,0,0
92.996,0.4403,0,0,0,0
93.032,0.4403,0,0,0,0
93.064,0.4403,0,0,0,0
93.097,0.4403,0,0,0,0
93.130,0.4403,0,0,0,0
93.166,0.4404,0,0,0,0
93.197,0.4404,0,0,0,0
93.230,0.4404,0,0,0,0
93.266,0.4404,0,0,0,0
93.298,0.4404,0,0,0,0
93.331,0.4404,0,0,0,0
93.364,0.4404,0,0,0,0
93.396,0.4404,0,0,0,0
93.433,0.4404,0,0,0,0
93.463,0.4404,0,0,0,0
93.499,0.4404,0,0,0,0
93.533,0.4404,0,0,0,0
93.564,0.4404,0,0,0,0
93.598,0.4404,0,0,0,0
93.631,0.4404,0,0,0,0
93.665,0.4404,0,0,0,0
93.696,0.4404,0,0,0,0
93.732,0.4404,0,0,0,0
93.763,0.4405,0,0,0,0
93.800,0.4405,0,0,0,0
93.832,0.4405,0,0,0,0
93.866,0.4405,0,0,0,0
93.898,0.4405,0,0,0,0
93.931,0.4405,0,0,0,0
93.964,0.4405,0,0,0,0
93.997,0.4405,0,0,0,0
94.031,0.4405,0,0,0,0
94.065,0.4405,0,0,0,0
94.098,0.4405,0,0,0,0
94.130,0.4405,0,0,0,0
94.167,0.4405,0,0,0,0
94.199,0.4405,0,0,0,0
94.230,0.4405,0,0,0,0
94.266,0.4405,0,0,0,0
94.298,0.4405,0,0,0,0
94.332,0.4405,0,0,0,0
94.363,0.4406,0,0,0,0
94.399,0.4406,0,0,0,0
94.430,0.4406,0,0,0,0
94.463,0.4406,0,0,0,0
94.500,0.4406,0,0,0,0
94.531,0.4406,0,0,0,0
94.564,0.4406,0,0,0,0
94.597,0.4406,0,0,0,0
94.630,0.4406,0,0,0,0
94.665,0.4406,0,0,0,0
94.697,0.4406,0,0,0,0
94.729,0.4406,0,0,0,0
94.764,0.4406,0,0,0,0
94.798,0.4406,0,0,0,0
94.830,0.4406,0,0,0,0
94.863,0.4406,0,0,0,0
94.898,0.4406,0,0,0,0
94.930,0.4406,0,0,0,0
94.966,0.4407,0,0,0,0
94.997,0.4407,0,0,0,0
95.030,0.4407,0,0,0,0
95.063,0.4407,0,0,0,0
95.097,0.4407,0,0,0,0
95.130,0.4407,0,0,0,0
95.163,0.4407,0,0,0,0
95.198,0.4407,0,0,0,0
95.231,0.4407,0,0,0,0
95.264,0.4407,0,0,0,0
95.297,0.4407,0,0,0,0
95.330,0.4407,0,0,0,0
95.364,0.4407,0,0,0,0
95.397,0.4407,0,0,0,0
95.430,0.4407,0,0,0,0
95.463,0.4407,0,0,0,0
95.496,0.4407,0,0,0,0
95.531,0.4407,0,0,0,0
95.564,0.4408,0,0,0,0
95.599,0.4408,0,0,0,0
95.633,0.4408,0,0,0,0
95.663,0.4408,0,0,0,0
95.696,0.4408,0,0,0,0
95.730,0.4408,0,0,0,0
95.764,0.4408,0,0,0,0
95.796,0.4408,0,0,0,0
95.831,0.4408,0,0,0,0
95.865,0.4408,0,0,0,0
95.899,0.4408,0,0,0,0
95.928,0.4408,0,0,0,0
95.967,0.4408,0,0,0,0
95.996,0.4408,0,0,0,0
96.031,0.4408,0,0,0,0
96.063,0.4408,0,0,0,0
96.099,0.4408,0,0,0,0
96.132,0.4408,0,0,0,0
96.168,0.4409,0,0,0,0
96.198,0.4409,0,0,0,0
96.231,0.4409,0,0,0,0
96.264,0.4415,0,0,0,0
96.299,0.4415,0,0,0,0
96.330,0.4415,0,0,0,0
96.363,0.4415,0,0,0,0
96.398,0.4415,0,0,0,0
96.433,0.4415,0,0,0,0
96.463,0.4415,0,0,0,0
96.499,0.4415,0,0,0,0
96.529,0.4416,0,0,0,0
96.566,0.4416,0,0,0,0
96.597,0.4416,0,0,0,0
96.632,0.4416,0,0,0,0
96.664,0.4416,0,0,0,0
96.698,0.4422,0,0,0,0
96.733,0.4422,0,0,0,0
96.763,0.4422,0,0,0,0
96.798,0.4422,0,0,0,0
96.829,0.4422,0,0,0,0
96.864,0.4422,0,0,0,0
96.897,0.4422,0,0,0,0
96.932,0.4422,0,0,0,0
96.966,0.4422,0,0,0,0
96.997,0.4422,0,0,0,0
97.033,0.4422,0,0,0,0
97.065,0.4422,0,0,0,0
97.099,0.4422,0,0,0,0
97.130,0.4423,0,0,0,0
97.164,0.4423,0,0,0,0
97.199,0.4423,0,0,0,0
97.230,0.4423,0,0,0,0
97.264,0.4423,0,0,0,0
97.297,0.4423,0,0,0,0
97.334,0.4423,0,0,0,0
97.364,0.4423,0,0,0,0
97.399,0.4423,0,0,0,0
97.430,0.4423,0,0,0,0
97.465,0.4423,0,0,0,0
97.499,0.4423,0,0,0,0
97.533,0.4423,0,0,0,0
97.565,0.4423,0,0,0,0
97.598,0.4423,0,0,0,0
97.630,0.4423,0,0,0,0
97.665,0.4423,0,0,0,0
97.697,0.4423,0,0,0,0
97.731,0.4423,0,0,0,0
97.765,0.4423,0,0,0,0
97.799,0.4423,0,0,0,0
97.831,0.4423,0,0,0,0
97.863,0.4423,0,0,0,0
97.898,0.4423,0,0,0,0
97.930,0.4423,0,0,0,0
97.965,0.4423,0,0,0,0
97.999,0.4423,0,0,0,0
98.031,0.4423,0,0,0,0
98.063,0.4423,0,0,0,0
98.098,0.4423,0,0,0,0
98.130,0.4424,0,0,0,0
98.163,0.4424,0,0,0,0
98.196,0.4424,0,0,0,0
98.232,0.4424,0,0,0,0
98.263,0.4424,0,0,0,0
98.299,0.4424,0,0,0,0
98.333,0.4424,0,0,0,0
98.364,0.4424,0,0,0,0
98.399,0.4424,0,0,0,0
98.432,0.4424,0,0,0,0
98.466,0.4424,0,0,0,0
98.497,0.4424,0,0,0,0
98.530,0.4424,0,0,0,0
98.564,0.4424,0,0,0,0
98.598,0.4424,0,0,0,0
98.630,0.4424,0,0,0,0
98.664,0.4424,0,0,0,0
98.697,0.4424,0,0,0,0
98.732,0.4424,0,0,0,0
98.763,0.4424,0,0,0,0
98.797,0.4424,0,0,0,0
98.830,0.4424,0,0,0,0
98.865,0.4424,0,0,0,0
98.899,0.4424,0,0,0,0
98.933,0.4424,0,0,0,0
98.964,0.4424,0,0,0,0
99.000,0.4424,0,0,0,0
99.029,0.4424,0,0,0,0
99.063,0.4426,0,0,0,0
99.096,0.4429,0,0,0,0
99.130,0.4440,0,0,0,0
99.163,0.4441,0,0,0,0
99.197,0.4433,0,0,0,0
99.230,0.4415,0,7,7,0
99.265,0.4385,0,7,7,0
99.296,0.4390,0,7,7,0
99.332,0.4390,0,7,7,0
99.366,0.4390,0,7,7,0
99.400,0.4390,0,7,7,0
99.430,0.4390,0,7,7,0
99.464,0.4388,0,7,7,0
99.499,0.4386,0,7,7,0
99.533,0.4380,0,7,7,0
99.567,0.4372,0,7,7,0
99.599,0.4368,0,7,7,0
99.630,0.4363,0,7,7,0
99.665,0.4361,0,7,7,0
99.699,0.4361,0,7,7,0
99.731,0.4350,0,7,7,0
99.766,0.4343,0,7,7,0
99.797,0.4340,0,7,7,0
99.831,0.4334,0,7,7,0
99.866,0.4327,0,7,7,0
99.896,0.4321,0,7,7,0
99.931,0.4308,0,7,7,0
99.966,0.4291,0,7,7,0
99.998,0.4282,0,7,7,0
100.029,0.4263,0,7,7,0
100.065,0.4245,0,7,7,0
100.096,0.4229,0,7,7,0
100.131,0.4198,0,7,7,0
100.165,0.4185,0,7,7,0
100.199,0.4183,0,7,7,0
100.230,0.4181,0,7,7,0
100.263,0.4178,0,7,7,0
100.296,0.4177,0,7,7,0
100.330,0.4174,0,7,7,0
100.366,0.4172,0,7,7,0
100.399,0.4172,0,7,7,0
100.431,0.4172,0,7,7,0
100.463,0.4176,0,7,7,0
100.498,0.4179,0,7,7,0
100.532,0.4187,0,7,7,0
100.566,0.4198,0,7,7,0
100.597,0.4204,0,7,7,0
100.631,0.4216,0,7,7,0
100.664,0.4228,0,7,7,0
100.696,0.4234,0,7,7,0
100.732,0.4245,0,7,7,0
100.763,0.4255,0,7,7,0
100.797,0.4260,0,7,7,0
100.832,0.4269,0,7,7,0
100.863,0.4282,0,7,7,0
100.899,0.4286,0,7,7,0
100.931,0.4309,0,7,7,0
100.964,0.4327,0,7,7,0
100.999,0.4371,0,7,7,0
101.029,0.4389,0,7,7,0
101.064,0.4390,0,7,7,0
101.096,0.4391,0,7,7,0
101.130,0.4392,0,7,7,0
101.166,0.4392,0,7,7,0
101.197,0.4392,0,7,7,0
101.230,0.4392,0,7,7,0
101.266,0.4392,0,7,7,0
101.297,0.4391,0,7,7,0
101.331,0.4391,0,7,7,0
101.363,0.4390,0,7,7,0
101.397,0.4389,0,7,7,0
101.433,0.4416,0,7,7,0
101.464,0.4438,0,7,7,0
101.497,0.4453,0,7,7,0
101.533,0.4452,0,7,7,0
101.564,0.4451,0,7,7,0
101.600,0.4451,0,7,7,0
101.631,0.4450,0,7,7,0
101.666,0.4449,0,7,7,0
101.697,0.4448,0,7,7,0
101.730,0.4447,0,7,7,0
101.766,0.4446,0,7,7,0
101.798,0.4446,0,7,7,0
101.829,0.4446,0,7,7,0
101.864,0.4446,0,7,7,0
101.899,0.4446,0,7,7,0
101.931,0.4445,0,7,7,0
101.963,0.4444,0,7,7,0
101.998,0.4443,0,7,7,0
102.030,0.4442,0,7,7,0
102.065,0.4441,0,7,7,0
102.097,0.4441,0,7,7,0
102.132,0.4440,0,7,7,0
102.164,0.4439,0,7,7,0
102.196,0.4439,0,7,7,0
102.230,0.4438,0,7,7,0
102.263,0.4444,0,7,7,0
102.298,0.4443,0,7,7,0
102.332,0.4444,0,7,7,0
102.363,0.4446,0,7,7,0
102.399,0.4447,0,7,7,0
102.430,0.4449,0,7,7,0
102.464,0.4451,0,0,0,0
102.499,0.4452,0,0,0,0
102.530,0.4454,0,0,0,0
102.564,0.4455,0,0,0,0
102.598,0.4455,0,0,0,0
102.634,0.4456,0,0,0,0
102.664,0.4457,0,0,0,0
102.696,0.4457,0,0,0,0
102.730,0.4452,0,0,0,0
102.766,0.4434,0,7,7,0
102.796,0.4434,0,7,7,0
102.832,0.4434,0,7,7,0
102.863,0.4434,0,7,7,0
102.899,0.4434,0,7,7,0
102.933,0.4434,0,7,7,0
102.963,0.4434,0,7,7,0
102.996,0.4434,0,7,7,0
103.030,0.4434,0,7,7,0
103.066,0.4433,0,7,7,0
103.097,0.4433,0,7,7,0
103.131,0.4433,0,7,7,0
103.166,0.4425,0,7,7,0
103.196,0.4399,0,7,7,0
103.233,0.4399,0,7,7,0
103.265,0.4399,0,7,7,0
103.296,0.4399,0,7,7,0
103.332,0.4399,0,7,7,0
103.366,0.4397,0,7,7,0
103.397,0.4395,0,7,7,0
103.433,0.4388,0,7,7,0
103.463,0.4379,0,7,7,0
103.497,0.4374,0,7,7,0
103.530,0.4364,0,7,7,0
103.565,0.4356,0,7,7,0
103.597,0.4352,0,7,7,0
103.633,0.4347,0,7,7,0
103.663,0.4344,0,7,7,0
103.698,0.4344,0,7,7,0
103.730,0.4342,0,7,7,0
103.764,0.4336,0,7,7,0
103.798,0.4332,0,7,7,0
103.831,0.4321,0,7,7,0
103.866,0.4308,0,7,7,0
103.897,0.4301,0,7,7,0
103.931,0.4289,0,7,7,0
103.966,0.4277,0,7,7,0
103.997,0.4272,0,7,7,0
104.030,0.4263,0,7,7,0
104.067,0.4223,0,7,7,0
104.098,0.4181,0,7,7,0
104.133,0.4121,0,7,7,0
104.163,0.4062,0,7,7,0
104.197,0.4060,0,7,7,0
104.233,0.4053,0,7,7,0
104.264,0.4043,0,7,7,0
104.299,0.4037,0,7,7,0
104.330,0.4023,0,7,7,0
104.365,0.4009,0,7,7,0
104.396,0.4003,0,7,7,0
104.430,0.3991,0,7,7,0
104.466,0.3982,0,7,7,0
104.497,0.3980,0,7,7,0
104.532,0.3977,0,7,7,0
104.566,0.3977,0,7,7,0
104.597,0.3978,0,7,7,0
104.632,0.3980,0,7,7,0
104.663,0.3982,0,7,7,0
104.697,0.4001,0,7,7,0
104.731,0.4041,0,7,7,0
104.766,0.4074,0,7,7,0
104.797,0.4088,0,7,7,0
104.833,0.4110,0,7,7,0
104.864,0.4126,0,7,7,0
104.900,0.4131,0,7,7,0
104.930,0.4140,0,7,7,0
104.964,0.4144,0,7,7,0
104.999,0.4145,0,7,7,0
105.033,0.4154,0,7,7,0
105.062,0.4153,0,7,7,0
105.096,0.4151,0,7,7,0
105.133,0.4147,0,7,7,0
105.166,0.4155,0,7,7,0
105.199,0.4160,0,7,7,0
105.233,0.4168,0,7,7,0
105.264,0.4176,0,7,7,0
105.297,0.4180,0,7,7,0
105.333,0.4186,0,7,7,0
105.364,0.4192,0,7,7,0
105.396,0.4194,0,7,7,0
105.431,0.4199,0,7,7,0
105.462,0.4204,0,7,7,0
105.498,0.4206,0,7,7,0
105.533,0.4210,0,7,7,0
105.565,0.4214,0,7,7,0
105.598,0.4215,0,7,7,0
105.630,0.4219,0,7,7,0
105.667,0.4222,0,7,7,0
105.698,0.4224,0,7,7,0
105.730,0.4227,0,7,7,0
105.764,0.4230,0,7,7,0
105.796,0.4232,0,7,7,0
105.832,0.4234,0,7,7,0
105.868,0.4237,0,0,0,0
105.896,0.4239,0,0,0,0
105.930,0.4241,0,0,0,0
105.965,0.4271,0,7,7,0
105.999,0.4273,0,7,7,0
106.031,0.4275,0,7,7,0
106.068,0.4277,0,7,7,0
106.097,0.4279,0,7,7,0
106.132,0.4281,0,7,7,0
106.163,0.4283,0,7,7,0
106.197,0.4284,0,7,7,0
106.231,0.4286,0,7,7,0
106.264,0.4288,0,7,7,0
106.300,0.4289,0,7,7,0
106.330,0.4291,0,7,7,0
106.366,0.4296,0,7,7,0
106.396,0.4300,0,7,7,0
106.430,0.4302,0,7,7,0
106.465,0.4303,0,7,7,0
106.498,0.4304,0,7,7,0
106.531,0.4306,0,7,7,0
106.566,0.4307,0,7,7,0
106.600,0.4308,0,7,7,0
106.631,0.4343,0,7,7,0
106.665,0.4385,0,7,7,0
106.699,0.4415,0,7,7,0
106.730,0.4416,0,7,7,0
106.763,0.4417,0,7,7,0
106.797,0.4418,0,7,7,0
106.832,0.4419,0,7,7,0
106.863,0.4420,0,7,7,0
106.898,0.4420,0,7,7,0
106.932,0.4421,0,7,7,0
106.966,0.4422,0,7,7,0
106.999,0.4422,0,7,7,0
107.033,0.4423,0,7,7,0
107.063,0.4423,0,7,7,0
107.101,0.4424,0,7,7,0
107.131,0.4424,0,7,7,0
107.166,0.4425,0,7,7,0
107.196,0.4425,0,7,7,0
107.230,0.4426,0,7,7,0
107.263,0.4426,0,7,7,0
107.298,0.4426,0,7,7,0
107.330,0.4427,0,7,7,0
107.364,0.4427,0,7,7,0
107.398,0.4428,0,7,7,0
107.432,0.4428,0,7,7,0
107.466,0.4428,0,7,7,0
107.496,0.4429,0,7,7,0
107.531,0.4429,0,7,7,0
107.566,0.4429,0,7,7,0
107.598,0.4430,0,7,7,0
107.630,0.4412,0,7,7,0
107.665,0.4366,0,7,7,0
107.699,0.4331,0,7,7,0
107.730,0.4270,0,7,7,0
107.766,0.4259,0,7,7,0
107.800,0.4253,0,7,7,0
107.830,0.4238,0,7,7,0
107.863,0.4223,0,7,7,0
107.896,0.4215,0,7,7,0
107.930,0.4200,0,7,7,0
107.964,0.4183,0,7,7,0
107.999,0.4174,0,7,7,0
108.032,0.4151,0,7,7,0
108.063,0.4123,0,7,7,0
108.098,0.4108,0,7,7,0
108.133,0.4075,0,7,7,0
108.164,0.4041,0,7,7,0
108.198,0.4025,0,7,7,0
108.232,0.3995,0,7,7,0
108.266,0.3968,0,7,7,0
108.299,0.3956,0,7,7,0
108.329,0.3934,0,7,7,0
108.366,0.3913,0,7,7,0
108.397,0.3903,0,7,7,0
108.431,0.3922,0,7,7,0
108.466,0.4012,0,7,7,0
108.502,0.4091,0,7,7,0
108.533,0.4125,0,7,7,0
108.566,0.4185,0,7,7,0
108.598,0.4209,0,7,7,0
108.630,0.4250,0,7,7,0
108.666,0.4280,0,7,7,0
108.697,0.4292,0,7,7,0
108.731,0.4309,0,7,7,0
108.766,0.4319,0,7,7,0
108.796,0.4322,0,7,7,0
108.833,0.4325,0,7,7,0
108.864,0.4326,0,7,7,0
108.900,0.4327,0,7,7,0
108.931,0.4327,0,7,7,0
108.966,0.4327,0,7,7,0
109.000,0.4327,0,7,7,0
109.031,0.4328,0,7,7,0
109.065,0.4330,0,7,7,0
109.097,0.4331,0,7,7,0
109.130,0.4334,0,7,7,0
109.166,0.4337,0,7,7,0
109.197,0.4338,0,7,7,0
109.232,0.4342,0,7,7,0
109.266,0.4345,0,7,7,0
109.297,0.4347,0,7,7,0
109.331,0.4350,0,7,7,0
109.364,0.4354,0,7,7,0
109.396,0.4355,0,7,7,0
109.432,0.4358,0,7,7,0
109.464,0.4361,0,7,7,0
109.498,0.4362,0,7,7,0
109.532,0.4365,0,7,7,0
109.563,0.4367,0,7,7,0
109.598,0.4368,0,7,7,0
109.633,0.4369,0,7,7,0
109.664,0.4371,0,7,7,0
109.698,0.4371,0,7,7,0
109.731,0.4372,0,0,0,0
109.765,0.4373,0,0,0,0
109.798,0.4373,0,0,0,0
109.833,0.4374,0,0,0,0
109.863,0.4374,0,0,0,0
109.896,0.4374,0,0,0,0
109.932,0.4374,0,0,0,0
109.963,0.4374,0,0,0,0
109.997,0.4374,0,0,0,0
110.031,0.4373,0,0,0,0
110.066,0.4373,0,0,0,0
110.097,0.4373,0,0,0,0
110.130,0.4372,0,0,0,0
110.165,0.4371,0,0,0,0
110.196,0.4371,0,0,0,0
110.231,0.4370,0,0,0,0
