time,halfW01,d0,d1,d2,d3
399.557,0.8238,0,0,0,0
399.590,0.8238,0,0,0,0
399.621,0.8238,0,0,0,0
399.656,0.8238,0,0,0,0
399.688,0.8238,0,0,0,0
399.723,0.8238,0,0,0,0
399.754,0.8238,0,0,0,0
399.789,0.8238,0,0,0,0
399.820,0.8238,0,0,0,0
399.856,0.8238,0,0,0,0
399.890,0.8238,0,0,0,0
399.921,0.8238,0,0,0,0
399.957,0.8238,0,0,0,0
399.988,0.8238,0,0,0,0
400.021,0.8238,0,0,0,0
400.055,0.8238,0,0,0,0
400.090,0.8238,0,0,0,0
400.121,0.8238,0,0,0,0
400.157,0.8238,0,0,0,0
400.188,0.8238,0,0,0,0
400.220,0.8238,0,0,0,0
400.256,0.8238,0,0,0,0
400.288,0.8238,0,0,0,0
400.322,0.8238,0,0,0,0
400.354,0.8238,0,0,0,0
400.389,0.8238,0,0,0,0
400.421,0.8238,0,0,0,0
400.456,0.8238,0,0,0,0
400.489,0.8238,0,0,0,0
400.525,0.8238,0,0,0,0
400.557,0.8238,0,0,0,0
400.590,0.8238,0,0,0,0
400.624,0.8238,0,0,0,0
400.655,0.8238,0,0,0,0
400.688,0.8238,0,0,0,0
400.723,0.8238,0,0,0,0
400.757,0.8238,0,0,0,0
400.789,0.8238,0,0,0,0
400.821,0.8238,0,0,0,0
400.857,0.8238,0,0,0,0
400.889,0.8238,0,0,0,0
400.921,0.8238,0,0,0,0
400.955,0.8238,0,0,0,0
400.989,0.8238,0,0,0,0
401.022,0.8238,0,0,0,0
401.057,0.8238,0,0,0,0
401.089,0.8238,0,0,0,0
401.122,0.8238,0,0,0,0
401.156,0.8238,0,0,0,0
401.190,0.8238,0,0,0,0
401.223,0.8238,0,0,0,0
401.256,0.8238,0,0,0,0
401.289,0.8238,0,0,0,0
401.322,0.8238,0,0,0,0
401.355,0.8238,0,0,0,0
401.388,0.8238,0,0,0,0
401.425,0.8238,0,0,0,0
401.456,0.8238,0,0,0,0
401.490,0.8238,0,0,0,0
401.522,0.8238,0,0,0,0
401.556,0.8238,0,0,0,0
401.589,0.8238,0,0,0,0
401.623,0.8238,0,0,0,0
401.654,0.8238,0,0,0,0
401.688,0.8238,0,0,0,0
401.720,0.8238,0,0,0,0
401.756,0.8238,0,0,0,0
401.789,0.8238,0,0,0,0
401.821,0.8238,0,0,0,0
401.855,0.8238,0,0,0,0
401.891,0.8238,0,0,0,0
401.924,0.8238,0,0,0,0
401.955,0.8238,0,0,0,0
401.991,0.8238,0,0,0,0
402.022,0.8238,0,0,0,0
402.055,0.8238,0,0,0,0
402.088,0.8238,0,0,0,0
402.121,0.8238,0,0,0,0
402.154,0.8238,0,0,0,0
402.190,0.8238,0,0,0,0
402.221,0.8238,0,0,0,0
402.256,0.8238,0,0,0,0
402.288,0.8238,0,0,0,0
402.323,0.8238,0,0,0,0
402.354,0.8238,0,0,0,0
402.391,0.8238,0,0,0,0
402.423,0.8238,0,0,0,0
402.455,0.8238,0,0,0,0
402.487,0.8238,0,0,0,0
402.523,0.8238,0,0,0,0
402.564,0.8238,0,0,0,0
402.589,0.8238,0,0,0,0
402.625,0.8238,0,0,0,0
402.657,0.8238,0,0,0,0
402.690,0.8238,0,0,0,0
402.722,0.8238,0,0,0,0
402.754,0.8238,0,0,0,0
402.788,0.8238,0,0,0,0
402.823,0.8238,0,0,0,0
402.855,0.8238,0,0,0,0
402.887,0.8238,0,0,0,0
402.925,0.8238,0,0,0,0
402.954,0.8238,0,0,0,0
402.988,0.8238,0,0,0,0
403.023,0.8238,0,0,0,0
403.054,0.8238,0,0,0,0
403.090,0.8238,0,0,0,0
403.122,0.8238,0,0,0,0
403.154,0.8238,0,0,0,0
403.189,0.8238,0,0,0,0
403.221,0.8238,0,0,0,0
403.256,0.8238,0,0,0,0
403.287,0.8238,0,0,0,0
403.322,0.8238,0,0,0,0
403.363,0.8238,0,0,0,0
403.390,0.8238,0,0,0,0
403.424,0.8238,0,0,0,0
403.457,0.8238,0,0,0,0
403.490,0.8238,0,0,0,0
403.523,0.8238,0,0,0,0
403.557,0.8238,0,0,0,0
403.589,0.8238,0,0,0,0
403.623,0.8238,0,0,0,0
403.656,0.8238,0,0,0,0
403.689,0.8238,0,0,0,0
403.721,0.8238,0,0,0,0
403.755,0.8238,0,0,0,0
403.787,0.8238,0,0,0,0
403.824,0.8238,0,0,0,0
403.857,0.8238,0,0,0,0
403.889,0.8238,0,0,0,0
403.923,0.8238,0,0,0,0
403.955,0.8238,0,0,0,0
403.991,0.8238,0,0,0,0
404.023,0.8238,0,0,0,0
404.054,0.8238,0,0,0,0
404.090,0.8238,0,0,0,0
404.121,0.8238,0,0,0,0
404.155,0.8238,0,0,0,0
404.189,0.8238,0,0,0,0
404.222,0.8238,0,0,0,0
404.254,0.8238,0,0,0,0
404.291,0.8238,0,0,0,0
404.324,0.8238,0,0,0,0
404.354,0.8238,0,0,0,0
404.390,0.8238,0,0,0,0
404.422,0.8238,0,0,0,0
404.454,0.8238,0,0,0,0
404.487,0.8238,0,0,0,0
404.524,0.8238,0,0,0,0
404.556,0.8238,0,0,0,0
404.589,0.8238,0,0,0,0
404.621,0.8238,0,0,0,0
404.657,0.8238,0,0,0,0
404.688,0.8238,0,0,0,0
404.724,0.8238,0,0,0,0
404.754,0.8238,0,0,0,0
404.789,0.8238,0,0,0,0
404.821,0.8238,0,0,0,0
404.856,0.8238,0,0,0,0
404.891,0.8238,0,0,0,0
404.923,0.8238,0,0,0,0
404.957,0.8238,0,0,0,0
404.989,0.8238,0,0,0,0
405.023,0.8238,0,0,0,0
405.058,0.8238,0,0,0,0
405.089,0.8238,0,0,0,0
405.122,0.8238,0,0,0,0
405.156,0.8238,0,0,0,0
405.188,0.8238,0,0,0,0
405.220,0.8238,0,0,0,0
405.256,0.8238,0,0,0,0
405.291,0.8238,0,0,0,0
405.323,0.8238,0,0,0,0
405.354,0.8238,0,0,0,0
405.389,0.8238,0,0,0,0
405.421,0.8238,0,0,0,0
405.456,0.8238,0,0,0,0
405.490,0.8238,0,0,0,0
405.521,0.8238,0,0,0,0
405.557,0.8238,0,0,0,0
405.589,0.8238,0,0,0,0
405.620,0.8238,0,0,0,0
405.656,0.8238,0,0,0,0
405.688,0.8238,0,0,0,0
405.724,0.8238,0,0,0,0
405.756,0.8238,0,0,0,0
405.789,0.8238,0,0,0,0
405.821,0.8238,0,0,0,0
405.857,0.8238,0,0,0,0
405.888,0.8238,0,0,0,0
405.923,0.8238,0,0,0,0
405.954,0.8238,0,0,0,0
405.989,0.8238,0,0,0,0
406.021,0.8238,0,0,0,0
406.056,0.8238,0,0,0,0
406.087,0.8238,0,0,0,0
406.124,0.8238,0,0,0,0
406.155,0.8238,0,0,0,0
406.190,0.8238,0,0,0,0
406.222,0.8238,0,0,0,0
406.257,0.8238,0,0,0,0
406.288,0.8238,0,0,0,0
406.323,0.8238,0,0,0,0
406.354,0.8238,0,0,0,0
406.390,0.8238,0,0,0,0
406.422,0.8238,0,0,0,0
406.457,0.8238,0,0,0,0
406.488,0.8238,0,0,0,0
406.523,0.8238,0,0,0,0
406.555,0.8238,0,0,0,0
406.590,0.8238,0,0,0,0
406.624,0.8238,0,0,0,0
406.655,0.8238,0,0,0,0
406.687,0.8238,0,0,0,0
406.723,0.8238,0,0,0,0
406.754,0.8238,0,0,0,0
406.791,0.8238,0,0,0,0
406.822,0.8238,0,0,0,0
406.857,0.8238,0,0,0,0
406.889,0.8238,0,0,0,0
406.920,0.8238,0,0,0,0
406.957,0.8238,0,0,0,0
406.988,0.8238,0,0,0,0
407.022,0.8238,0,0,0,0
407.058,0.8238,0,0,0,0
407.089,0.8238,0,0,0,0
407.124,0.8238,0,0,0,0
407.154,0.8238,0,0,0,0
407.190,0.8238,0,0,0,0
407.220,0.8238,0,0,0,0
407.255,0.8238,0,0,0,0
407.288,0.8238,0,0,0,0
407.322,0.8238,0,0,0,0
407.356,0.8238,0,0,0,0
407.389,0.8238,0,0,0,0
407.424,0.8238,0,0,0,0
407.455,0.8238,0,0,0,0
407.487,0.8238,0,0,0,0
407.523,0.8238,0,0,0,0
407.554,0.8238,0,0,0,0
407.589,0.8238,0,0,0,0
407.622,0.8238,0,0,0,0
407.654,0.8238,0,0,0,0
407.689,0.8238,0,0,0,0
407.720,0.8238,0,0,0,0
407.756,0.8238,0,0,0,0
407.787,0.8238,0,0,0,0
407.822,0.8238,0,0,0,0
407.857,0.8238,0,0,0,0
407.888,0.8238,0,0,0,0
407.923,0.8238,0,0,0,0
407.954,0.8238,0,0,0,0
407.990,0.8238,0,0,0,0
408.021,0.8238,0,0,0,0
408.057,0.8238,0,0,0,0
408.088,0.8238,0,0,0,0
408.122,0.8238,0,0,0,0
408.156,0.8238,0,0,0,0
408.190,0.8238,0,0,0,0
408.222,0.8238,0,0,0,0
408.255,0.8238,0,0,0,0
408.289,0.8238,0,0,0,0
408.324,0.8238,0,0,0,0
408.356,0.8238,0,0,0,0
408.388,0.8238,0,0,0,0
408.421,0.8238,0,0,0,0
408.454,0.8238,0,0,0,0
408.490,0.8238,0,0,0,0
408.522,0.8238,0,0,0,0
408.554,0.8238,0,0,0,0
408.590,0.8238,0,0,0,0
408.621,0.8238,0,0,0,0
408.656,0.8238,0,0,0,0
408.687,0.8238,0,0,0,0
408.723,0.8238,0,0,0,0
408.754,0.8238,0,0,0,0
408.790,0.8238,0,0,0,0
408.821,0.8238,0,0,0,0
408.855,0.8238,0,0,0,0
408.891,0.8238,0,0,0,0
408.923,0.8238,0,0,0,0
408.956,0.8238,0,0,0,0
408.990,0.8238,0,0,0,0
409.023,0.8238,0,0,0,0
409.054,0.8238,0,0,0,0
409.089,0.8238,0,0,0,0
409.121,0.8238,0,0,0,0
409.157,0.8238,0,0,0,0
409.188,0.8238,0,0,0,0
409.223,0.8238,0,0,0,0
409.255,0.8238,0,0,0,0
409.287,0.8238,0,0,0,0
409.321,0.8238,0,0,0,0
409.357,0.8238,0,0,0,0
409.388,0.8238,0,0,0,0
409.423,0.8238,0,0,0,0
409.456,0.8238,0,0,0,0
409.491,0.8238,0,0,0,0
409.522,0.8238,0,0,0,0
409.556,0.8238,0,0,0,0
409.588,0.8238,0,0,0,0
409.623,0.8238,0,0,0,0
409.654,0.8238,0,0,0,0
409.689,0.8238,0,0,0,0
409.721,0.8238,0,0,0,0
409.755,0.8238,0,0,0,0
409.789,0.8238,0,0,0,0
409.822,0.8238,0,0,0,0
409.855,0.8238,0,0,0,0
409.889,0.8238,0,0,0,0
409.921,0.8238,0,0,0,0
409.955,0.8238,0,0,0,0
409.990,0.8238,0,0,0,0
410.022,0.8238,0,0,0,0
410.055,0.8238,0,0,0,0
410.091,0.8238,0,0,0,0
410.122,0.8238,0,0,0,0
410.154,0.8238,0,0,0,0
410.189,0.8238,0,0,0,0
410.222,0.8238,0,0,0,0
410.257,0.8238,0,0,0,0
410.288,0.8238,0,0,0,0
410.324,0.8238,0,0,0,0
410.355,0.8238,0,0,0,0
410.390,0.8238,0,0,0,0
410.422,0.8238,0,0,0,0
410.457,0.8238,0,0,0,0
410.488,0.8238,0,0,0,0
410.520,0.8238,0,0,0,0
410.556,0.8238,0,0,0,0
410.589,0.8238,0,0,0,0
410.623,0.8238,0,0,0,0
410.658,0.8238,0,0,0,0
410.690,0.8238,0,0,0,0
410.721,0.8238,0,0,0,0
410.757,0.8238,0,0,0,0
410.790,0.8238,0,0,0,0
410.821,0.8238,0,0,0,0
410.857,0.8238,0,0,0,0
410.889,0.8238,0,0,0,0
410.920,0.8238,0,0,0,0
410.957,0.8238,0,0,0,0
410.988,0.8238,0,0,0,0
411.024,0.8238,0,0,0,0
411.055,0.8238,0,0,0,0
411.087,0.8238,0,0,0,0
411.122,0.8238,0,0,0,0
411.156,0.8238,0,0,0,0
411.188,0.8238,0,0,0,0
411.223,0.8238,0,0,0,0
411.254,0.8238,0,0,0,0
411.289,0.8238,0,0,0,0
411.321,0.8238,0,0,0,0
411.354,0.8238,0,0,0,0
411.385,0.8238,0,0,0,0
411.423,0.8238,0,0,0,0
411.457,0.8238,0,0,0,0
411.488,0.8238,0,0,0,0
411.522,0.8238,0,0,0,0
411.556,0.8238,0,0,0,0
411.590,0.8238,0,0,0,0
411.623,0.8238,0,0,0,0
411.654,0.8238,0,0,0,0
411.690,0.8238,0,0,0,0
411.723,0.8238,0,0,0,0
411.755,0.8238,0,0,0,0
411.791,0.8238,0,0,0,0
411.823,0.8238,0,0,0,0
411.854,0.8238,0,0,0,0
411.890,0.8238,0,0,0,0
411.921,0.8238,0,0,0,0
411.957,0.8238,0,0,0,0
411.988,0.8238,0,0,0,0
412.023,0.8238,0,0,0,0
412.054,0.8238,0,0,0,0
412.089,0.8238,0,0,0,0
412.123,0.8238,0,0,0,0
412.154,0.8238,0,0,0,0
412.189,0.8238,0,0,0,0
412.218,0.8238,0,0,0,0
412.257,0.8238,0,0,0,0
412.289,0.8238,0,0,0,0
412.323,0.8238,0,0,0,0
412.357,0.8238,0,0,0,0
412.390,0.8238,0,0,0,0
412.424,0.8238,0,0,0,0
412.456,0.8238,0,0,0,0
412.488,0.8238,0,0,0,0
412.524,0.8238,0,0,0,0
412.554,0.8238,0,0,0,0
412.588,0.8238,0,0,0,0
412.623,0.8238,0,0,0,0
412.654,0.8238,0,0,0,0
412.690,0.8238,0,0,0,0
412.721,0.8238,0,0,0,0
412.756,0.8238,0,0,0,0
412.787,0.8238,0,0,0,0
412.822,0.8238,0,0,0,0
412.854,0.8238,0,0,0,0
412.889,0.8238,0,0,0,0
412.923,0.8238,0,0,0,0
412.955,0.8238,0,0,0,0
412.990,0.8238,0,0,0,0
413.021,0.8238,0,0,0,0
413.055,0.8238,0,0,0,0
413.089,0.8238,0,0,0,0
413.124,0.8238,0,0,0,0
413.156,0.8238,0,0,0,0
413.188,0.8238,0,0,0,0
413.224,0.8238,0,0,0,0
413.256,0.8238,0,0,0,0
413.288,0.8238,0,0,0,0
413.321,0.8238,0,0,0,0
413.357,0.8238,0,0,0,0
413.388,0.8238,0,0,0,0
413.423,0.8238,0,0,0,0
413.454,0.8238,0,0,0,0
413.489,0.8238,0,0,0,0
413.520,0.8238,0,0,0,0
413.555,0.8238,0,0,0,0
413.590,0.8238,0,0,0,0
413.624,0.8238,0,0,0,0
413.655,0.8238,0,0,0,0
413.689,0.8238,0,0,0,0
413.724,0.8238,0,0,0,0
413.757,0.8238,0,0,0,0
413.789,0.8238,0,0,0,0
413.824,0.8238,0,0,0,0
413.858,0.8238,0,0,0,0
413.887,0.8238,0,0,0,0
413.923,0.8238,0,0,0,0
413.956,0.8238,0,0,0,0
413.989,0.8238,0,0,0,0
414.023,0.8238,0,0,0,0
414.054,0.8238,0,0,0,0
414.088,0.8238,0,0,0,0
414.123,0.8238,0,0,0,0
414.154,0.8238,0,0,0,0
414.190,0.8238,0,0,0,0
414.222,0.8238,0,0,0,0
414.255,0.8238,0,0,0,0
414.287,0.8238,0,0,0,0
414.323,0.8238,0,0,0,0
414.355,0.8238,0,0,0,0
414.390,0.8238,0,0,0,0
414.421,0.8238,0,0,0,0
414.455,0.8238,0,0,0,0
414.489,0.8238,0,0,0,0
414.525,0.8238,0,0,0,0
414.556,0.8238,0,0,0,0
414.587,0.8238,0,0,0,0
414.624,0.8238,0,0,0,0
414.656,0.8238,0,0,0,0
414.688,0.8238,0,0,0,0
414.721,0.8238,0,0,0,0
414.757,0.8238,0,0,0,0
414.788,0.8238,0,0,0,0
414.821,0.8238,0,0,0,0
414.854,0.8238,0,0,0,0
414.889,0.8238,0,0,0,0
414.924,0.8238,0,0,0,0
414.954,0.8238,0,0,0,0
414.989,0.8238,0,0,0,0
415.021,0.8238,0,0,0,0
415.057,0.8238,0,0,0,0
415.090,0.8238,0,0,0,0
415.121,0.8238,0,0,0,0
415.157,0.8238,0,0,0,0
415.189,0.8238,0,0,0,0
415.221,0.8238,0,0,0,0
415.256,0.8238,0,0,0,0
415.288,0.8238,0,0,0,0
415.323,0.8238,0,0,0,0
415.354,0.8238,0,0,0,0
415.389,0.8238,0,0,0,0
415.421,0.8238,0,0,0,0
415.456,0.8238,0,0,0,0
415.491,0.8238,0,0,0,0
415.521,0.8238,0,0,0,0
415.556,0.8238,0,0,0,0
415.593,0.8238,0,0,0,0
415.623,0.8238,0,0,0,0
415.654,0.8238,0,0,0,0
415.689,0.8238,0,0,0,0
415.723,0.8238,0,0,0,0
415.754,0.8238,0,0,0,0
415.790,0.8238,0,0,0,0
415.821,0.8238,0,0,0,0
415.856,0.8238,0,0,0,0
415.888,0.8238,0,0,0,0
415.923,0.8238,0,0,0,0
415.954,0.8238,0,0,0,0
415.991,0.8238,0,0,0,0
416.023,0.8238,0,0,0,0
416.058,0.8238,0,0,0,0
416.089,0.8238,0,0,0,0
416.121,0.8238,0,0,0,0
416.156,0.8238,0,0,0,0
416.187,0.8238,0,0,0,0
416.222,0.8238,0,0,0,0
416.256,0.8238,0,0,0,0
416.289,0.8238,0,0,0,0
416.320,0.8238,0,0,0,0
416.356,0.8238,0,0,0,0
416.391,0.8238,0,0,0,0
416.424,0.8238,0,0,0,0
416.456,0.8238,0,0,0,0
416.489,0.8238,0,0,0,0
416.523,0.8238,0,0,0,0
416.557,0.8238,0,0,0,0
416.589,0.8238,0,0,0,0
416.621,0.8238,0,0,0,0
416.657,0.8238,0,0,0,0
416.689,0.8238,0,0,0,0
416.720,0.8238,0,0,0,0
416.756,0.8238,0,0,0,0
416.787,0.8238,0,0,0,0
416.824,0.8238,0,0,0,0
416.855,0.8238,0,0,0,0
416.889,0.8238,0,0,0,0
416.922,0.8238,0,0,0,0
416.956,0.8238,0,0,0,0
416.987,0.8238,0,0,0,0
417.022,0.8238,0,0,0,0
417.054,0.8238,0,0,0,0
417.090,0.8238,0,0,0,0
417.121,0.8238,0,0,0,0
417.155,0.8238,0,0,0,0
417.187,0.8238,0,0,0,0
417.221,0.8238,0,0,0,0
417.254,0.8238,0,0,0,0
417.289,0.8238,0,0,0,0
417.324,0.8238,0,0,0,0
417.354,0.8238,0,0,0,0
417.388,0.8238,0,0,0,0
417.422,0.8238,0,0,0,0
417.454,0.8238,0,0,0,0
417.489,0.8238,0,0,0,0
417.522,0.8238,0,0,0,0
417.555,0.8238,0,0,0,0
417.587,0.8238,0,0,0,0
417.623,0.8238,0,0,0,0
417.654,0.8238,0,0,0,0
417.691,0.8238,0,0,0,0
417.723,0.8238,0,0,0,0
417.755,0.8238,0,0,0,0
417.791,0.8238,0,0,0,0
417.824,0.8238,0,0,0,0
417.854,0.8238,0,0,0,0
417.887,0.8238,0,0,0,0
417.922,0.8238,0,0,0,0
417.957,0.8238,0,0,0,0
417.988,0.8238,0,0,0,0
418.022,0.8238,0,0,0,0
418.054,0.8238,0,0,0,0
418.089,0.8238,0,0,0,0
418.121,0.8238,0,0,0,0
418.154,0.8238,0,0,0,0
418.191,0.8238,0,0,0,0
418.223,0.8238,0,0,0,0
418.256,0.8238,0,0,0,0
418.287,0.8238,0,0,0,0
418.321,0.8238,0,0,0,0
418.354,0.8238,0,0,0,0
418.390,0.8238,0,0,0,0
418.421,0.8238,0,0,0,0
418.457,0.8238,0,0,0,0
418.489,0.8238,0,0,0,0
418.521,0.8238,0,0,0,0
418.554,0.8238,0,0,0,0
418.590,0.8238,0,0,0,0
418.622,0.8238,0,0,0,0
418.655,0.8238,0,0,0,0
418.689,0.8238,0,0,0,0
418.724,0.8238,0,0,0,0
418.754,0.8238,0,0,0,0
418.790,0.8238,0,0,0,0
418.823,0.8238,0,0,0,0
418.856,0.8238,0,0,0,0
418.889,0.8238,0,0,0,0
418.921,0.8238,0,0,0,0
418.957,0.8238,0,0,0,0
418.990,0.8238,0,0,0,0
419.023,0.8238,0,0,0,0
419.055,0.8238,0,0,0,0
419.088,0.8238,0,0,0,0
419.123,0.8238,0,0,0,0
419.155,0.8238,0,0,0,0
419.188,0.8238,0,0,0,0
419.223,0.8238,0,0,0,0
419.254,0.8238,0,0,0,0
419.290,0.8238,0,0,0,0
419.323,0.8238,0,0,0,0
419.356,0.8238,0,0,0,0
419.388,0.8238,0,0,0,0
419.424,0.8238,0,0,0,0
419.457,0.8238,0,0,0,0
419.489,0.8238,0,0,0,0
419.521,0.8238,0,0,0,0
419.556,0.8238,0,0,0,0
419.587,0.8238,0,0,0,0
419.623,0.8238,0,0,0,0
419.656,0.8238,0,0,0,0
419.692,0.8238,0,0,0,0
419.722,0.8238,0,0,0,0
419.754,0.8238,0,0,0,0
419.788,0.8238,0,0,0,0
419.824,0.8238,0,0,0,0
419.854,0.8238,0,0,0,0
419.888,0.8238,0,0,0,0
419.922,0.8238,0,0,0,0
419.956,0.8238,0,0,0,0
419.987,0.8238,0,0,0,0
420.022,0.8238,0,0,0,0
420.054,0.8238,0,0,0,0
420.091,0.8238,0,0,0,0
420.122,0.8238,0,0,0,0
420.157,0.8238,0,0,0,0
420.189,0.8238,0,0,0,0
420.220,0.8238,0,0,0,0
420.256,0.8238,0,0,0,0
420.288,0.8238,0,0,0,0
420.323,0.8238,0,0,0,0
420.354,0.8238,0,0,0,0
420.387,0.8238,0,0,0,0
420.421,0.8238,0,0,0,0
420.456,0.8238,0,0,0,0
420.487,0.8238,0,0,0,0
420.523,0.8238,0,0,0,0
420.555,0.8238,0,0,0,0
420.588,0.8238,0,0,0,0
420.624,0.8238,0,0,0,0
420.655,0.8238,0,0,0,0
420.690,0.8238,0,0,0,0
420.724,0.8238,0,0,0,0
420.756,0.8238,0,0,0,0
420.788,0.8238,0,0,0,0
420.824,0.8238,0,0,0,0
420.855,0.8238,0,0,0,0
420.888,0.8238,0,0,0,0
420.923,0.8238,0,0,0,0
420.955,0.8238,0,0,0,0
420.990,0.8238,0,0,0,0
421.022,0.8238,0,0,0,0
421.055,0.8238,0,0,0,0
421.089,0.8238,0,0,0,0
421.125,0.8238,0,0,0,0
421.157,0.8238,0,0,0,0
421.188,0.8238,0,0,0,0
421.223,0.8238,0,0,0,0
421.254,0.8238,0,0,0,0
421.290,0.8238,0,0,0,0
421.321,0.8238,0,0,0,0
421.355,0.8238,0,0,0,0
421.390,0.8238,0,0,0,0
421.424,0.8238,0,0,0,0
421.455,0.8238,0,0,0,0
421.491,0.8238,0,0,0,0
421.522,0.8238,0,0,0,0
421.554,0.8238,0,0,0,0
421.591,0.8238,0,0,0,0
421.622,0.8238,0,0,0,0
421.655,0.8238,0,0,0,0
421.691,0.8238,0,0,0,0
421.721,0.8238,0,0,0,0
421.754,0.8238,0,0,0,0
421.787,0.8238,0,0,0,0
421.822,0.8238,0,0,0,0
421.858,0.8238,0,0,0,0
421.890,0.8238,0,0,0,0
421.921,0.8238,0,0,0,0
421.956,0.8238,0,0,0,0
421.989,0.8238,0,0,0,0
422.024,0.8238,0,0,0,0
422.055,0.8238,0,0,0,0
422.087,0.8238,0,0,0,0
422.122,0.8238,0,0,0,0
422.156,0.8238,0,0,0,0
422.190,0.8238,0,0,0,0
422.221,0.8238,0,0,0,0
422.256,0.8238,0,0,0,0
422.288,0.8238,0,0,0,0
422.324,0.8238,0,0,0,0
422.356,0.8238,0,0,0,0
422.387,0.8238,0,0,0,0
422.422,0.8238,0,0,0,0
422.454,0.8238,0,0,0,0
422.490,0.8238,0,0,0,0
422.521,0.8238,0,0,0,0
422.556,0.8238,0,0,0,0
422.588,0.8238,0,0,0,0
422.623,0.8238,0,0,0,0
422.654,0.8238,0,0,0,0
422.690,0.8238,0,0,0,0
422.722,0.8238,0,0,0,0
422.757,0.8238,0,0,0,0
422.787,0.8238,0,0,0,0
422.823,0.8238,0,0,0,0
422.854,0.8238,0,0,0,0
422.889,0.8238,0,0,0,0
422.925,0.8238,0,0,0,0
422.954,0.8238,0,0,0,0
422.988,0.8238,0,0,0,0
423.022,0.8238,0,0,0,0
423.055,0.8238,0,0,0,0
423.089,0.8238,0,0,0,0
423.123,0.8238,0,0,0,0
423.154,0.8238,0,0,0,0
423.187,0.8238,0,0,0,0
423.223,0.8238,0,0,0,0
423.254,0.8238,0,0,0,0
423.290,0.8238,0,0,0,0
423.322,0.8238,0,0,0,0
423.354,0.8238,0,0,0,0
423.389,0.8238,0,0,0,0
423.421,0.8238,0,0,0,0
423.457,0.8238,0,0,0,0
423.488,0.8238,0,0,0,0
423.523,0.8238,0,0,0,0
423.554,0.8238,0,0,0,0
423.589,0.8238,0,0,0,0
423.620,0.8238,0,0,0,0
423.654,0.8238,0,0,0,0
423.689,0.8238,0,0,0,0
423.720,0.8238,0,0,0,0
423.754,0.8238,0,0,0,0
423.789,0.8238,0,0,0,0
423.823,0.8238,0,0,0,0
423.854,0.8238,0,0,0,0
423.888,0.8238,0,0,0,0
423.923,0.8238,0,0,0,0
423.954,0.8238,0,0,0,0
423.990,0.8238,0,0,0,0
424.023,0.8238,0,0,0,0
424.054,0.8238,0,0,0,0
424.091,0.8238,0,0,0,0
424.123,0.8238,0,0,0,0
424.155,0.8238,0,0,0,0
424.190,0.8238,0,0,0,0
424.223,0.8238,0,0,0,0
424.254,0.8238,0,0,0,0
424.289,0.8238,0,0,0,0
424.324,0.8238,0,0,0,0
424.355,0.8238,0,0,0,0
424.391,0.8238,0,0,0,0
424.422,0.8238,0,0,0,0
424.456,0.8238,0,0,0,0
424.488,0.8238,0,0,0,0
424.523,0.8238,0,0,0,0
424.557,0.8238,0,0,0,0
424.588,0.8238,0,0,0,0
424.621,0.8238,0,0,0,0
424.656,0.8238,0,0,0,0
424.687,0.8238,0,0,0,0
424.722,0.8238,0,0,0,0
424.754,0.8238,0,0,0,0
424.790,0.8238,0,0,0,0
424.822,0.8238,0,0,0,0
424.855,0.8238,0,0,0,0
424.887,0.8238,0,0,0,0
424.923,0.8238,0,0,0,0
424.955,0.8238,0,0,0,0
424.991,0.8238,0,0,0,0
425.023,0.8238,0,0,0,0
425.054,0.8238,0,0,0,0
425.090,0.8238,0,0,0,0
425.121,0.8238,0,0,0,0
425.156,0.8238,0,0,0,0
425.187,0.8238,0,0,0,0
425.222,0.8238,0,0,0,0
425.254,0.8238,0,0,0,0
425.289,0.8238,0,0,0,0
425.324,0.8238,0,0,0,0
425.357,0.8238,0,0,0,0
425.389,0.8238,0,0,0,0
425.420,0.8238,0,0,0,0
425.454,0.8238,0,0,0,0
425.488,0.8238,0,0,0,0
425.522,0.8238,0,0,0,0
425.555,0.8238,0,0,0,0
425.590,0.8238,0,0,0,0
425.621,0.8238,0,0,0,0
425.657,0.8238,0,0,0,0
425.688,0.8238,0,0,0,0
425.724,0.8238,0,0,0,0
425.756,0.8238,0,0,0,0
425.788,0.8238,0,0,0,0
425.823,0.8238,0,0,0,0
425.854,0.8238,0,0,0,0
425.889,0.8238,0,0,0,0
425.921,0.8238,0,0,0,0
425.956,0.8238,0,0,0,0
425.989,0.8238,0,0,0,0
426.023,0.8238,0,0,0,0
426.057,0.8238,0,0,0,0
426.090,0.8238,0,0,0,0
426.120,0.8238,0,0,0,0
426.156,0.8238,0,0,0,0
426.188,0.8238,0,0,0,0
426.222,0.8238,0,0,0,0
426.256,0.8238,0,0,0,0
426.287,0.8238,0,0,0,0
426.323,0.8238,0,0,0,0
426.355,0.8238,0,0,0,0
426.387,0.8238,0,0,0,0
426.420,0.8238,0,0,0,0
426.454,0.8238,0,0,0,0
426.489,0.8238,0,0,0,0
426.523,0.8238,0,0,0,0
426.554,0.8238,0,0,0,0
426.591,0.8238,0,0,0,0
426.623,0.8238,0,0,0,0
426.654,0.8238,0,0,0,0
426.689,0.8238,0,0,0,0
426.720,0.8238,0,0,0,0
426.755,0.8238,0,0,0,0
426.790,0.8238,0,0,0,0
426.821,0.8238,0,0,0,0
426.857,0.8238,0,0,0,0
426.888,0.8238,0,0,0,0
426.924,0.8238,0,0,0,0
